,mean_intensity,x,y,normalized_intensity
0,119.938,110.386,99.305,0.03275282624415467
1,110.562,110.304,98.979,0.029270600784169244
2,115.625,110.292,99.119,0.031150987676650706
3,110.0,110.474,99.348,0.029061875239319437
4,191.938,110.438,99.06,0.05949346544199491
5,151.625,110.527,99.228,0.04452130727557083
6,83.625,110.177,99.508,0.01926625914427726
7,78.812,110.333,99.129,0.01747872169345497
8,90.25,110.572,99.258,0.0217267693482452
9,96.312,110.503,99.098,0.023978182609596697
10,66.125,110.258,98.903,0.012766798228135536
11,110.938,110.486,99.283,0.029410246344424632
12,67.125,110.459,99.092,0.013138195994772206
13,86.062,110.195,99.07,0.020171355501570825
14,80.688,110.392,98.943,0.018175463903665364
15,110.5,110.019,99.324,0.02924757412263777
16,129.25,110.076,99.135,0.03621128224707534
17,125.312,110.467,99.289,0.03474871784206013
18,98.562,110.556,99.003,0.024813827584529203
19,86.125,110.31,98.946,0.020194753560868937
20,93.312,110.215,99.114,0.022863989309686684
21,99.312,110.359,99.322,0.025092375909506706
22,67.25,110.588,99.028,0.013184620715601789
23,78.938,110.393,99.4,0.01752551781205119
24,179.438,110.574,99.249,0.05485099335903653
25,93.625,110.32,99.15,0.022980236810643963
26,87.75,110.125,99.591,0.020798274931653527
27,135.375,110.544,99.276,0.03848609356772494
28,153.812,110.392,99.126,0.04533355419120523
29,72.625,110.473,99.423,0.015180883711273891
30,217.875,110.26,98.856,0.06912640931525023
31,70.312,110.359,99.017,0.014321840677043273
32,123.125,110.156,99.262,0.03393647092642573
33,150.5,110.248,99.374,0.04410348478810457
34,77.875,110.471,99.136,0.01713072198611641
35,82.125,110.146,99.383,0.018709162494322258
36,121.75,110.24,99.457,0.03342579899730031
37,123.438,110.255,99.04,0.034052718427383014
38,80.625,110.323,99.174,0.01815206584436725
39,182.438,110.49,99.177,0.05596518665894654
40,98.875,110.404,99.417,0.024930075085486482
41,47.562,110.479,99.234,0.005872541486059027
42,85.375,110.513,99.182,0.019916205235891434
43,116.125,110.298,99.283,0.03133668655996904
44,76.188,110.186,99.231,0.016504173953800348
45,101.938,110.054,99.182,0.026067666444694604
46,147.25,110.31,99.158,0.0428964420465354
47,75.438,110.231,99.247,0.016225625628822845
48,161.0,110.35,99.081,0.04800316133778961
49,69.938,110.257,99.314,0.01418293791232116
50,204.5,110.243,99.323,0.06415896418648476
51,111.75,110.393,99.324,0.02971182133093361
52,60.5,110.405,99.306,0.010677685790804265
53,105.625,110.068,99.31,0.027437010010284004
54,93.25,110.429,99.105,0.022840962648155213
55,103.562,110.442,99.203,0.026670816417712552
56,133.938,110.298,99.398,0.03795239497706804
57,91.25,110.451,99.409,0.022098167114881873
58,101.0,110.239,99.27,0.025719295339589405
59,75.125,110.35,99.361,0.016109378127865566
60,106.25,110.419,99.177,0.027669133614431924
61,112.125,110.412,99.098,0.02985109549342236
62,95.375,110.14,99.105,0.023630182902258136
63,84.0,110.578,99.516,0.019405533306766014
64,59.875,110.476,98.779,0.010445562186656347
65,66.5,110.501,99.114,0.012906072390624286
66,94.5,110.359,99.027,0.02330520985645105
67,105.0,110.191,99.182,0.027204886406136084
68,79.188,110.342,99.278,0.017618367253710358
69,108.0,110.366,99.08,0.028319079706046097
70,77.688,110.457,99.266,0.01706127060375535
71,104.188,110.209,99.412,0.02690331141962711
72,73.0,110.514,99.293,0.015320157873762643
73,89.625,110.468,99.104,0.021494645744097284
74,113.562,110.291,99.384,0.030384794084079254
75,124.688,110.233,99.294,0.034516965635678847
76,66.812,110.362,99.017,0.013021948493814927
77,107.875,110.363,99.296,0.028272654985216514
78,74.438,110.386,99.274,0.015854227862186175
79,100.0,110.435,99.156,0.025347897572952735
80,97.688,110.487,99.34,0.024489225936488754
81,111.5,110.299,99.136,0.029618971889274443
82,103.188,110.382,99.084,0.02653191365299044
83,130.25,110.25,98.977,0.036582680013712
84,86.75,110.461,99.354,0.020426877165016857
85,71.688,110.463,99.437,0.014832884003935332
86,86.0,110.36,99.205,0.020148328840039354
87,110.688,110.368,99.104,0.029317396902765466
88,113.25,110.222,99.144,0.030268917980888613
89,133.25,110.434,99.351,0.037696873313622016
90,179.688,110.161,98.949,0.0549438428006957
91,99.812,110.169,99.227,0.02527807479282504
92,128.812,110.347,98.942,0.03604861002528848
93,106.125,110.405,99.185,0.02762270889360234
94,123.5,110.417,99.331,0.034075745088914484
95,139.0,110.559,99.263,0.03983241047178287
96,95.062,110.473,99.19,0.023513935401300857
97,73.625,110.462,99.162,0.015552281477910561
98,120.0,110.358,99.277,0.03277585290568614
99,119.062,110.254,99.133,0.03242748180058094
100,94.188,110.154,99.294,0.02318933375326041
101,136.375,110.194,99.064,0.03885749133436161
102,88.0,110.401,99.203,0.020891124373312694
103,108.5,110.415,99.351,0.02850477858936443
104,109.75,110.429,99.448,0.02896902579766027
105,80.875,110.312,99.08,0.01824491528602642
106,80.562,110.351,99.226,0.01812866778506914
107,118.25,110.432,99.129,0.032125906814071965
108,46.125,110.576,98.814,0.0053388428954021325
109,100.125,110.393,99.014,0.02539432229378232
110,92.188,110.228,99.038,0.02244653821998707
111,101.0,110.433,99.275,0.025719295339589405
112,99.812,110.549,99.367,0.02527807479282504
113,84.125,110.544,99.031,0.019451958027595598
114,93.625,110.535,99.117,0.022980236810643963
115,99.312,110.487,99.166,0.025092375909506706
116,112.625,110.471,99.326,0.030036794376740696
117,113.0,110.329,99.078,0.030176068539229446
118,100.812,110.363,99.148,0.02564947255946171
119,110.812,110.378,99.081,0.02936345022582841
120,106.062,110.631,98.966,0.02759931083430423
121,141.875,110.495,99.15,0.040900179050863295
122,85.75,110.704,99.224,0.020055479398380188
123,103.625,110.404,99.253,0.026694214477010664
124,142.938,110.472,99.236,0.04129497487679807
125,89.062,110.504,99.487,0.021285548801480838
126,77.875,110.594,99.399,0.01713072198611641
127,62.688,110.581,99.151,0.0114903041042053
128,82.125,110.372,99.221,0.018709162494322258
129,122.938,110.347,99.122,0.03386701954406467
130,73.5,110.427,99.166,0.015505856757080978
131,52.75,110.266,99.074,0.007799353099370072
132,114.875,110.384,99.09,0.030872439351673202
133,95.938,110.33,99.255,0.02383927984487458
134,91.938,110.378,99.05,0.022353688778327902
135,67.625,110.202,99.555,0.01332389487809054
136,78.438,110.424,99.153,0.017339818928732854
137,72.938,110.311,99.173,0.01529713121223117
138,163.312,110.493,99.107,0.048861832974253595
139,163.062,110.423,99.115,0.04876898353259443
140,111.625,110.459,99.376,0.029665396610104026
141,87.938,110.664,99.197,0.020868097711781223
142,142.188,110.265,99.285,0.04101642655182057
143,54.062,110.454,98.987,0.008286626969197382
144,45.938,110.347,99.219,0.005269391513041077
145,140.688,110.31,99.141,0.040459329901865564
146,88.312,110.284,99.131,0.021007000476503335
147,62.312,110.116,99.156,0.01135065854394991
