,mean_intensity,x,y,normalized_intensity
199,139.455,126.687,138.547,0.020537518095460235
200,178.273,126.66,138.303,0.03409139316014299
201,141.727,126.767,138.57,0.021330820278647394
202,120.909,126.713,138.577,0.014061909693440386
203,160.0,126.844,138.476,0.027711106719395192
204,142.955,126.697,138.595,0.021759594522024965
205,182.5,126.473,138.589,0.03556731231873988
206,141.818,126.661,138.672,0.02136259426573808
207,145.818,126.794,138.558,0.022759253038954912
208,117.909,126.943,138.652,0.013014415613527761
209,177.091,126.795,138.631,0.03367868049265742
210,202.136,126.729,138.512,0.04242351023646131
211,156.773,126.701,138.499,0.02658435225410251
212,165.773,126.546,138.657,0.029726834493840386
213,164.0,126.485,138.658,0.029107765492612025
214,145.136,126.605,138.517,0.02252112271812144
215,146.409,126.783,138.524,0.022965609372697694
216,169.727,126.62,138.805,0.031107431691165227
217,138.545,126.499,138.9,0.020219778224553397
218,126.409,126.592,138.639,0.015982315506613533
219,158.955,126.668,138.485,0.0273462296148923
220,139.773,126.726,138.683,0.02064855246793097
221,140.364,126.63,138.368,0.020854908801673757
222,178.636,126.563,138.493,0.03421813994381242
223,161.818,126.666,138.669,0.028345888131822247
224,172.136,126.498,138.685,0.03194856943733506
225,139.455,126.561,138.661,0.020537518095460235
226,199.318,126.825,138.637,0.04143956413073006
227,182.409,126.438,138.717,0.03553553833164919
228,174.0,126.559,138.694,0.03259941242565411
229,194.545,126.603,138.599,0.039773001049589064
230,164.409,126.742,138.457,0.029250573852173445
231,163.091,126.69,138.541,0.028790374786398502
232,182.955,126.786,138.699,0.0357261822541933
233,189.045,126.552,138.446,0.03785259523641592
234,240.636,126.561,138.607,0.055866350928673335
235,155.364,126.601,138.64,0.026092379201236884
236,189.682,126.655,138.597,0.0380750131460507
237,231.318,126.685,138.684,0.05261283431646473
238,192.955,126.594,138.714,0.03921782918723538
239,167.455,126.626,138.762,0.030314129507978068
240,173.682,126.677,138.39,0.032488378053183366
241,152.455,126.592,138.539,0.025076659108414945
242,190.364,126.591,138.742,0.03831314346688418
243,209.818,126.726,138.62,0.04510579341042425
244,216.909,126.627,138.529,0.04758172025064438
245,192.409,126.868,138.753,0.039027185264691275
246,141.455,126.847,138.334,0.02123584748206865
247,120.545,126.579,138.573,0.013934813745077653
248,194.864,126.509,138.789,0.03988438458675311
249,247.682,126.748,138.744,0.05832656535769478
250,111.318,126.708,138.538,0.01071307111995972
251,132.318,126.757,138.657,0.0180455296793481
252,139.682,126.608,138.484,0.020616778480840283
253,193.864,126.748,138.523,0.0395352198934489
254,196.864,126.646,138.436,0.04058271397336153
255,220.227,126.634,138.547,0.04874024870302775
256,141.773,126.721,138.67,0.021346881854539385
257,118.091,126.432,138.489,0.013077963587709122
258,143.409,126.81,138.752,0.02191811529278507
259,166.773,126.683,138.54,0.030075999187144594
260,145.727,126.562,138.525,0.022727479051864227
261,164.182,126.757,138.792,0.029171313466793386
262,171.591,126.758,138.821,0.03175827467948427
263,128.818,126.659,138.544,0.016823453252783373
264,107.0,126.64,138.467,0.00920537797427215
265,148.227,126.611,138.565,0.02360039078512475
266,191.773,126.695,138.592,0.0388051165197498
267,131.864,126.656,138.689,0.01788700890858799
268,199.636,126.769,138.638,0.041550598503200795
269,190.636,126.841,138.592,0.03840811626346292
270,185.5,126.578,138.439,0.03661480639865251
271,122.545,126.447,138.775,0.01463314313168607
272,172.227,126.588,138.871,0.031980343424425746
273,187.955,126.611,138.698,0.03747200572071434
274,147.136,126.564,138.67,0.023219452104729855
275,144.273,126.639,138.899,0.022219793587799908
276,202.409,126.548,138.647,0.04251883219773336
277,178.864,126.663,138.436,0.03429774949388578
278,239.318,126.776,138.591,0.05540615186289839
279,228.591,126.627,138.5,0.05166066219782415
280,215.773,126.646,138.836,0.0471850691590508
281,172.273,126.623,138.531,0.03199640500031774
282,275.0,126.684,138.657,0.06786504644937914
283,206.773,126.641,138.736,0.044042586919312926
284,251.909,126.698,138.565,0.05980248451629167
285,273.818,126.66,138.655,0.06745233378189357
286,217.364,126.622,138.689,0.0477405901860978
287,171.318,126.639,138.779,0.03166295271821223
288,182.545,126.641,138.668,0.035583024729938566
289,228.455,126.657,138.709,0.051613175799534776
290,195.273,126.634,138.713,0.04002719294631453
291,189.818,126.643,138.73,0.03812249954434008
292,172.318,126.599,138.554,0.03201211741151643
293,149.955,126.668,138.765,0.024203747375154423
294,148.455,126.883,138.538,0.023680000335198112
295,129.091,126.788,138.645,0.01691877521405542
296,121.0,126.6,138.698,0.014093683680531066
297,181.591,126.645,138.551,0.03524992161252636
298,200.773,126.786,138.655,0.04194759875948768
299,136.364,126.769,138.655,0.019458250028456924
300,201.091,126.47,138.834,0.04205863313195842
301,181.5,126.699,138.791,0.035218147625435674
302,140.318,126.717,138.706,0.02083884722578177
303,168.727,126.76,138.66,0.03075826699786102
304,171.545,126.635,138.681,0.03174221310359227
305,214.091,126.612,138.614,0.046597774144913125
306,142.318,126.679,138.534,0.021537176612390185
307,168.091,126.702,138.554,0.030536198252919543
308,131.273,126.501,138.534,0.017680652574845197
309,173.409,126.629,138.665,0.032393056091911315
310,172.091,126.696,138.551,0.03193285702613638
311,160.227,126.703,138.357,0.027790367104775247
312,188.045,126.497,138.506,0.03750343054311171
313,138.636,126.682,138.59,0.020251552211644083
314,214.955,126.693,138.835,0.04689945243992796
315,165.091,126.618,138.538,0.02948870417300692
316,170.364,126.572,138.727,0.03132984960080001
317,141.591,126.656,138.622,0.021283333880358024
318,214.727,126.561,138.727,0.0468198428898546
319,185.318,126.646,138.275,0.03655125842447114
320,181.318,126.537,138.441,0.03515459965125431
321,162.5,126.543,138.485,0.028584018452655714
322,160.318,126.474,138.503,0.027822141091865933
323,127.364,126.736,138.375,0.01631576778871905
324,126.409,126.528,138.385,0.015982315506613533
325,211.045,126.41,138.65,0.045534218489108505
326,178.0,126.573,138.548,0.03399607119887094
327,142.909,126.402,138.636,0.021743532946132963
328,171.636,126.581,138.507,0.03177398709068296
329,167.273,126.577,138.533,0.030250581533796696
330,146.636,126.682,138.529,0.02304486975807775
331,206.818,126.508,138.453,0.04405829933051162
332,180.727,126.593,138.607,0.03494824331751152
333,249.364,126.645,138.682,0.058913860371832466
334,221.955,126.523,138.626,0.049343605293057424
335,166.818,126.631,138.734,0.030091711598343288
336,169.818,126.653,138.696,0.031139205678255913
337,184.364,126.668,138.83,0.03621815530705892
338,142.091,126.689,138.774,0.021457916227010126
339,159.545,126.629,138.529,0.027552236783941773
340,110.818,126.641,138.53,0.010538488773307616
341,165.0,126.709,138.348,0.029456930185916233
342,148.045,126.576,138.654,0.023536842810943377
343,164.318,126.451,138.561,0.029218799865082766
344,204.818,126.709,138.585,0.043359969943903204
345,170.636,126.703,138.573,0.03142482239737875
346,217.0,126.746,138.511,0.04761349423773507
347,186.682,126.755,138.463,0.037027519066138076
348,164.227,126.661,138.534,0.02918702587799208
349,132.5,126.83,138.485,0.01810907765352946
350,177.227,126.829,138.507,0.03372616689094679
351,199.409,126.808,138.481,0.041471338117820736
352,2582.091,126.668,138.59,0.8734197678892784
353,1437.909,126.607,138.548,0.4739118107750828
354,1347.0,126.663,138.566,0.4421695976714905
355,826.909,126.721,138.556,0.2605721831662115
356,367.318,126.65,138.629,0.10009923260583706
357,151.864,126.563,138.512,0.024870302774672153
358,177.273,126.738,138.858,0.03374222846683878
359,197.273,126.724,138.714,0.040725522332922946
360,161.091,126.652,138.653,0.028092045399790086
361,285.455,126.761,138.603,0.07151556331787465
362,304.727,126.635,138.561,0.07824466528723334
363,257.182,126.6,138.669,0.061643629944084774
364,215.636,126.677,138.642,0.047137233596068126
365,143.0,126.633,138.507,0.02177530693322365
366,229.0,126.541,138.56,0.051803470557385566
367,150.318,126.444,138.39,0.02433049415882385
368,164.273,126.464,138.47,0.029203087453884072
369,194.455,126.543,138.337,0.0397415762271917
370,174.364,126.505,138.593,0.03272650837401684
371,131.5,126.438,138.386,0.017759912960225253
372,171.182,126.647,138.513,0.03161546631992285
373,185.773,126.58,138.21,0.03671012835992455
374,198.545,126.495,138.544,0.0411696598228059
375,217.0,126.668,138.609,0.04761349423773507
376,207.455,126.688,138.613,0.0442807172401464
377,179.091,126.455,138.72,0.034377009879265834
378,154.318,126.641,138.356,0.025727152932040684
379,168.364,126.717,138.563,0.03063152021419159
380,245.682,126.6,138.627,0.057628235971086364
381,186.909,126.599,138.474,0.03710677945151813
382,140.5,126.48,138.714,0.02090239519996313
383,216.318,126.552,138.442,0.0473753639169016
384,139.318,126.608,138.667,0.02048968253247756
385,163.682,126.768,138.63,0.028996731120141284
386,181.545,126.647,138.64,0.035233860036634354
387,185.409,126.735,138.564,0.03658303241156182
388,128.636,126.68,138.4,0.016759905278602
389,151.727,126.76,138.711,0.02482246721168948
390,195.273,126.482,138.714,0.04002719294631453
391,130.955,126.552,138.517,0.017569618202374467
392,164.818,126.659,138.65,0.029393382211734872
393,128.773,126.672,138.628,0.016807740841584675
394,176.727,126.722,138.596,0.03355158454429469
395,122.273,126.757,138.767,0.014538170335107323
396,145.0,126.471,138.499,0.022473636319832065
397,98.545,126.487,138.605,0.006253190492385069
398,144.182,126.608,138.57,0.022188019600709222
399,202.591,126.586,138.774,0.04258238017191473
400,198.682,126.701,138.476,0.041217495385788575
401,171.818,126.512,138.708,0.03183753506486433
402,285.045,126.702,138.704,0.07137240579361993
403,166.182,126.475,138.576,0.029869642853401802
404,223.182,126.513,138.561,0.04977203037174168
405,141.5,126.586,138.433,0.02125155989326734
406,186.864,126.581,138.678,0.03709106704031945
407,176.136,126.62,138.552,0.03334522821055189
408,259.0,126.499,138.49,0.06227841135651182
409,220.5,126.498,138.467,0.0488355706642998
410,207.182,126.707,138.477,0.04418539527887434
411,226.455,126.698,138.681,0.05091484641292636
412,204.318,126.63,138.534,0.0431853875972511
413,159.682,126.423,138.598,0.02760007234692445
414,176.0,126.619,138.613,0.03329774181226253
415,173.591,126.473,138.501,0.03245660406609269
416,163.182,126.62,138.547,0.028822148773489178
417,216.364,126.613,138.673,0.04739142549279359
418,185.045,126.663,138.562,0.036455936463199085
419,184.864,126.487,138.467,0.03639273765371103
420,210.682,126.604,138.515,0.04540747170543907
421,207.864,126.622,138.522,0.044423525599707823
422,182.955,126.478,138.581,0.0357261822541933
423,218.864,126.54,138.544,0.04826433722605411
424,226.136,126.579,138.706,0.05080346287576231
425,169.591,126.5,138.534,0.031059945292875858
426,209.955,126.767,138.618,0.045153628973406926
427,195.727,126.628,138.601,0.04018571371707465
428,227.773,126.559,138.618,0.0513750454787013
429,163.864,126.639,138.719,0.029060279094322655
430,178.636,126.476,138.729,0.03421813994381242
431,213.182,126.608,138.748,0.04628038343869959
432,261.5,126.609,138.426,0.06315132308977234
433,683.0,126.579,138.702,0.21032424131749616
434,2675.0,126.629,138.586,0.9058603103794791
435,1647.455,126.586,138.559,0.5470778755982064
436,885.091,126.6,138.582,0.28088728335203694
437,487.227,126.703,138.63,0.14196722181525137
438,216.091,126.753,138.463,0.04729610353152154
439,186.364,126.66,138.643,0.036916484693667345
440,188.091,126.433,138.616,0.03751949211900371
441,168.864,126.496,138.697,0.030806102560843696
442,161.091,126.795,138.516,0.028092045399790086
443,179.364,126.613,138.481,0.034472331840537884
444,242.364,126.63,138.709,0.056469707518703005
445,224.682,126.713,138.553,0.05029577741169799
446,300.864,126.509,138.454,0.07689584207699919
447,263.636,126.46,138.727,0.06389713887467013
448,228.591,126.617,138.557,0.05166066219782415
449,262.682,126.485,138.723,0.06356403575725791
450,172.136,126.697,138.697,0.03194856943733506
451,295.909,126.559,138.384,0.07516573102167684
452,181.136,126.702,138.476,0.03509105167707294
453,230.182,126.472,138.53,0.052216183224871135
454,190.5,126.556,138.474,0.038360629865173544
455,2098.977,126.601,138.467,0.7047334162483091
456,1910.136,126.543,138.533,0.6387968064000491
457,1186.318,126.569,138.422,0.3860651164219837
458,722.227,126.552,138.497,0.22402092474174035
459,350.5,126.55,138.475,0.09422698079384689
460,240.682,126.448,138.61,0.055882412504565326
461,212.182,126.463,138.581,0.04593121874539539
462,166.455,126.644,138.415,0.02996496481467386
463,259.409,126.767,138.349,0.062421219716073235
464,218.909,126.597,138.599,0.0482800496372528
465,230.955,126.619,138.782,0.0524860875327953
466,144.636,126.508,138.576,0.022346540371469333
467,233.227,126.59,138.514,0.05327938971598246
468,202.455,126.569,138.636,0.04253489377362536
469,216.409,126.592,138.488,0.04740713790399228
470,167.227,126.622,138.445,0.03023451995790471
471,154.818,126.428,138.421,0.02590173527869279
472,161.545,126.613,138.554,0.02825056617055019
473,185.955,126.67,138.528,0.03677367633410592
474,131.091,126.558,138.568,0.017617104600663836
475,169.864,126.654,138.507,0.031155267254147904
476,215.045,126.639,138.429,0.04693087726232534
477,223.227,126.529,138.628,0.049787742782940375
478,180.364,126.611,138.6,0.03482149653384209
479,181.182,126.496,138.51,0.03510711325296493
480,237.773,126.644,138.615,0.054866692411743384
481,210.227,126.612,138.719,0.045248601769985665
482,328.773,126.66,138.62,0.08664067950242635
483,225.727,126.6,138.688,0.050660654516200894
484,249.136,126.554,138.625,0.0588342508217591
485,210.045,126.495,138.535,0.04518505379580429
486,274.136,126.526,138.705,0.06756336815436433
487,238.045,126.581,138.663,0.05496166520832213
488,258.364,126.879,138.561,0.06205634261157033
489,235.773,126.513,138.753,0.05416836302513497
490,245.5,126.628,138.674,0.057564687996905006
491,209.636,126.642,138.629,0.04504224543624288
492,171.273,126.535,138.62,0.03164724030701353
493,210.5,126.689,138.624,0.045343923731257715
494,158.273,126.643,138.558,0.027108099294058823
495,183.636,126.661,138.318,0.035963963410333456
496,182.227,126.408,138.605,0.035471990357467835
497,151.5,126.584,138.299,0.02474320682630942
498,251.273,126.597,138.629,0.0595804157713502
499,200.318,126.673,138.536,0.04178872882403427
500,161.682,126.557,138.446,0.028298401733532867
501,143.364,126.703,138.434,0.021902402881586385
502,185.318,126.736,138.484,0.03655125842447114
503,186.045,126.596,138.517,0.036805101156503296
504,264.0,126.776,138.57,0.06402423482303286
505,204.818,126.541,138.429,0.043359969943903204
506,196.227,126.575,138.485,0.04036029606372675
507,205.636,126.784,138.723,0.043645586663026044
508,189.5,126.533,138.682,0.03801146517186934
509,189.864,126.594,138.589,0.03813856112023207
510,157.545,126.648,138.468,0.026853907397333357
511,215.773,126.633,138.524,0.0471850691590508
512,175.682,126.595,138.527,0.03318670743979178
513,149.455,126.748,138.561,0.02402916502850232
514,137.045,126.593,138.739,0.019696031184597083
515,178.409,126.502,138.526,0.03413887955843236
516,155.682,126.615,138.601,0.026203413573707614
517,173.091,126.603,138.575,0.032282021719440585
518,177.727,126.615,138.702,0.03390074923759889
519,219.136,126.76,138.881,0.048359310022632856
520,227.818,126.744,138.568,0.051390757889899996
521,237.727,126.682,138.557,0.05485063083585139
522,340.136,126.599,138.616,0.09060823791244206
523,2827.614,126.634,138.543,0.9591477308834077
524,1553.409,126.629,138.599,0.5142403328517189
525,931.364,126.648,138.481,0.29704418120530257
526,610.5,126.639,138.561,0.18500980105294107
527,413.864,126.733,138.501,0.11635145242037472
528,214.727,126.609,138.707,0.0468198428898546
529,210.818,126.532,138.58,0.04545495810372845
530,200.818,126.528,138.451,0.04196331117068637
531,231.455,126.625,138.537,0.052660669879447404
532,259.591,126.753,138.575,0.06248476769025461
533,212.409,126.593,138.439,0.046010479130775446
534,201.227,126.61,138.558,0.04210611953024779
535,186.636,126.352,138.459,0.037011457490246084
536,196.5,126.715,138.552,0.04045561802499879
537,196.182,126.6,138.448,0.040344583652528056
538,222.182,126.481,138.375,0.04942286567843747
539,174.636,126.651,138.481,0.032821481170595586
540,199.5,126.72,138.53,0.04150311210491142
541,184.318,126.744,138.594,0.03620209373116694
542,194.318,126.654,138.623,0.03969374066420902
543,171.545,126.699,138.463,0.03174221310359227
544,197.727,126.66,138.647,0.040884043103683064
545,199.682,126.643,138.706,0.04156666007909278
546,238.636,126.638,138.67,0.05516802154206492
547,207.0,126.708,138.609,0.044121847304692985
548,233.364,126.797,138.576,0.053327225278965135
549,221.318,126.764,138.785,0.049121187383422645
550,203.818,126.638,138.724,0.043010805250599
551,199.773,126.686,138.647,0.041598434066183465
552,311.636,126.659,138.576,0.08065704415327213
553,318.5,126.7,138.613,0.08305371060811222
554,2433.591,126.65,138.562,0.8215688109336035
555,1554.273,126.622,138.559,0.5145420111467336
556,1055.636,126.65,138.565,0.3404355759716031
557,457.318,126.644,138.563,0.13152405500321582
558,269.364,126.709,138.562,0.06589715423791663
559,207.273,126.6,138.582,0.04421716926596503
560,190.636,126.524,138.646,0.03840811626346292
561,184.182,126.542,138.456,0.03615460733287755
562,241.955,126.543,138.623,0.05632689915914159
563,220.091,126.518,138.584,0.04869276230473838
564,266.182,126.597,138.225,0.06478611218382264
565,228.455,126.632,138.543,0.051613175799534776
566,122.409,126.649,138.541,0.014585656733396698
567,191.818,126.481,138.657,0.038820828930948494
568,223.364,126.688,138.541,0.04983557834592305
569,137.091,126.607,138.523,0.019712092760489085
570,201.909,126.521,138.453,0.042344249851081255
571,191.818,126.668,138.571,0.038820828930948494
572,205.909,126.58,138.768,0.04374090862429809
573,228.273,126.572,138.712,0.051549627825353404
574,243.773,126.654,138.617,0.05696168057156863
575,232.182,126.482,138.473,0.05291451261147955
576,179.909,126.595,138.578,0.034662626598388674
577,252.773,126.641,138.622,0.06010416281130651
578,247.5,126.657,138.434,0.05826301738351342
579,207.5,126.64,138.769,0.04429642965134509
580,200.727,126.667,138.62,0.041931537183595685
581,260.955,126.6,138.59,0.06296102833192153
582,231.591,126.711,138.673,0.05270815627773677
583,214.136,126.626,138.58,0.04661348655611181
584,230.773,126.571,138.607,0.05242253955861393
585,267.909,126.675,138.448,0.06538911960915901
586,286.091,126.473,138.537,0.07173763206281612
587,230.455,126.673,138.515,0.05231150518614319
588,258.136,126.758,138.688,0.06197673306149699
589,250.409,126.62,138.562,0.05927873747633536
590,249.727,126.711,138.757,0.05904060715550189
591,304.636,126.793,138.707,0.07821289130014268
592,230.045,126.553,138.734,0.05216834766188846
593,239.909,126.663,138.714,0.055612508196641174
594,233.318,126.639,138.642,0.05331116370307314
595,282.773,126.707,138.575,0.07057910361043276
596,219.045,126.72,138.544,0.04832753603554217
597,243.909,126.723,138.625,0.057009166969858006
598,199.273,126.746,138.717,0.04142385171953136
599,246.591,126.574,138.751,0.0579456266772999
