,mean_intensity,x,y,normalized_intensity
0,564.706,170.349,138.255,0.036398976211409015
1,660.471,170.331,138.307,0.06253823034806574
2,502.294,170.31,138.3,0.019363492170506594
3,621.529,170.378,138.276,0.05190893118250748
4,492.824,170.426,138.244,0.016778636151354102
5,557.412,170.431,138.258,0.03440806387733317
6,563.706,170.371,138.269,0.03612602415025247
7,592.529,170.371,138.318,0.04399332140896762
8,431.353,170.353,138.29,0.0
9,570.765,170.357,138.26,0.03805279274995653
10,457.882,170.371,138.208,0.007241145230422035
11,611.529,170.454,138.285,0.049179410570942016
12,564.059,170.315,138.316,0.03622237622784072
13,4093.794,170.345,138.26,0.9996708198142452
14,3883.265,170.368,138.255,0.9422064953310185
15,3103.471,170.367,138.274,0.7293601157535101
16,4081.059,170.346,138.259,0.9961947753154167
17,3835.177,170.367,138.273,0.9290807766141225
18,3054.088,170.389,138.257,0.7158809241174163
19,1851.471,170.441,138.215,0.3876241351855132
20,803.647,170.261,138.281,0.10161841465621553
21,715.882,170.417,138.237,0.07766277700881115
22,638.824,170.275,138.285,0.05662963708020995
23,670.647,170.374,138.256,0.06531579052239478
24,686.059,170.412,138.293,0.06952252768893945
25,787.0,170.309,138.259,0.09707458169414247
26,679.412,170.383,138.298,0.06770821533843191
27,658.176,170.241,138.313,0.06191180536771147
28,591.176,170.345,138.332,0.043624017270222824
29,560.647,170.47,138.298,0.035291063795174604
30,649.471,170.382,138.285,0.05953575767534372
31,555.235,170.367,138.261,0.03381384724019536
32,643.471,170.348,138.341,0.057898045308404436
33,550.765,170.355,138.269,0.03259375152682559
34,631.765,170.348,138.291,0.054702868480505894
35,595.412,170.288,138.325,0.044780242201281954
36,613.471,170.407,138.244,0.04970948347370803
37,625.941,170.409,138.292,0.053113195676330174
38,562.941,170.477,138.26,0.03591721582346771
39,474.706,170.41,138.25,0.011833290707319786
40,552.588,170.376,138.262,0.033091343134313965
41,528.471,170.348,138.308,0.026508558275401533
42,566.882,170.38,138.292,0.03699291989648564
43,490.765,170.546,138.267,0.016216627857432764
44,551.118,170.31,138.313,0.032690103604413864
45,637.529,170.374,138.229,0.056276164161012235
46,487.529,170.441,138.228,0.015333354987530181
47,558.882,170.418,138.229,0.03480930340723327
48,471.647,170.431,138.256,0.010998330352241901
49,523.294,170.465,138.234,0.02509548545479408
50,689.176,170.395,138.315,0.07037331926356444
51,628.706,170.468,138.322,0.05386790812542803
52,530.529,170.537,138.295,0.027070293617261702
53,702.765,170.334,138.254,0.07408246482262074
54,644.0,170.356,138.254,0.05804243694875625
55,651.118,170.335,138.279,0.05998530972006857
56,618.588,170.379,138.27,0.05110617917064607
57,596.118,170.396,138.304,0.04497294635645848
58,681.941,170.355,138.249,0.0683985111010968
59,764.412,170.342,138.225,0.0909091405367384
60,721.588,170.359,138.335,0.07922024146977041
61,681.176,170.367,138.264,0.06818970277431205
62,666.941,170.388,138.276,0.0643042301837486
63,779.176,170.427,138.208,0.09493900476765367
64,706.353,170.343,138.204,0.07506181681805041
65,666.118,170.346,138.287,0.06407959063741678
66,616.647,170.414,138.231,0.05057637921994124
67,723.235,170.332,138.202,0.07966979351449525
68,594.176,170.474,138.263,0.044442873453692466
69,730.882,170.405,138.248,0.08175705792615935
70,668.294,170.45,138.24,0.0646735343224934
71,610.0,170.323,138.221,0.04876206686943365
72,638.353,170.472,138.244,0.056501076659405215
73,703.588,170.402,138.233,0.07430710436895256
74,716.882,170.43,138.229,0.0779357290699677
75,525.059,170.419,138.285,0.025577245842735383
76,608.588,170.426,138.213,0.0483766585590806
77,577.824,170.521,138.298,0.03997956134966058
78,546.529,170.507,138.251,0.03143752659576646
79,666.353,170.434,138.147,0.06414373437178854
80,567.824,170.45,138.234,0.03725004073809511
81,618.765,170.411,138.151,0.05115449168547078
82,671.0,170.467,138.277,0.06541214259998303
83,567.353,170.368,138.147,0.03712148031729038
84,553.353,170.401,138.15,0.03330015146109872
85,689.647,170.35,138.14,0.07050187968436916
86,704.176,170.379,138.236,0.07446760018091264
87,590.529,170.42,138.261,0.04344741728665452
88,665.294,170.384,138.187,0.06385467813902376
89,682.941,170.36,138.263,0.06867146316225335
90,598.294,170.324,138.254,0.04556689004153511
91,703.647,170.337,138.302,0.07432320854056082
92,646.941,170.336,138.231,0.05884518896061766
93,611.471,170.338,138.214,0.04916357935139493
