,mean_intensity,x,y,normalized_intensity
0,115.375,117.604,70.164,0.03716376267578016
1,108.375,117.468,69.864,0.034026332007395375
2,98.125,117.461,70.192,0.029432237100117654
3,94.75,117.605,70.118,0.027919547313574992
4,84.667,117.45,69.852,0.02340030253795731
5,90.5,117.43,70.076,0.026014678693484228
6,106.5,117.514,69.823,0.033185948792649446
7,89.208,117.314,69.961,0.025435598632976637
8,140.208,117.382,69.837,0.04829402207406577
9,106.625,117.815,70.199,0.03324197434029918
10,129.583,117.522,69.788,0.04353185052383887
11,110.458,117.411,69.925,0.03495994173343044
12,104.083,117.506,70.078,0.0321026388032943
13,170.583,117.421,70.056,0.061908230152949745
14,113.292,117.554,70.091,0.03623015294974508
15,71.333,117.459,69.872,0.017423945319065492
16,99.917,117.548,69.512,0.03023541935122416
17,101.125,117.502,70.095,0.030776850243711133
18,105.25,117.494,70.146,0.032625693316152164
19,146.583,117.563,70.16,0.051151325004201914
20,108.167,117.652,70.027,0.033933105496106224
21,112.167,117.4,69.956,0.03572592302089753
22,101.25,117.557,69.718,0.03083287579136086
23,139.708,117.395,69.759,0.04806991988346686
24,115.833,117.575,70.051,0.03736904028236876
25,87.25,117.525,69.988,0.024558014454591295
26,101.75,117.454,70.422,0.031056977981959773
27,99.0,117.195,70.031,0.029824415933665752
28,91.75,117.397,69.956,0.026574934169981513
29,90.083,117.514,70.012,0.025827777466524735
30,117.083,117.601,69.974,0.03792929575886604
31,64.875,117.408,69.575,0.014529441425289932
32,159.458,117.388,70.382,0.05692195641212393
33,95.5,117.365,70.044,0.02825570059947336
34,66.333,117.503,69.778,0.015182923413076362
35,63.083,117.357,70.04,0.013726259174183427
36,99.917,117.451,69.835,0.03023541935122416
37,67.5,117.327,69.936,0.015705977925934228
38,111.333,117.335,70.105,0.03535212056697854
39,101.042,117.29,69.652,0.030739649280071713
40,65.417,117.328,69.991,0.014772368199899156
41,88.583,117.486,70.37,0.025155470894727996
42,112.958,117.402,69.74,0.03608045268642501
43,158.042,117.437,70.099,0.05628729900834781
44,83.583,117.531,70.003,0.022914448988738866
45,100.333,117.606,70.239,0.030421872373802453
46,88.5,117.458,70.142,0.025118269931088576
47,108.0,117.59,69.862,0.033858255364446185
48,81.625,117.357,70.15,0.022036864810353524
49,126.042,117.48,69.765,0.04194475881001737
50,296.542,117.404,70.09,0.11836360580424671
51,2163.083,117.491,70.044,0.9549554596896185
52,1424.333,117.517,70.004,0.6238444730797243
53,767.0,117.516,70.062,0.3292249425738137
54,188.458,117.459,70.22,0.06991988346686089
55,100.792,117.304,69.753,0.03062759818477226
56,83.125,117.363,70.03,0.02270917138215026
57,74.208,117.321,70.157,0.018712532915009246
58,107.208,117.385,70.158,0.033503277494537506
