,mean_intensity,x,y,normalized_intensity
0,209.833,101.117,104.099,0.17271922054915856
1,219.778,101.047,104.323,0.18152790079716563
2,211.722,100.952,104.221,0.174392382639504
3,191.556,101.081,104.179,0.15653055801594332
4,169.722,100.989,104.054,0.13719131975199292
5,147.167,100.996,104.024,0.11721346324180691
6,247.444,100.982,104.209,0.2060327723649247
7,213.0,100.941,104.012,0.1755243578387954
8,211.167,101.069,104.176,0.1739007971656333
9,203.0,100.998,104.315,0.16666696191319752
10,177.611,101.045,104.037,0.14417891939769706
11,223.111,101.121,104.141,0.1844800708591674
12,177.833,101.107,104.177,0.14437555358724535
13,140.889,101.144,104.128,0.11165279007971657
14,186.0,101.182,104.137,0.15160938883968114
15,193.389,101.171,104.151,0.15815411868910542
16,251.667,101.017,104.272,0.2097732506643047
17,144.722,101.027,104.164,0.11504782993799824
18,167.167,100.997,104.267,0.13492825509300266
19,110.167,101.099,104.112,0.08444109831709477
20,179.0,101.199,104.412,0.14540921169176263
21,185.833,100.894,104.079,0.15146147032772364
22,143.222,100.976,104.298,0.11371922054915856
23,103.056,101.032,104.404,0.07814260407440213
24,196.778,101.075,104.052,0.16115589016829052
25,244.5,100.984,104.169,0.2034251550044287
26,159.056,100.972,104.174,0.12774402125775022
27,202.778,101.125,104.096,0.16647032772364925
28,127.444,100.838,104.272,0.09974402125775023
29,140.111,100.922,104.206,0.11096368467670505
30,217.556,101.025,104.286,0.17955978742249779
31,234.5,101.012,104.293,0.19456775907883084
32,294.944,100.866,104.065,0.2481054030115146
33,370.111,101.1,104.025,0.3146837909654561
34,223.111,100.964,104.26,0.1844800708591674
35,248.222,100.822,104.175,0.20672187776793624
36,200.833,100.978,104.302,0.16474756421612047
37,212.944,101.029,104.14,0.17547475642161203
38,118.722,101.173,104.13,0.09201860053144376
39,193.444,100.979,103.974,0.1582028343666962
40,156.944,100.902,104.333,0.12587333923826394
41,221.778,101.034,104.015,0.1832993799822852
42,111.889,101.016,104.063,0.08596634189548273
43,162.778,100.967,104.225,0.13104074402125773
44,211.722,101.137,104.297,0.174392382639504
45,204.944,101.132,104.294,0.16838883968113375
46,247.167,101.049,104.251,0.20578742249778564
47,173.278,100.996,104.084,0.14034100974313551
48,216.278,101.065,104.055,0.17842781222320636
49,276.056,101.065,104.263,0.23137555358724532
50,256.167,101.064,104.335,0.2137590788308237
51,166.278,100.97,104.371,0.134140832595217
52,104.278,101.059,104.251,0.0792249778565102
53,144.5,101.019,104.353,0.11485119574844996
54,180.722,101.122,104.369,0.1469344552701506
55,201.778,100.962,104.159,0.16558458813108945
56,222.111,101.11,104.244,0.1835943312666076
57,220.778,100.969,104.364,0.1824136403897254
58,272.722,101.036,104.271,0.228422497785651
59,278.667,101.131,104.221,0.2336882196634189
60,235.278,101.134,104.145,0.19525686448184235
61,186.333,101.068,104.174,0.15190434012400356
62,266.5,101.227,104.19,0.22291142604074402
63,255.778,101.241,104.213,0.21341452612931797
64,250.111,101.022,104.263,0.20839503985828164
65,200.111,101.052,104.195,0.16410806023029229
66,147.222,101.09,104.343,0.1172621789193977
67,213.944,100.861,104.428,0.17636049601417184
68,182.5,101.027,104.287,0.14850930026572187
69,204.944,100.907,104.185,0.16838883968113375
70,148.889,101.06,104.233,0.11873870682019487
71,213.722,101.09,104.283,0.17616386182462357
72,224.889,101.112,104.348,0.1860549158547387
73,219.444,101.041,104.369,0.18123206377325066
74,176.0,100.818,104.223,0.14275199291408325
