,mean_intensity,x,y,normalized_intensity
0,8.0,175.305,68.251,0.0040617801029212315
1,13.375,175.592,67.845,0.008658004956226836
2,23.75,175.197,68.222,0.01752978781260742
3,26.25,174.926,67.976,0.019667566814144912
4,15.688,175.446,67.825,0.010635878088449324
5,15.875,174.905,67.918,0.010795783957764328
6,21.875,175.506,67.84,0.015926453561454303
7,22.5,174.986,67.642,0.016460898311838678
8,28.562,175.583,67.834,0.021644584834766785
9,25.438,175.188,67.923,0.018973216194445534
10,24.125,175.642,68.051,0.017850454662838047
11,33.938,175.134,67.689,0.026241664799673006
12,8.0,175.634,67.943,0.0040617801029212315
13,49.938,175.331,67.962,0.039923450409512944
14,10.938,175.42,68.034,0.0065740979855280915
15,38.375,175.503,67.841,0.03003579497160174
16,38.438,175.157,67.913,0.03008966700244049
17,18.625,175.494,67.965,0.013147340859455566
18,14.438,175.673,67.893,0.009566988587680578
19,13.25,175.602,67.829,0.008551116006149962
20,10.188,175.438,67.532,0.005932764285066844
21,4.562,175.229,67.85,0.0011219064200068752
22,19.5,175.732,67.399,0.013895563509993688
23,39.625,175.211,67.799,0.031104684472370487
24,33.312,175.414,68.056,0.025706364937688013
25,41.188,175.347,67.836,0.032441223904131726
26,48.875,175.441,67.991,0.0390144667780592
27,26.562,175.317,68.142,0.019934361633536794
28,22.438,175.287,67.584,0.016407881392600545
29,23.938,175.15,68.06,0.01769054879352304
30,26.938,175.388,68.128,0.020255883595368028
31,34.562,175.31,67.57,0.02677525443845676
32,34.812,175.297,68.264,0.026989032338610507
33,11.438,175.263,67.803,0.007001653785835589
34,15.0,175.459,67.937,0.010047561307226205
35,34.75,175.269,68.131,0.02693601541937238
36,28.0,175.461,67.782,0.021164012115221155
37,33.125,175.256,67.875,0.025546459068373013
38,99.25,175.526,68.063,0.08209071365903964
39,28.312,175.488,67.549,0.021430806934613036
40,31.938,175.216,67.934,0.024531441598443008
41,34.5,175.307,67.88,0.02672223751921863
42,25.812,175.481,67.552,0.019293027933075545
43,50.875,175.342,67.863,0.04072468997928919
44,26.688,174.898,67.988,0.02004210569521428
45,44.688,175.366,68.102,0.03543411450628421
46,22.938,175.528,68.039,0.016835437192908045
47,36.0,175.557,68.028,0.028004904920141124
48,32.938,175.739,68.036,0.02538655319905801
49,47.125,175.262,67.891,0.03751802147698296
50,47.125,175.356,67.613,0.03751802147698296
51,33.562,175.139,68.074,0.02592014283784176
52,23.812,175.493,67.523,0.017582804731845553
53,41.688,175.298,67.844,0.03286877970443922
54,77.062,175.418,67.928,0.0631174974645941
55,31.125,175.253,67.931,0.023836235867143018
56,10.75,175.492,67.989,0.006413337004612472
57,27.125,175.436,68.226,0.020415789464683035
58,40.125,175.369,67.744,0.03153224027267799
59,42.562,175.448,67.746,0.03361614724337673
60,53.875,175.547,67.963,0.04329002478113418
61,77.188,175.342,67.797,0.06322524152627158
62,41.938,175.406,68.111,0.03308255760459297
63,21.75,175.57,67.933,0.01581956461137743
64,66.25,175.43,67.896,0.05387203083874476
65,43.812,175.684,67.6,0.03468503674414548
66,24.5,175.013,67.917,0.01817112151306867
67,33.188,175.53,67.84,0.025600331099211757
68,6.0,175.102,67.222,0.0023515569016912393
69,39.0,175.753,68.124,0.030570239721986112
70,29.312,175.319,67.896,0.02228591853522803
71,18.375,175.772,67.974,0.012933562959301818
72,25.688,175.353,68.096,0.019186994094599282
73,11.062,175.706,67.492,0.00668013182400435
74,12.0,175.381,68.085,0.007482226505381217
75,76.75,175.683,67.823,0.06285070264520222
76,26.25,175.704,67.472,0.019667566814144912
77,38.125,175.532,68.118,0.029822017071447993
78,53.25,175.157,68.003,0.04275558003074981
79,55.562,175.404,67.802,0.044732598051371676
80,27.062,175.296,67.834,0.02036191743384429
81,20.812,175.211,68.234,0.015017469930000565
82,43.688,175.14,68.056,0.03457900290566922
83,36.625,175.709,68.147,0.0285393496705255
84,30.312,175.469,68.194,0.023141030135843028
85,48.5,175.396,68.0,0.03869379992782858
86,33.938,175.338,67.615,0.026241664799673006
87,29.875,175.273,68.295,0.022767346366374272
88,36.625,175.716,68.075,0.0285393496705255
89,28.375,174.831,67.96,0.021484678965451778
90,13.5,175.368,68.154,0.00876489390630371
91,22.188,175.226,67.749,0.016194103492446797
92,24.688,175.859,68.153,0.018331882493984288
93,31.688,175.111,68.415,0.02431766369828926
94,40.562,175.276,67.723,0.03190592404214673
95,33.25,175.039,67.766,0.025653348018449887
96,8.562,175.167,68.065,0.004542352822466859
97,11.188,175.487,68.016,0.00678787588568184
98,58.125,175.718,68.036,0.04692424908374791
99,32.688,175.393,67.847,0.02517277529890426
100,29.312,175.175,67.604,0.02228591853522803
101,39.438,175.338,67.975,0.030944778603055483
102,26.188,175.231,68.226,0.019614549894906783
103,30.125,175.036,67.898,0.022981124266528024
104,85.938,175.157,68.054,0.0707074680316528
105,40.5,175.026,67.957,0.03185290712290861
106,38.562,175.45,67.824,0.030195700840916745
107,8.938,175.57,68.008,0.0048638747842980985
108,30.812,175.491,68.027,0.023568585936150525
109,15.375,175.679,67.732,0.010368228157456829
110,36.125,175.647,67.915,0.028111793870218
111,56.875,175.428,67.925,0.04585535958297917
112,23.812,175.63,68.227,0.017582804731845553
113,14.312,175.815,68.052,0.009459244526003087
114,35.688,175.031,67.907,0.02773811010074925
115,24.062,175.299,67.832,0.017796582631999302
116,51.625,175.293,68.004,0.04136602367975044
117,35.5,175.562,67.886,0.027577349119833627
118,51.5,175.268,68.034,0.04125913472967357
119,9.312,175.819,68.318,0.005183686522928106
120,44.5,175.422,67.772,0.035273353525368596
121,40.438,175.486,67.394,0.03179989020367048
122,40.688,175.361,68.058,0.03201366810382423
123,59.562,175.58,68.127,0.048153044453831666
124,14.438,175.551,67.92,0.009566988587680578
125,48.5,175.671,68.138,0.03869379992782858
126,58.0,175.835,68.143,0.04681736013367104
127,31.562,175.71,67.771,0.024209919636611774
128,24.5,175.513,67.935,0.01817112151306867
129,61.5,175.455,67.619,0.04981025073582353
130,36.438,175.611,68.05,0.028379443801210495
131,16.312,175.53,68.017,0.011169467727233082
132,14.188,175.554,68.38,0.00935321068752683
133,17.312,175.586,68.176,0.012024579327848077
134,28.438,175.22,68.02,0.021538550996290522
135,29.75,175.542,67.963,0.022660457416297398
136,9.875,175.837,67.91,0.0056651143540743494
137,61.125,175.295,67.864,0.0494895838855929
138,66.188,175.876,67.89,0.05381901391950663
139,43.5,175.035,67.867,0.034418241924753595
140,12.5,175.52,68.124,0.007909782305688715
141,23.938,175.06,67.669,0.01769054879352304
142,29.125,175.403,68.177,0.022126012665913027
143,28.188,175.717,68.387,0.021324773096136774
144,45.125,175.132,68.086,0.035807798275752964
145,19.5,175.674,67.964,0.013895563509993688
146,28.062,175.74,68.006,0.021217029034459288
147,29.25,175.357,68.097,0.0222329016159899
148,42.625,175.536,68.203,0.03367001927421547
149,14.812,175.741,68.32,0.009886800326310586
150,31.938,175.088,68.08,0.024531441598443008
151,14.062,175.473,68.106,0.009245466625849338
152,23.75,175.402,68.162,0.01752978781260742
153,24.125,175.575,67.801,0.017850454662838047
154,58.438,175.247,68.237,0.04719189901474041
155,54.438,175.51,68.09,0.04377145261228043
156,45.688,175.303,67.834,0.03628922610689921
157,44.812,175.541,68.135,0.03554014834476047
158,20.938,175.498,68.161,0.015125213991678052
159,32.5,175.447,68.121,0.025012014317988638
160,42.938,175.495,67.873,0.03393766920520797
161,54.688,175.555,67.904,0.04398523051243418
162,35.875,175.246,67.794,0.02789801597006425
163,57.438,175.465,68.256,0.04633678741412542
164,36.625,175.365,67.412,0.0285393496705255
165,41.188,174.99,68.085,0.032441223904131726
166,43.188,175.176,68.139,0.03415144710536172
167,42.5,175.245,67.771,0.0335631303241386
168,70.25,175.33,68.266,0.057292477241204745
169,26.875,175.301,67.841,0.020202011564529283
170,13.688,175.195,67.969,0.008925654887219331
171,58.5,175.502,67.866,0.04724491593397854
172,39.438,175.494,68.15,0.030944778603055483
173,38.25,175.45,68.086,0.029928906021524867
174,47.25,175.426,67.961,0.03762491042705983
175,38.312,175.69,67.921,0.029981922940762993
176,33.938,175.338,67.865,0.026241664799673006
177,54.0,175.107,67.956,0.04339691373121106
178,36.0,175.702,68.096,0.028004904920141124
179,52.25,175.816,67.755,0.04190046843013481
180,46.625,175.588,67.885,0.03709046567667546
181,64.5,175.709,67.937,0.052375585537668516
182,42.75,175.629,68.215,0.03377690822429235
183,32.125,175.236,68.175,0.024691347467758015
184,24.312,175.896,68.011,0.01801036053215305
185,26.625,175.662,67.823,0.019988233664375535
186,16.938,175.773,67.909,0.011704767589218066
187,39.688,175.325,68.093,0.03115855650320923
188,61.938,175.416,67.898,0.0501847896168929
189,19.25,175.436,68.222,0.013681785609839939
190,1162.188,175.494,67.966,0.9910213281935425
191,807.188,175.569,67.926,0.6874567099752188
192,442.75,175.483,67.918,0.3758215484702908
193,529.5,175.461,67.849,0.4500024798236417
194,304.688,175.507,67.807,0.2577631306661832
195,517.5,175.335,67.886,0.4397411406162618
196,539.188,175.62,68.027,0.4582868010103998
197,84.625,175.46,68.269,0.06958470650004532
198,45.312,175.663,67.673,0.03596770414506797
199,40.625,175.657,67.907,0.031959796072985484
200,42.875,175.508,67.797,0.03388379717436922
201,21.312,175.321,67.706,0.015445025730308062
202,50.938,175.386,67.565,0.04077856201012794
203,30.625,175.229,67.814,0.02340868006683552
204,27.875,175.676,67.871,0.02105712316514428
205,56.0,175.465,67.86,0.04510713693244105
206,22.5,175.137,67.787,0.016460898311838678
207,31.875,175.31,67.516,0.024477569567604267
208,37.562,175.08,67.961,0.029340589240301748
209,47.375,175.107,68.144,0.03773179937713671
210,31.438,175.33,67.86,0.02410388579813551
211,78.625,175.365,67.784,0.06445403689635534
212,33.125,175.548,67.491,0.025546459068373013
213,55.438,175.657,67.814,0.044626564212895424
214,36.562,175.311,68.104,0.02848547763968675
215,52.875,175.345,67.924,0.04243491318051919
216,27.562,175.384,67.594,0.020789473234151788
217,24.562,174.961,68.021,0.0182241384323068
218,44.562,175.212,67.605,0.03532637044460672
219,21.312,175.276,67.621,0.015445025730308062
220,33.812,175.59,67.968,0.02613392073799551
221,46.312,175.137,67.722,0.03682281574568296
222,62.75,175.257,67.762,0.05087914023659227
223,53.375,175.547,67.612,0.042862468980826685
224,28.5,175.117,67.594,0.021591567915528655
225,41.688,175.197,67.636,0.03286877970443922
226,15.125,175.511,67.914,0.01015445025730308
227,26.75,175.7,68.212,0.02009512261445241
228,6.438,175.796,68.346,0.0027260957827606076
229,22.625,175.012,67.929,0.016567787261915552
230,34.188,175.777,68.146,0.026455442699826755
231,47.188,175.714,67.703,0.0375718935078217
232,47.062,175.493,67.713,0.037464149446144214
233,20.125,175.711,68.374,0.01443000826037806
234,49.562,175.645,68.156,0.0396019284476817
235,72.5,175.498,67.791,0.05921647834258849
236,45.562,175.533,67.499,0.036181482045221716
237,24.188,175.526,67.688,0.017904326693676788
238,46.375,175.132,67.824,0.03687668777652171
239,53.625,175.248,67.877,0.04307624688098043
240,68.625,175.112,67.714,0.055902920890205376
241,34.125,175.339,68.06,0.026401570668988007
242,32.562,175.053,67.737,0.025065031237226768
243,25.0,175.686,67.86,0.018598677313376166
244,49.312,175.304,67.58,0.03938815054752795
245,26.0,175.241,68.243,0.019453788913991164
246,30.5,175.415,68.229,0.023301791116758647
247,22.312,175.525,67.782,0.01630013733092306
248,47.625,175.294,68.087,0.037945577277290456
249,64.062,175.31,67.817,0.052001046656599145
250,56.312,175.315,67.791,0.04537393175183293
251,31.688,175.579,67.545,0.02431766369828926
252,49.812,175.403,67.901,0.03981570634783545
253,32.0,175.216,67.731,0.02458445851768114
254,17.188,175.399,68.206,0.011918545489371817
255,29.375,175.523,67.898,0.022339790566066775
256,79.562,175.282,67.741,0.06525527646613159
257,32.625,175.451,67.968,0.025118903268065512
258,17.188,175.167,68.077,0.011918545489371817
259,36.188,175.412,68.087,0.028165665901056746
260,39.562,175.637,68.151,0.03105081244153174
261,52.812,175.52,67.929,0.042381041149680436
262,26.625,175.386,67.646,0.019988233664375535
263,46.312,175.615,67.798,0.03682281574568296
264,26.938,175.566,67.918,0.020255883595368028
265,12.938,175.563,67.868,0.008284321186758084
266,55.938,175.795,68.394,0.04505412001320292
267,33.5,175.887,67.51,0.025867125918603635
268,42.938,175.224,67.906,0.03393766920520797
269,56.688,175.477,67.914,0.045695453713664166
270,54.875,175.622,67.915,0.044145136381749175
271,49.625,175.786,67.958,0.03965580047852045
272,38.062,175.673,67.9,0.029768145040609244
273,43.625,175.535,68.017,0.03452513087483047
274,39.938,175.515,67.902,0.031372334403362984
275,55.0,175.383,67.92,0.04425202533182605
276,13.562,175.499,67.604,0.00881791082554184
277,64.25,175.561,67.731,0.05216180763751477
278,5.5,175.379,67.499,0.0019240011013837415
279,34.375,175.751,68.274,0.026615348569141755
280,25.75,175.565,67.703,0.019240011013837415
281,17.25,175.648,67.871,0.011971562408609946
282,44.312,175.618,67.975,0.035112592544452974
283,21.062,175.519,67.951,0.015231247830154313
284,21.125,175.838,68.098,0.015285119860993056
285,31.0,175.426,68.171,0.023729346917066144
286,22.25,175.311,67.947,0.016247120411684926
287,26.812,175.464,67.632,0.020148139533690542
288,24.938,175.036,67.915,0.018545660394138037
289,57.812,175.214,67.872,0.04665659915275542
290,27.062,175.768,67.754,0.02036191743384429
291,47.125,175.264,68.283,0.03751802147698296
292,37.75,175.696,67.549,0.02950135022121737
293,36.688,175.788,68.22,0.028593221701364243
294,39.5,175.663,67.581,0.030997795522293613
295,30.75,175.672,67.721,0.023515569016912395
296,55.875,175.277,67.782,0.045000247982364176
297,27.25,175.274,67.471,0.02052267841475991
298,36.562,175.476,67.731,0.02848547763968675
299,36.188,175.505,68.221,0.028165665901056746
300,27.625,175.386,67.791,0.020843345264990532
301,34.188,175.68,67.838,0.026455442699826755
302,63.5,175.347,67.887,0.05152047393705352
303,54.125,175.49,67.98,0.04350380268128793
304,42.625,175.594,67.75,0.03367001927421547
305,29.5,175.448,67.913,0.02244667951614365
306,27.062,175.878,67.846,0.02036191743384429
307,71.625,175.39,67.829,0.058468255692050365
308,37.562,175.166,68.014,0.029340589240301748
309,10.625,175.403,68.045,0.006306448054535597
310,33.062,175.513,67.787,0.025492587037534264
311,27.938,175.698,67.996,0.021110995195983025
312,35.5,175.702,68.174,0.027577349119833627
313,18.562,175.356,68.279,0.013093468828616823
314,50.188,175.49,67.979,0.04013722830966669
315,34.875,175.534,67.733,0.027042904369449255
316,67.938,175.649,68.132,0.055315459220582876
317,55.75,175.707,67.948,0.0448933590322873
318,30.25,175.288,67.856,0.023088013216604898
319,17.5,175.726,67.85,0.012185340308763696
320,21.625,175.789,68.128,0.015712675661300555
321,37.875,175.16,67.886,0.029608239171294244
322,23.875,175.32,68.026,0.017636676762684298
323,46.75,175.143,68.309,0.03719735462675233
324,10.938,175.356,68.277,0.0065740979855280915
325,36.938,175.729,67.665,0.028806999601517995
326,17.312,175.529,67.809,0.012024579327848077
327,9.0,175.238,68.222,0.004916891703536228
328,35.938,175.648,68.202,0.027951888000902998
329,49.312,175.445,67.709,0.03938815054752795
330,19.812,175.499,67.892,0.014162358329385567
331,31.625,175.606,67.914,0.02426379166745052
332,48.75,175.403,67.553,0.03890757782798233
333,74.625,175.597,67.777,0.061033590493895354
334,35.688,175.255,67.754,0.02773811010074925
335,38.188,175.321,67.719,0.029875889102286737
336,17.562,175.204,68.138,0.012238357228001826
337,11.562,175.149,68.149,0.0071076876243118476
338,16.188,175.803,68.213,0.011063433888756819
339,7.75,175.875,67.853,0.003848002202767483
340,17.75,175.285,67.97,0.012399118208917445
341,28.625,175.516,67.663,0.02169845686560553
342,38.75,175.643,67.873,0.030356461821832364
343,39.188,175.69,68.009,0.030731000702901735
344,52.312,175.327,67.68,0.04195348534937294
345,10.938,175.732,67.891,0.0065740979855280915
346,21.0,175.072,68.203,0.015178230910916182
347,34.0,175.078,67.737,0.026294681718911132
348,20.5,175.321,67.498,0.014750675110608685
349,35.188,175.407,68.211,0.02731055430044175
350,42.062,175.025,68.092,0.03318859144306923
351,51.125,175.215,67.884,0.04093846787944294
352,23.875,175.48,68.041,0.017636676762684298
353,24.188,175.496,67.684,0.017904326693676788
354,23.188,175.447,68.283,0.017049215093061794
355,20.375,175.486,68.118,0.014643786160531809
356,55.125,175.694,67.709,0.044358914281902924
357,17.25,175.956,67.947,0.011971562408609946
358,34.062,175.32,67.563,0.026347698638149262
359,72.812,175.253,68.085,0.05948327316198036
