,mean_intensity,x,y,normalized_intensity
0,191.611,139.925,121.81,0.019979405475401054
1,215.111,139.98,121.992,0.027579457737888103
2,314.222,140.0,121.763,0.05963259730330741
3,188.444,140.275,121.895,0.018955177155601206
4,229.722,139.94,121.871,0.03230474980627952
5,204.222,140.046,121.849,0.02405788458528294
6,230.389,139.971,121.836,0.03252046192794245
7,320.778,140.12,121.775,0.06175285018130168
8,241.222,140.088,121.895,0.03602392431770936
9,226.333,140.113,121.725,0.03120872524808511
10,214.111,140.037,121.774,0.027256051258633333
11,292.778,140.117,121.836,0.05269746876216818
12,288.333,140.06,121.809,0.05125992696188074
13,283.667,140.031,121.745,0.049750912329677974
14,259.167,140.091,121.816,0.04182745358793616
15,216.778,140.027,121.686,0.028118576338805802
16,223.444,139.931,121.808,0.030274403929518082
17,240.222,139.954,121.657,0.035700517838454585
18,192.333,139.999,121.761,0.020212904953423
19,343.833,139.761,121.745,0.06920898656052037
20,251.389,139.995,121.763,0.03931199799229258
21,142.0,140.147,122.02,0.0039348866330927625
22,228.611,139.903,121.944,0.03194544520782747
23,190.333,140.059,121.76,0.019566091994913465
24,202.889,139.927,121.799,0.023626783748436336
25,285.5,140.091,121.869,0.05034371640615197
26,198.056,139.981,121.794,0.02206376023419804
27,227.444,140.032,121.82,0.03156802984653716
28,242.778,140.015,121.883,0.03652714479942977
29,204.889,139.91,121.834,0.02427359670694587
30,208.0,139.782,121.864,0.02527971426390745
31,284.389,140.067,121.928,0.04998441180769993
32,351.278,139.95,121.943,0.0716167477985721
33,168.889,139.996,121.822,0.012630963453774223
34,209.667,140.156,121.804,0.02581883286482515
35,224.333,140.172,121.865,0.030561912289575575
36,226.611,139.893,122.055,0.031298632249317934
37,252.167,139.866,121.862,0.03956360823315279
38,199.167,139.978,121.822,0.022423064832650084
39,321.889,140.043,121.759,0.06211215477975373
40,282.722,140.037,121.695,0.04944529320678222
41,201.444,139.932,121.949,0.02315946138591319
42,172.778,140.02,122.006,0.01388869125159601
43,215.667,140.193,121.816,0.027759271740353756
44,228.889,140.129,121.839,0.0320353522090603
45,303.278,140.174,121.748,0.05609323679434324
46,316.056,140.029,121.764,0.060225724786260655
47,295.333,140.19,121.787,0.053523772316664116
48,279.5,140.175,121.815,0.04840327753062336
49,350.444,140.007,121.881,0.07134702679487363
50,300.833,140.117,121.825,0.05530250795256534
51,317.0,140.236,121.966,0.06053102050267716
52,319.333,140.091,121.784,0.061285527818778544
53,238.722,140.04,121.764,0.03521540811957244
54,261.889,140.105,121.7,0.042707766024467644
55,240.167,139.881,121.862,0.035682730482095575
56,275.833,140.074,121.788,0.04721734597119614
57,308.111,140.028,121.85,0.05765626030858153
