,mean_intensity,x,y,normalized_intensity
0,65.048,155.079,84.681,0.04987615168169945
1,34.667,155.072,84.443,0.026512998882635173
2,23.714,155.45,84.55,0.018090082829570718
3,36.857,155.322,84.117,0.02819712069001316
4,24.857,155.246,84.458,0.01896905599205156
5,23.143,155.085,84.516,0.017650980751026047
6,23.81,154.962,84.898,0.01816390734715441
7,43.238,155.179,84.163,0.03310414409315424
8,35.524,155.487,84.492,0.02717203650314793
9,49.429,155.338,84.309,0.037865056471910935
10,44.952,155.313,84.453,0.03442221933417976
11,38.667,155.373,84.977,0.029589020448622372
12,32.095,155.189,84.942,0.024535117015705397
13,28.0,155.021,84.747,0.021386039937526004
14,66.095,155.417,84.479,0.050681300326596596
15,99.714,155.18,84.608,0.0765344925833275
16,23.238,155.055,84.598,0.01772403626321824
17,72.19,155.205,84.47,0.05536838818776959
18,36.0,154.889,84.838,0.027538083069500403
19,60.762,155.394,84.688,0.04658019457374416
20,41.238,154.965,84.529,0.03156613331016064
21,28.095,154.995,84.691,0.021459095449718198
22,81.048,155.19,84.444,0.062180237945648247
23,17.619,155.235,84.539,0.013402994968397725
24,46.762,155.305,84.634,0.03581411909278896
25,72.0,155.078,84.213,0.0552222771633852
26,61.333,155.026,84.568,0.047019296652288836
27,23.714,155.384,84.047,0.018090082829570718
28,53.524,155.284,84.323,0.04101413355009033
29,46.095,155.22,84.577,0.0353011924966606
30,24.19,155.286,84.247,0.018456129395923195
31,46.667,155.253,84.419,0.03574106358059677
32,37.238,155.214,84.809,0.028490111744173444
33,43.429,155.107,84.511,0.033251024122930135
34,13.524,155.009,84.429,0.01025391789021833
35,60.19,155.37,84.647,0.04614032348980799
36,47.714,155.269,84.276,0.03654621222549392
37,77.143,155.132,84.456,0.05917727189185324
38,36.952,154.921,84.676,0.028270176202205358
39,12.667,155.213,84.517,0.009594880269705572
40,46.667,155.007,84.485,0.03574106358059677
41,54.667,155.351,84.355,0.04189310671257117
42,56.095,155.571,84.377,0.042991246411628596
43,34.095,154.884,84.446,0.026073127798699
44,26.476,155.183,84.527,0.02021407572088488
45,40.762,155.231,84.463,0.031200086743808166
46,40.286,154.928,84.523,0.03083404017745569
47,93.905,155.043,84.115,0.0720673402641226
48,46.095,155.219,84.502,0.0353011924966606
49,10.762,155.018,84.36,0.00812992499890417
50,84.095,155.306,84.638,0.06452339737353899
51,79.143,154.815,84.696,0.06071528267484684
52,62.286,155.42,84.709,0.04775215879038529
53,27.619,155.392,84.573,0.021093048883365724
54,44.571,155.09,84.637,0.03412922828001948
55,88.381,155.084,84.395,0.06781935448149427
56,85.81,155.014,84.518,0.06584224161995601
57,39.81,155.148,84.794,0.030467993611103215
58,25.238,155.063,84.751,0.01926204704621184
59,85.048,155.232,84.396,0.06525625951163545
60,58.667,155.38,84.252,0.04496912827855837
61,79.429,155.142,84.316,0.060935218216814926
62,26.476,155.07,84.35,0.02021407572088488
63,29.429,155.211,84.662,0.02248494864197493
64,70.19,154.946,84.699,0.05383037740477599
65,50.571,155.178,84.672,0.03874326062900028
66,24.19,155.043,84.687,0.018456129395923195
67,40.857,154.937,84.052,0.031273142256000364
68,85.143,155.011,84.526,0.06532931502382765
69,33.143,155.006,84.276,0.02534103466599405
70,39.238,155.07,84.683,0.030028122527167043
71,41.619,155.227,84.464,0.03185912436432092
72,13.905,155.282,84.583,0.01054690894437861
73,36.952,155.19,84.64,0.028270176202205358
74,67.048,155.36,84.748,0.05141416246469305
75,80.476,155.388,84.684,0.061740366861712075
76,7.619,154.791,84.08,0.005712941053429726
77,53.714,155.137,84.243,0.041160244574474716
78,15.619,155.18,84.458,0.011864984185404125
79,92.286,155.237,84.56,0.07082232053528928
80,43.429,155.138,85.008,0.033251024122930135
81,43.81,154.829,84.354,0.033544015177090415
82,21.714,155.158,84.441,0.016552072046577118
83,99.619,155.061,84.544,0.07646143707113531
84,33.905,155.214,84.411,0.02592701677431461
85,56.857,155.164,84.536,0.04357722851994916
86,47.905,155.519,84.692,0.03669309225526981
87,69.905,155.248,84.203,0.05361121086819941
88,35.429,155.141,84.419,0.027098980990955732
89,45.238,155.036,84.521,0.03464215487614784
90,79.714,155.192,84.539,0.061154384753391515
91,23.333,155.237,84.303,0.017797091775410438
92,37.048,155.201,84.48,0.028344000719789052
93,74.762,155.01,84.616,0.05734627005469936
94,46.095,155.391,84.435,0.0353011924966606
95,40.571,155.643,84.365,0.031053206714032274
96,43.905,154.941,84.655,0.03361707068928261
97,70.667,155.066,84.315,0.05419719297651997
98,41.333,155.1,84.266,0.03163918882235284
99,12.381,154.802,84.17,0.009374944727737488
100,97.143,155.162,84.473,0.07455737972178925
101,35.333,155.275,84.53,0.027025156473372038
102,14.095,155.237,84.628,0.010693019968763004
103,56.19,155.2,84.366,0.04306430192382079
104,27.714,155.145,84.874,0.021166104395557918
105,44.095,155.186,84.629,0.033763181713667
