,mean_intensity,x,y,normalized_intensity
233,98.476,88.329,199.139,0.03662706168275379
234,104.048,88.259,199.176,0.03947857958380735
235,83.857,88.316,199.131,0.029145665380617764
236,89.286,88.397,199.217,0.031924001828001064
237,66.952,88.397,199.063,0.02049438933659221
238,123.381,88.435,199.165,0.04937240506497541
239,119.19,88.402,199.036,0.04722762553817794
240,121.048,88.213,198.965,0.04817847267747398
241,1980.952,88.329,199.224,1.0
242,913.333,88.34,199.156,0.45363699030780735
243,103.381,88.277,199.164,0.039137236719485255
244,66.619,88.412,198.979,0.020323973783639798
245,80.143,88.331,198.75,0.027244994618860242
246,97.333,88.295,199.192,0.036042121811809026
247,96.381,88.316,199.101,0.0355549277985637
248,106.476,88.413,199.128,0.040721129020949855
249,137.286,88.264,198.993,0.05648840585717744
250,94.238,88.472,199.104,0.034458229510344426
251,68.905,88.182,198.867,0.021493853525529325
252,98.095,88.177,199.319,0.036432081725772204
253,91.238,88.272,199.242,0.0329229542585209
254,61.762,88.311,198.92,0.017838363150937515
255,82.286,88.239,199.191,0.028341692907079514
256,74.048,88.276,199.191,0.024125827065572116
257,43.857,88.453,199.389,0.008675328689637454
258,52.143,88.448,199.313,0.012915758935174026
259,76.714,88.396,198.947,0.025490175006025954
260,56.714,88.042,199.185,0.0152550066605358
261,95.857,88.315,198.956,0.03528676638791185
262,82.048,88.531,198.912,0.02821989440376818
263,81.429,88.231,199.132,0.02790311594347526
264,101.0,88.347,198.762,0.03791873992795465
265,37.619,88.055,198.876,0.005482979682679075
266,76.19,88.379,199.149,0.025222013595374113
267,53.667,88.065,199.04,0.013695678763100376
268,94.619,88.232,199.159,0.034653209467326015
269,60.714,88.383,199.166,0.017302040329633832
270,89.381,88.525,198.893,0.03197261887764214
271,90.619,88.334,199.164,0.032606175798227985
272,101.19,88.556,199.279,0.038015974027236804
273,103.381,88.317,199.179,0.039137236719485255
274,79.571,88.287,199.113,0.02695226880417922
275,82.571,88.31,198.827,0.028487544056002744
276,65.048,88.416,199.16,0.019520001310101547
277,89.381,88.324,199.26,0.03197261887764214
278,87.0,88.227,198.82,0.03075412208611154
279,101.0,88.172,198.996,0.03791873992795465
280,85.19,88.232,199.205,0.02982783935084468
281,95.143,88.35,199.089,0.03492137087797786
282,83.048,88.37,199.065,0.02873165282104269
283,90.619,88.239,198.939,0.032606175798227985
284,57.476,88.168,199.121,0.015644966574498976
285,58.857,88.248,199.394,0.01635170494875507
286,80.19,88.275,199.065,0.027269047264472143
287,98.333,88.2,199.123,0.036553880229083534
288,81.095,88.326,199.318,0.02773218863210557
289,58.524,88.242,199.096,0.01618128939580266
290,86.762,88.101,199.266,0.030632323582800207
291,73.19,88.256,199.022,0.02368673834355059
292,77.0,88.215,199.076,0.025636537913366463
293,85.667,88.226,198.946,0.030071948115884622
294,74.762,88.223,198.983,0.024491222575506115
295,107.143,88.222,199.023,0.04106247188527195
296,1672.333,88.323,199.017,0.8420616290191587
297,1423.619,88.305,199.088,0.7147801460251467
298,186.524,88.268,199.187,0.08168636680693965
299,58.19,88.201,199.426,0.01601036208443297
300,64.0,87.978,198.935,0.018983678488797864
301,45.19,88.301,199.092,0.009357502659864372
302,41.714,88.392,198.921,0.007578630401418184
303,59.286,88.135,199.044,0.016571249309765834
304,41.714,88.317,199.421,0.007578630401418184
305,49.857,88.094,199.261,0.0117458791932845
306,58.571,88.524,198.709,0.01620534204141456
307,67.762,88.148,199.0,0.02090891365458456
308,80.619,88.288,199.471,0.027488591625482908
309,89.143,88.337,198.855,0.03185082037433081
310,56.0,88.397,199.274,0.014889611150601802
311,54.571,88.387,199.043,0.01415830837231653
312,91.048,88.289,199.143,0.03282572015923875
313,61.238,88.543,199.068,0.017570201740285674
314,107.762,88.577,198.847,0.04137925034556487
315,47.476,88.366,198.878,0.010527382401753898
316,41.524,88.237,198.991,0.007481396302136028
317,56.381,88.436,198.92,0.01508459110758339
318,44.048,88.301,199.04,0.008773074547336886
319,69.048,88.086,199.099,0.021567034979199578
320,66.857,88.247,198.849,0.02044577228695113
321,97.905,88.269,198.89,0.03633484762649005
322,65.905,88.269,199.157,0.019958578273705802
323,64.571,88.254,199.112,0.019275892545061606
324,76.095,88.487,199.17,0.025173396545733032
325,96.238,88.387,199.007,0.03548174634489344
326,61.857,88.296,198.864,0.017886980200578592
327,44.524,88.405,199.041,0.009016671553959552
328,69.333,88.362,198.782,0.02171288612812281
329,111.0,88.064,198.987,0.04303632410069973
330,95.381,88.258,199.177,0.03504316938128919
331,74.048,88.209,199.223,0.024125827065572116
332,81.905,88.4,198.693,0.028146712950097925
333,74.667,88.313,199.236,0.024442605525865038
334,104.381,88.197,198.904,0.03964899513675976
335,47.238,88.164,199.038,0.010405583898442565
336,55.333,88.338,199.202,0.014548268286279704
337,56.048,88.268,199.205,0.014914175554630978
338,54.095,88.166,199.231,0.013914711365693864
339,42.762,88.314,198.998,0.008114953222721868
340,32.667,88.287,199.409,0.002948752000335714
341,68.381,88.332,199.378,0.021225692114877483
342,72.667,88.364,198.846,0.023419088691316023
343,38.0,88.232,199.273,0.005677959639660663
344,83.143,88.085,199.146,0.028780269870683765
345,56.429,88.262,198.696,0.015109155511612566
346,55.0,88.258,198.931,0.014377852733327293
347,63.762,88.229,198.871,0.01886187998548653
348,34.619,88.142,199.017,0.0039477044308555516
349,62.905,88.207,198.987,0.01842330302188228
350,46.143,88.292,198.995,0.009845208431526978
351,54.952,88.218,198.874,0.014353288329298117
352,79.0,88.205,199.043,0.02666005474791548
353,63.381,88.202,198.838,0.01866690002850494
354,27.81,88.119,198.969,0.00046314136763342823
355,58.238,88.221,198.486,0.01603492648846215
356,40.333,88.242,199.249,0.006871892027162089
357,47.286,88.172,199.106,0.010430148302471742
358,49.762,88.272,199.195,0.011697262143643422
359,62.381,88.272,198.816,0.018155141611230434
360,52.762,88.252,199.111,0.013232537395466946
361,62.952,88.195,199.028,0.018447355667494177
362,77.476,88.325,198.9,0.02588013491998913
363,68.857,88.56,199.265,0.021469289121500146
364,65.429,88.433,199.078,0.019714981267083136
365,63.048,88.17,199.13,0.018496484475552532
366,68.238,88.45,198.795,0.021152510661207227
367,47.048,88.252,199.44,0.01030834979916041
368,59.762,88.396,198.696,0.0168148463163885
369,33.143,88.16,199.157,0.003192349006958379
370,81.238,88.379,199.015,0.027805370085775827
371,89.0,88.481,199.135,0.03177763892066056
372,70.762,88.213,199.017,0.022444188906408084
373,40.19,88.403,198.819,0.006798710573491833
374,69.0,88.489,198.798,0.021542470575170402
375,56.857,88.259,199.09,0.015328188114206054
376,66.429,88.369,199.276,0.020226739684357644
377,50.905,88.373,198.819,0.012282202014588186
378,63.143,88.398,199.075,0.018545101525193612
379,32.0,88.05,199.162,0.0026074091360136164
380,69.429,88.62,199.218,0.021762014936181167
381,59.381,88.384,198.769,0.01661986635940691
382,32.333,88.516,198.808,0.0027778246889660265
383,38.048,88.356,198.797,0.0057025240436898396
384,48.524,88.301,198.899,0.011063705223057583
385,41.762,88.446,198.701,0.0076031948054473605
386,68.524,88.486,199.119,0.021298873568547736
387,1114.952,88.457,199.013,0.5568172106402763
388,54.381,88.355,199.29,0.014061074273034374
389,54.286,88.259,198.807,0.014012457223393296
390,54.905,88.258,199.053,0.014329235683686216
391,66.048,88.264,198.996,0.020031759727376055
392,70.905,88.484,199.199,0.02251737036007834
393,78.381,88.632,199.061,0.02634327628762256
394,50.286,88.374,198.517,0.011965423554295265
395,64.476,88.335,199.068,0.01922727549542053
396,58.524,88.548,198.767,0.01618128939580266
397,64.238,88.421,199.005,0.019105476992109197
398,63.238,88.568,198.822,0.01859371857483469
399,61.81,88.334,199.098,0.01786292755496669
400,57.048,88.599,199.41,0.015425933971905486
401,61.81,88.471,199.274,0.01786292755496669
402,94.524,88.559,198.992,0.03460459241768494
403,53.524,88.436,199.019,0.013622497309430121
404,70.952,88.279,199.139,0.02254142300569024
405,32.238,88.456,199.196,0.002729207639324949
406,80.095,88.374,198.729,0.027220430214831063
407,42.381,88.372,199.148,0.00791997326574028
408,66.905,88.512,198.878,0.02047033669098031
409,36.381,88.16,198.966,0.004849422762093235
410,65.381,88.425,199.048,0.019690416863053957
411,39.571,88.441,199.042,0.006481932113198913
412,92.619,88.12,199.137,0.033629692632777
413,50.333,88.482,199.48,0.011989476199907166
414,50.048,88.284,199.06,0.011843625050983932
415,26.905,88.449,199.616,0.0
416,50.619,88.32,199.03,0.012135839107247675
417,39.667,88.501,199.409,0.0065310609212572675
418,68.286,88.32,199.21,0.021177075065236403
419,57.048,88.456,199.299,0.015425933971905486
420,81.095,88.26,198.674,0.02773218863210557
421,66.095,88.505,199.103,0.020055812372987956
422,71.333,88.184,199.175,0.022736402962671827
423,59.714,88.536,199.024,0.016790281912359324
424,50.048,88.384,198.888,0.011843625050983932
425,60.333,88.494,199.179,0.017107060372652243
426,57.0,88.556,198.934,0.01540136956787631
427,60.476,88.373,198.927,0.0171802418263225
428,66.667,88.563,198.833,0.020348538187668977
429,84.571,88.276,199.033,0.02951106089055176
430,45.524,88.533,199.229,0.00952842997123406
431,64.857,88.422,199.432,0.019422255452402115
432,90.571,88.306,199.202,0.03258161139419881
433,60.619,88.283,199.4,0.01725342327999275
434,46.0,88.527,199.198,0.009772026977856724
435,46.429,88.212,199.054,0.009991571338867489
436,73.952,88.649,199.076,0.024076698257513764
437,49.667,88.272,199.22,0.011648645094002345
438,62.714,88.199,199.158,0.018325557164182847
439,77.762,88.268,199.009,0.026026497827329638
440,58.81,88.531,199.1,0.01632765230314317
441,89.19,88.502,198.93,0.03187487301994271
442,51.952,88.133,198.807,0.012818013077474594
443,62.286,88.246,199.146,0.018106524561589357
444,78.476,88.343,199.063,0.026391893337263637
445,40.19,88.436,199.243,0.006798710573491833
446,43.0,88.491,199.142,0.008236751726033201
447,40.095,88.304,199.069,0.006750093523850756
448,46.19,88.438,199.088,0.00986926107713888
449,502.381,88.425,199.045,0.24332884521201384
450,1219.857,88.304,199.023,0.6105032274044585
451,685.619,88.387,198.921,0.3371024340765601
452,250.429,88.372,198.849,0.11439028846286707
453,74.524,88.393,199.123,0.024369424072194782
454,65.333,88.178,198.935,0.01966585245902478
455,45.81,88.462,198.755,0.009674792878574569
456,67.381,88.56,199.152,0.020713933697602976
457,77.0,88.367,199.008,0.025636537913366463
458,68.714,88.229,199.245,0.021396107667829893
459,67.286,88.232,199.179,0.020665316647961895
460,84.857,88.439,198.812,0.029657423797892272
461,50.0,88.599,199.129,0.011819060646954755
462,63.952,88.272,198.819,0.018959114084768684
463,63.381,88.176,199.203,0.01866690002850494
464,88.762,88.356,199.14,0.03165584041734922
465,65.238,88.274,198.825,0.019617235409383704
466,66.333,88.377,198.84,0.02017761087629929
467,51.952,88.426,199.035,0.012818013077474594
468,90.333,88.461,199.199,0.03245981289088747
469,66.81,88.196,199.064,0.02042171964133923
470,79.238,88.504,199.233,0.02678185325122681
471,76.952,88.561,199.153,0.025611973509337287
472,55.905,88.451,199.077,0.014840994100960724
473,89.619,88.409,199.167,0.03209441738095348
474,63.571,88.446,199.065,0.0187641341277871
475,84.571,88.365,199.116,0.02951106089055176
476,98.857,88.483,199.252,0.036822041639735376
477,62.095,88.342,199.391,0.018008778703889925
478,94.381,88.52,199.243,0.03453141096401468
479,111.286,88.402,199.095,0.04318268700804024
480,114.619,88.584,199.495,0.04488837781281617
481,93.714,88.685,199.375,0.034190068099692585
482,86.286,88.616,199.335,0.030388726576177544
483,95.429,88.33,199.17,0.03506773378531837
484,90.048,88.551,199.177,0.03231396174196424
485,62.238,88.772,199.086,0.01808196015756018
486,863.476,88.45,198.994,0.4281222508977522
487,87.905,88.361,198.94,0.03121726345374497
488,54.571,88.468,199.077,0.01415830837231653
489,75.81,88.469,198.806,0.025027545396809802
490,67.952,88.58,199.53,0.02100614775386672
491,65.333,88.582,199.243,0.01966585245902478
492,52.667,88.237,198.798,0.013183920345825868
493,70.619,88.281,199.267,0.022371007452737828
494,75.762,88.536,199.016,0.025002980992780623
495,56.19,88.266,199.199,0.014986845249883958
496,56.857,88.412,198.965,0.015328188114206054
497,61.143,88.324,198.887,0.017521584690644593
498,85.524,88.194,199.066,0.029998766662214366
499,45.333,88.511,199.139,0.009430684113534626
500,71.905,88.552,198.934,0.023029128777352848
501,50.619,88.602,199.377,0.012135839107247675
502,66.619,88.235,199.077,0.020323973783639798
503,111.286,88.384,199.277,0.04318268700804024
504,85.429,88.421,199.512,0.02995014961257329
505,42.619,88.417,198.912,0.008041771769051614
506,83.857,88.123,199.28,0.029145665380617764
507,64.905,88.184,199.098,0.019446819856431295
508,72.81,88.335,199.384,0.02349227014498628
509,60.333,88.251,199.305,0.017107060372652243
510,60.571,88.338,198.842,0.017228858875963576
511,69.238,88.296,198.873,0.021664269078481735
512,80.095,88.343,199.168,0.027220430214831063
513,76.524,88.322,199.328,0.025392940906743797
514,64.238,88.265,199.09,0.019105476992109197
515,52.81,88.297,198.811,0.013257101799496122
516,64.952,88.255,198.715,0.019470872502043195
517,32.81,88.419,198.462,0.0030219334540059688
518,62.476,88.52,199.303,0.018203758660871514
519,56.333,88.38,198.889,0.015060026703554212
520,57.048,88.389,199.204,0.015425933971905486
521,82.429,88.386,199.198,0.028414874360749767
522,83.286,88.603,199.232,0.02885345132435402
523,68.095,88.464,198.952,0.02107932920753697
524,73.762,88.402,199.101,0.023979464158231607
525,70.619,88.484,199.4,0.022371007452737828
526,80.095,88.358,199.002,0.027220430214831063
527,93.143,88.214,199.286,0.03389785404342884
528,113.238,88.301,199.191,0.04418163943856007
529,62.524,88.488,199.189,0.01822832306490069
530,44.333,88.464,199.255,0.008918925696260118
531,57.952,88.476,199.291,0.01588856358112164
532,54.286,88.46,198.997,0.014012457223393296
533,58.0,88.301,199.135,0.015913127985150818
534,72.048,88.337,199.118,0.0231023102310231
535,65.619,88.621,199.056,0.01981221536636529
536,67.286,88.423,198.88,0.020665316647961895
537,81.0,88.382,199.209,0.027683571582464494
538,72.095,88.301,199.188,0.023126362876635
539,69.048,88.277,199.18,0.021567034979199578
540,128.19,88.407,199.364,0.05183345129364851
541,90.381,88.46,199.155,0.03248437729491665
542,147.81,88.368,199.106,0.06187415144057436
543,1083.476,88.348,199.17,0.540709102698144
544,48.476,88.475,198.896,0.011039140819028405
545,97.238,88.186,199.105,0.03599350476216795
546,66.143,88.581,199.133,0.020080376777017135
547,103.143,88.32,199.278,0.03901543821617392
548,60.952,88.512,199.177,0.01742383883294516
549,73.333,88.294,199.247,0.023759919797220842
550,81.19,88.5,199.054,0.02778080568174665
551,91.429,88.24,199.141,0.03302070011622034
552,70.238,88.194,199.306,0.022176027495756243
553,90.048,88.462,199.205,0.03231396174196424
554,54.762,88.303,199.176,0.014256054230015962
555,82.81,88.365,199.424,0.028609854317731356
556,62.952,88.355,199.011,0.018447355667494177
557,79.286,88.463,199.109,0.026806417655255987
558,114.286,88.578,199.438,0.04471796225986376
559,110.714,88.374,199.244,0.042889961193359215
560,76.714,88.379,199.235,0.025490175006025954
561,51.476,88.348,199.126,0.012574416070851928
562,44.714,88.396,199.327,0.009113905653241708
563,62.571,88.052,199.357,0.01825237571051259
564,114.81,88.42,199.234,0.044986123670515604
565,82.095,88.464,199.148,0.02824394704938008
566,128.714,88.466,199.22,0.05210161270430035
567,60.81,88.231,199.234,0.017351169137692184
568,67.19,88.367,199.385,0.02061618783990354
569,90.048,88.245,199.182,0.03231396174196424
570,77.476,88.411,199.24,0.02588013491998913
571,100.905,88.571,199.259,0.037870122878313574
572,51.429,88.507,199.02,0.012550363425240027
573,74.714,88.263,199.239,0.02446665817147694
574,88.476,88.345,199.162,0.03150947751000872
575,118.905,88.459,199.158,0.04708177438925471
576,75.238,88.425,198.991,0.02473481958212878
577,87.0,88.512,199.215,0.03075412208611154
578,102.619,88.267,199.346,0.03874727680552208
579,61.571,88.218,199.418,0.017740617293238083
580,80.048,88.291,199.236,0.027196377569219166
581,83.095,88.466,199.0,0.028755705466654586
582,60.286,88.632,199.16,0.017083007727040342
583,75.714,88.378,199.283,0.024978416588751447
584,79.81,88.383,199.418,0.027074579065907833
585,95.048,88.398,199.301,0.03487275382833678
586,101.238,88.439,199.285,0.03804053843126598
587,1295.286,88.319,199.218,0.6491046530610575
588,839.762,88.385,199.113,0.4159864117905045
589,689.524,88.361,199.114,0.33910085069601703
590,137.286,88.324,198.947,0.05648840585717744
591,85.571,88.483,199.264,0.030022819307826267
592,119.667,88.395,199.147,0.04747173430321788
593,100.286,88.443,198.952,0.03755334441802065
594,92.0,88.385,199.175,0.03331291417248408
595,86.905,88.375,199.366,0.030705505036470463
596,116.333,88.468,199.14,0.04576553174002467
597,67.143,88.365,199.291,0.020592135194291643
598,117.381,88.433,199.244,0.04630185456132836
599,82.762,88.462,199.12,0.028585289913702176
