,mean_intensity,x,y,normalized_intensity
0,56.759,41.315,94.496,0.10546021428083181
1,34.414,41.329,94.739,0.05618973489417156
2,38.276,41.313,94.471,0.06470540244356883
3,40.552,41.426,94.579,0.06972395742607224
4,72.724,41.442,94.699,0.14066286379562398
5,62.345,41.373,94.689,0.11777728288024485
6,76.517,41.203,94.73,0.14902638710346028
7,61.414,41.407,94.547,0.11572443811367601
8,53.69,41.452,94.608,0.09869310301488148
9,69.138,41.136,94.962,0.13275577321247056
10,34.138,41.539,94.665,0.055581157927927734
11,46.241,41.242,94.576,0.08226813989332264
12,92.655,41.41,94.769,0.1846104997166589
13,55.69,41.284,94.697,0.10310308103114106
14,58.69,41.217,94.702,0.10971804805553044
15,87.276,41.283,94.666,0.17274986384192875
16,51.517,41.503,94.368,0.09390166190021544
17,55.276,41.271,94.45,0.10219021558177534
18,67.69,41.248,94.649,0.1295629491286986
19,73.724,41.535,94.54,0.14286785280375378
20,69.414,41.249,94.303,0.13336435017871437
21,66.138,41.311,94.8,0.12614080618808118
22,70.31,41.243,94.568,0.13534002032999867
23,72.207,41.302,94.609,0.13952288447842087
24,56.276,41.307,94.514,0.10439520458990513
25,41.345,41.404,94.694,0.07147251370951917
26,52.862,41.152,94.623,0.09686737211615001
27,57.586,41.411,94.377,0.10728374019055516
28,47.655,41.324,94.229,0.08538599435081817
29,43.586,41.381,94.598,0.07641389407673803
30,62.655,41.306,94.609,0.11846082947276508
31,31.034,41.465,94.625,0.04873687204669285
32,49.586,41.332,94.776,0.0896438281255168
33,31.069,41.379,94.42,0.04881404666197739
34,63.828,41.272,94.503,0.12104728157930134
35,57.448,41.4,94.51,0.10697945170743324
36,49.552,41.571,94.069,0.08956885849924039
37,56.241,41.389,94.486,0.10431802997462059
38,81.138,41.283,94.671,0.15921564131002808
39,30.862,41.482,94.676,0.04835761393729452
40,56.621,41.38,94.511,0.10515592579770991
41,63.586,41.596,94.61,0.12051367423933391
42,39.966,41.458,94.385,0.06843183386730818
43,37.448,41.455,94.189,0.06287967154483735
44,49.241,41.372,94.519,0.08888310691771202
45,40.793,41.436,94.637,0.07025535977703151
46,66.103,41.275,94.743,0.1260636315727966
47,42.207,41.284,94.604,0.07337321423452704
48,43.897,41.385,94.416,0.0770996456582664
49,93.759,41.414,94.45,0.18704480758163422
50,56.172,41.44,94.41,0.10416588573305963
51,78.621,41.283,94.806,0.15366568397656538
52,77.069,41.452,94.63,0.15024354103594795
53,38.103,41.433,94.731,0.06432393934516237
54,66.862,41.207,94.528,0.12773721822996711
55,71.034,41.393,94.512,0.13693643237188466
56,68.897,41.217,94.656,0.1322243708615113
57,44.448,41.387,94.488,0.07831459460174592
58,36.966,41.055,94.32,0.061816866842918795
59,39.034,41.295,94.482,0.0663767841117312
60,81.414,41.447,94.284,0.1598242182762719
61,47.276,41.272,94.682,0.08455030351673698
62,69.172,41.428,94.387,0.13283074283874696
63,52.897,41.278,94.852,0.09694454673143454
64,53.828,41.369,94.577,0.09899739149800339
65,52.31,41.499,94.338,0.09565021818366237
66,41.241,41.554,95.046,0.07124319485267366
67,71.207,41.477,94.882,0.13731789547029108
68,39.931,41.103,94.894,0.06835465925202362
69,56.207,41.181,94.722,0.10424306034834417
70,42.828,41.687,94.784,0.07474251240857566
71,66.103,41.47,94.272,0.1260636315727966
72,47.414,41.374,94.675,0.0848545919998589
73,58.586,41.458,94.382,0.10948872919868495
74,51.621,41.557,94.753,0.09413098075706093
75,77.276,41.635,94.641,0.1506999737606308
76,54.414,41.572,94.675,0.10028951505676745
77,39.414,41.541,94.627,0.06721467993482054
78,55.862,41.172,95.082,0.10348233914053939
79,65.966,41.527,94.718,0.1257615480786828
80,51.241,41.337,94.569,0.0932930849339716
81,71.483,41.459,94.54,0.1379264724365349
82,50.241,41.425,94.36,0.09108809592584181
83,28.276,41.45,94.835,0.04265551236227087
84,34.138,41.467,94.702,0.055581157927927734
85,42.724,41.193,94.678,0.07451319355173014
86,44.414,41.582,95.183,0.0782396249754695
87,51.931,41.342,94.756,0.09481452734958117
88,30.31,41.385,94.199,0.04714046000480687
89,40.241,41.466,94.393,0.06903820584454387
90,31.517,41.359,94.992,0.049801881737619534
91,74.586,41.495,94.414,0.14476855332876165
92,52.103,41.539,94.983,0.0951937854589795
93,37.207,41.515,94.954,0.06234826919387808
94,31.0,41.397,94.541,0.04866190242041644
95,37.276,41.505,94.369,0.06250041343543904
96,18.414,41.437,94.529,0.020909910764094847
97,32.655,41.385,94.578,0.05231115922887125
98,38.103,41.585,94.428,0.06432393934516237
99,58.448,41.6,94.416,0.10918444071556305
100,19.552,41.605,94.315,0.02341918825534655
101,56.724,41.41,94.677,0.10538303966554727
102,41.862,41.555,94.425,0.07261249302672228
103,54.276,41.738,94.543,0.09998522657364554
104,83.069,41.327,94.648,0.1634734750847267
105,48.828,41.614,94.309,0.08797244645735443
106,53.103,41.483,94.673,0.09739877446710929
107,47.207,41.461,94.486,0.08439815927517602
108,36.034,41.594,94.528,0.05976181708734182
109,52.069,41.689,94.41,0.09511881583270308
110,26.276,41.583,94.795,0.03824553434601128
111,53.759,41.624,94.534,0.09884524725644243
112,64.0,41.491,94.119,0.12142653968869965
113,49.448,41.5,94.359,0.0893395396423949
114,32.828,41.517,94.765,0.05269262232727771
115,63.69,41.452,94.399,0.12074299309617942
116,34.138,41.646,94.675,0.055581157927927734
117,43.345,41.342,94.265,0.07588249172577875
118,41.276,41.675,94.582,0.07132036946795822
119,29.69,41.328,94.835,0.0457733668197664
120,42.138,41.586,94.369,0.07322106999296608
121,48.793,41.72,94.616,0.08789527184206987
122,49.034,41.619,94.387,0.08842667419302914
123,37.069,41.406,94.501,0.06204398071075617
124,41.759,41.582,95.046,0.0723853791588849
125,37.759,41.364,94.916,0.06356542312636572
126,59.931,41.593,94.708,0.11245443941461952
127,55.517,41.627,94.361,0.10272161793273461
128,70.345,41.466,94.274,0.1354171949452832
129,34.241,41.427,94.98,0.055808271795765106
130,44.069,41.566,94.526,0.07747890376766473
131,43.172,41.714,94.495,0.07550102862737229
132,78.207,41.549,94.505,0.15275281852719963
133,66.172,41.328,94.828,0.12621577581435756
134,55.276,41.46,94.576,0.10219021558177534
135,61.207,41.517,94.526,0.11526800538899315
136,50.621,41.449,94.713,0.09192599174893114
137,93.931,41.47,94.701,0.18742406569103254
138,69.793,41.396,94.417,0.13420004101279556
139,56.069,41.452,94.664,0.10393877186522227
140,31.379,41.381,94.779,0.04949759325449763
141,55.759,41.269,94.806,0.10325522527270202
142,49.586,41.429,94.769,0.0896438281255168
143,57.931,41.302,94.636,0.10804446139835994
144,33.966,41.333,94.618,0.05520189981852942
145,46.0,41.398,94.518,0.08173673754236335
146,32.966,41.399,94.675,0.05299691081039962
147,462.448,41.454,94.876,1.0
148,146.759,41.421,94.783,0.3039092250125133
149,44.517,41.548,94.633,0.07846673884330688
150,40.103,41.443,94.679,0.06873391736142197
151,44.414,41.244,94.479,0.0782396249754695
152,56.828,41.426,94.824,0.10561235852239279
153,34.207,41.38,94.444,0.05573330216948869
154,41.379,41.589,94.466,0.07154748333579557
155,43.483,41.487,94.804,0.07618678020890066
156,50.172,41.067,94.989,0.09093595168428086
157,37.31,41.3,94.519,0.06257538306171545
158,36.414,41.386,94.769,0.060599712910431154
159,30.069,41.655,94.625,0.04660905765384759
160,34.034,41.427,94.699,0.05535183907108224
161,34.759,41.171,95.194,0.05695045610197634
162,47.207,41.468,94.866,0.08439815927517602
163,23.207,41.269,95.328,0.03147842308006095
164,29.345,41.611,94.88,0.04501264561196163
165,459.31,41.412,94.948,0.9930807444924887
166,212.552,41.299,94.648,0.44898206682439684
167,44.69,41.342,94.531,0.07884820194171333
168,42.31,41.354,94.64,0.07360032810236442
169,37.655,41.642,94.75,0.06333610426952023
170,48.414,41.409,94.612,0.08705958100798869
171,59.103,41.497,94.778,0.11062870851588806
172,44.172,41.605,94.997,0.07770601763550208
173,44.69,41.499,94.628,0.07884820194171333
174,57.241,41.401,94.537,0.10652301898275038
175,38.0,41.478,94.861,0.064096825477325
176,48.207,41.354,94.654,0.08660314828330581
177,44.931,41.1,94.555,0.0793796042926726
178,52.172,41.366,94.784,0.09534592970054044
179,61.172,41.393,94.868,0.11519083077370859
180,30.207,41.546,94.825,0.046913346136969514
181,35.793,41.286,94.717,0.05923041473638254
182,59.345,41.286,94.606,0.11116231585585547
183,57.69,41.466,94.595,0.10751305904740065
184,63.414,41.299,94.75,0.1201344161299356
185,35.552,41.216,94.564,0.058699012385423265
186,35.207,41.586,94.506,0.057938291177618485
187,32.069,41.613,94.796,0.051019035670107196
188,58.207,41.503,94.787,0.10865303836460376
189,44.483,41.371,94.741,0.07839176921703045
190,53.69,41.555,94.868,0.09869310301488148
191,32.552,41.486,94.639,0.05208404536103388
192,37.724,41.206,94.987,0.06348824851108117
193,76.483,41.502,94.662,0.1489514174771839
194,34.103,41.441,94.746,0.055503983312643196
195,45.31,41.367,94.854,0.08021529512675381
196,41.207,41.489,95.034,0.07116822522639725
197,49.034,41.508,94.932,0.08842667419302914
198,36.483,41.662,94.936,0.0607518571519921
199,46.931,41.51,94.884,0.08378958230893219
200,30.69,40.965,95.092,0.047978355827896196
201,54.655,41.504,94.858,0.10082091740772674
202,20.345,41.321,95.142,0.025167744538793474
203,40.345,41.488,94.844,0.06926752470138937
204,49.379,41.574,94.782,0.08918739540083392
205,39.241,41.281,94.937,0.06683321683641408
206,11.517,41.564,94.557,0.00570210157502365
207,41.931,41.69,95.019,0.07276463726828322
208,36.966,41.417,95.093,0.061816866842918795
209,39.448,41.384,94.761,0.06728964956109694
210,35.793,41.582,94.719,0.05923041473638254
211,42.0,41.761,95.044,0.07291678150984418
212,54.517,41.496,94.803,0.10051662892460482
213,41.207,41.689,95.027,0.07116822522639725
214,61.793,41.349,94.94,0.1165601289477572
215,59.172,41.426,94.878,0.110780852757449
216,25.862,41.495,94.762,0.03733266889664554
217,29.448,41.578,94.863,0.045239759479799004
218,45.207,41.391,94.669,0.07998818125891644
219,32.172,41.691,94.859,0.051246149537944555
220,42.931,41.472,94.868,0.07496962627641302
221,28.069,41.572,94.914,0.042199079637588004
222,34.276,41.401,95.081,0.05588544641104966
223,51.483,41.325,94.994,0.09382669227393901
224,45.0,41.582,94.915,0.07953174853423356
225,34.448,41.461,94.919,0.056264704520447975
226,44.862,41.227,94.814,0.07922746005111166
227,37.0,41.624,94.864,0.06189183646919521
228,13.897,41.202,94.927,0.010949975414372561
229,13.276,41.602,94.88,0.009580677240323958
230,40.345,41.291,94.967,0.06926752470138937
231,27.759,41.395,94.977,0.041515533045067776
232,47.379,41.279,94.688,0.08477741738457434
233,40.448,41.408,94.75,0.06949463856922675
234,34.828,41.619,94.709,0.0571026003435373
235,48.069,41.548,94.718,0.08629885980018391
236,37.897,41.528,94.718,0.06386971160948764
237,47.552,41.894,94.668,0.0851588804829808
238,39.379,41.481,94.345,0.06713750531953598
239,43.276,41.575,94.727,0.07573034748421781
240,27.793,41.745,94.649,0.04159050267134419
241,25.655,41.87,94.47,0.036876236171962694
242,36.034,41.35,95.034,0.05976181708734182
243,25.103,41.507,94.524,0.035659082239475046
244,57.103,41.102,94.648,0.10621873049962847
245,23.241,41.672,94.761,0.03155339270633736
246,29.724,41.525,94.717,0.04584833644604282
247,39.034,41.87,94.763,0.0663767841117312
248,24.379,41.738,94.53,0.03406267019758907
249,25.31,41.552,95.065,0.0361155149641579
250,31.862,41.409,94.716,0.05056260294542431
251,52.069,41.48,95.047,0.09511881583270308
