,mean_intensity,x,y,normalized_intensity
163,141.433,44.416,153.565,0.05840646826601882
164,173.7,44.408,153.723,0.08290312784694806
165,162.367,44.367,153.697,0.07429927118129365
166,171.7,44.253,153.624,0.0813847555420589
167,200.967,44.36,153.585,0.10360385666565443
168,128.2,44.15,153.606,0.048360157910719695
169,164.033,44.457,153.704,0.07556407531126631
170,143.333,44.139,153.661,0.05984892195566353
171,235.867,44.486,153.708,0.13009945338597023
172,230.933,44.127,153.737,0.12635362890980867
173,211.9,44.373,153.663,0.111904038870331
174,135.333,44.303,153.838,0.05377543273610689
175,231.533,44.24,153.715,0.1268091406012754
176,183.567,44.263,153.71,0.09039401761311874
177,162.1,44.405,153.619,0.07409656847859095
178,168.4,44.242,153.701,0.07887944123899181
179,141.767,44.405,153.583,0.058660036440935315
180,205.0,44.365,153.703,0.1066656544184634
181,165.067,44.293,153.871,0.07634907379289402
182,173.033,44.344,153.651,0.08239675068326753
183,179.9,44.247,153.657,0.08761008199210446
184,186.1,44.438,153.728,0.09231703613726085
185,198.833,44.313,153.737,0.10198375341633768
186,147.567,44.43,153.58,0.06306331612511389
187,177.6,44.448,153.785,0.08586395384148192
188,1338.4,44.481,153.772,0.9671272395991497
189,796.267,44.5,153.78,0.5555473732159125
190,201.3,44.376,153.732,0.10385666565441846
191,177.6,44.299,153.641,0.08586395384148192
192,196.5,44.531,153.713,0.10021257212268447
193,182.867,44.463,153.71,0.08986258730640752
194,181.967,44.513,153.804,0.08917931976920741
195,207.1,44.329,153.765,0.10825994533859702
196,550.733,44.602,153.806,0.36914136046158513
197,639.667,44.564,153.759,0.4366588217430914
198,113.267,44.484,153.652,0.0370232310962648
199,156.467,44.21,153.863,0.06982007288187064
200,222.967,44.325,153.614,0.12030595201943517
201,171.567,44.309,153.772,0.08128378378378379
202,135.8,44.26,153.729,0.05412997266929852
203,134.267,44.283,153.767,0.05296614029760097
204,119.6,44.319,153.712,0.04183115699969632
205,155.633,44.358,153.647,0.06918691163073186
206,147.7,44.328,153.568,0.063164287883389
207,165.6,44.374,153.813,0.07675372001214698
208,115.1,44.366,153.79,0.03841481931369571
209,164.467,44.249,153.747,0.07589356210142728
210,192.067,44.331,153.796,0.09684709990889766
211,175.5,44.468,153.705,0.08426966292134831
212,185.833,44.354,153.717,0.09211433343455815
213,189.7,44.509,153.766,0.09505010628606134
214,150.967,44.405,153.766,0.06564454904342545
215,181.733,44.42,153.758,0.08900167020953538
216,190.867,44.42,153.574,0.09593607652596416
217,195.833,44.42,153.862,0.09970619495900394
218,138.3,44.279,153.561,0.05602793805040997
219,163.267,44.522,153.734,0.07498253871849377
220,164.133,44.425,153.835,0.07563999392651079
221,181.033,44.453,153.76,0.08847023990282415
222,188.033,44.407,153.765,0.09378454296993621
223,205.167,44.439,153.689,0.10679243850592166
224,152.233,44.401,153.764,0.06660567871242029
225,159.633,44.457,153.594,0.07222365624051018
226,157.7,44.485,153.624,0.07075614940783478
227,140.3,44.488,153.597,0.05754631035529913
228,227.4,44.489,153.825,0.12367142423322199
229,183.2,44.552,153.548,0.09011539629517157
230,151.1,44.386,153.648,0.06574552080170057
231,155.967,44.557,153.715,0.06944047980564835
232,191.0,44.538,153.623,0.0960370482842393
233,123.1,44.285,153.818,0.04448830853325235
234,133.667,44.37,153.656,0.05251062860613422
235,159.633,44.39,153.579,0.07222365624051018
236,133.467,44.412,153.764,0.052358791375645315
237,148.933,44.366,153.647,0.06410036440935317
238,160.3,44.324,153.597,0.07273003340419071
239,168.4,44.343,153.683,0.07887944123899181
240,132.667,44.426,153.779,0.05175144245368964
241,152.533,44.439,153.719,0.06683343455815365
242,185.2,44.417,153.639,0.09163376860006073
243,141.367,44.305,153.616,0.05835636197995748
244,153.167,44.464,153.493,0.06731475857880352
245,690.433,44.548,153.706,0.4751996659580929
246,412.933,44.613,153.731,0.26452550865472213
247,181.2,44.35,153.647,0.08859702399028241
248,157.533,44.334,153.589,0.07062936532037654
249,155.667,44.644,153.662,0.06921272395991497
250,185.667,44.359,153.728,0.09198830853325235
251,195.767,44.544,153.804,0.0996560886729426
252,201.133,44.487,153.63,0.10372988156696022
253,209.933,44.409,153.754,0.11041071970847251
254,186.467,44.554,153.865,0.09259565745520802
255,154.7,44.344,153.799,0.06847859095050106
256,174.9,44.435,153.854,0.08381415122988156
257,183.333,44.331,153.668,0.0902163680534467
258,168.5,44.453,153.619,0.07895535985423625
259,166.3,44.476,153.7,0.07728515031885819
260,156.167,44.476,153.546,0.06959231703613726
261,197.833,44.449,153.723,0.1012245672638931
262,121.1,44.632,153.701,0.04296993622836319
263,164.467,44.601,153.664,0.07589356210142728
264,140.667,44.532,153.776,0.05782493167324628
265,167.3,44.375,153.7,0.07804433647130277
266,149.5,44.576,153.673,0.06453082295778925
267,204.333,44.483,153.683,0.10615927725478287
268,175.2,44.417,153.547,0.08404190707561493
269,170.933,44.431,153.75,0.08080245976313391
270,186.267,44.329,153.766,0.0924438202247191
271,185.033,44.575,153.797,0.09150698451260247
272,153.0,44.48,153.582,0.06718797449134528
273,135.333,44.612,153.626,0.05377543273610689
274,164.633,44.514,153.601,0.07601958700273308
275,687.667,44.43,153.77,0.4730997570604312
276,711.5,44.446,153.728,0.4911934406316429
277,925.067,44.492,153.761,0.6533305496507743
278,262.367,44.477,153.586,0.1502178864257516
279,164.733,44.421,153.777,0.07609550561797752
280,171.567,44.426,153.694,0.08128378378378379
281,153.333,44.607,153.688,0.06744078348010932
282,160.6,44.33,153.708,0.07295778924992408
283,173.833,44.497,153.624,0.0830040996052232
284,174.9,44.407,153.643,0.08381415122988156
285,177.1,44.557,153.61,0.08548436076525963
286,168.467,44.331,153.843,0.0789303067112056
287,166.533,44.466,153.766,0.07746204069237776
288,179.867,44.378,153.661,0.08758502884907378
289,157.467,44.558,153.546,0.07057925903431522
290,144.167,44.424,153.506,0.06048208320680231
291,150.933,44.447,153.608,0.06561873671424233
292,172.333,44.548,153.733,0.08186532037655633
293,172.3,44.393,153.658,0.08184026723352567
294,179.9,44.457,153.616,0.08761008199210446
295,127.3,44.498,153.562,0.04767689037351958
296,129.3,44.446,153.653,0.04919526267840875
297,166.367,44.46,153.634,0.07733601579107197
298,152.367,44.338,153.63,0.06670740965684785
299,183.033,44.36,153.656,0.08998861220771331
300,141.767,44.288,153.7,0.058660036440935315
301,129.9,44.329,153.683,0.04965077436987549
302,149.7,44.359,153.639,0.06468266018827816
303,128.0,44.414,153.695,0.048208320680230794
304,165.9,44.414,153.766,0.07698147585788036
305,159.967,44.604,153.861,0.07247722441542667
306,194.167,44.329,153.699,0.09844139082903128
307,109.633,44.277,153.726,0.0342643486182812
308,149.733,44.535,153.497,0.06470771333130884
309,274.767,44.503,153.703,0.15963179471606437
310,413.3,44.518,153.679,0.2648041299726693
311,599.9,44.601,153.693,0.4064682660188278
312,245.367,44.487,153.765,0.13731172183419374
313,714.0,44.64,153.692,0.4930914060127543
314,153.833,44.492,153.639,0.06782037655633161
315,96.433,44.466,153.564,0.02424309140601276
316,127.933,44.539,153.82,0.04815745520801701
317,129.033,44.294,153.673,0.048992559975706035
318,138.067,44.454,153.633,0.05585104767689038
319,140.967,44.36,153.584,0.05805268751897966
320,129.867,44.53,153.521,0.04962572122684481
321,124.867,44.579,153.875,0.045829790464621926
322,137.633,44.55,153.57,0.05552156088672943
323,161.767,44.456,153.789,0.0738437594898269
324,189.967,44.439,153.756,0.09525280898876405
325,144.3,44.376,153.672,0.060583054965077446
326,135.1,44.589,153.678,0.0535985423625873
327,142.767,44.529,153.561,0.059419222593379895
328,113.167,44.609,153.787,0.036947312481020345
329,120.833,44.486,153.683,0.04276723352566049
330,123.6,44.448,153.567,0.04486790160947464
331,133.267,44.403,153.706,0.05220695414515639
332,129.2,44.432,153.609,0.049119344063164275
333,116.8,44.431,153.741,0.0397054357728515
334,147.733,44.505,153.954,0.06318934102641968
335,102.133,44.249,153.656,0.028570452474946852
336,124.467,44.485,153.761,0.04552611600364409
337,133.267,44.55,153.7,0.05220695414515639
338,147.967,44.419,153.647,0.06336699058609171
339,107.167,44.594,153.631,0.03239219556635287
340,95.433,44.27,153.734,0.02348390525356818
341,147.567,44.495,153.649,0.06306331612511389
342,127.9,44.47,153.704,0.04813240206498634
343,127.1,44.405,153.741,0.04752505314303067
344,132.967,44.324,153.812,0.051979198299423025
345,98.267,44.479,153.801,0.02563543880959611
346,139.1,44.642,153.673,0.05663528697236562
347,132.533,44.477,153.772,0.05164971150926206
348,114.2,44.411,153.837,0.0377315517764956
349,157.367,44.594,153.664,0.07050334041907075
350,108.067,44.595,153.762,0.033075463103552985
351,152.4,44.542,153.608,0.06673246279987853
352,1217.1,44.505,153.718,0.8750379593076222
353,824.333,44.503,153.726,0.576854691770422
354,242.3,44.547,153.656,0.13498329790464622
355,114.467,44.612,153.677,0.0379342544791983
356,149.133,44.499,153.766,0.06425220163984209
357,103.933,44.231,153.695,0.029936987549347104
358,102.933,44.606,153.648,0.029177801396902524
359,117.233,44.734,153.722,0.040034163376860006
360,118.233,44.597,153.839,0.040793349529304586
361,134.733,44.628,153.696,0.053319921044640145
362,121.967,44.492,153.603,0.04362815062253264
363,138.2,44.469,153.664,0.05595201943516549
364,144.567,44.638,153.797,0.060785757667780146
365,146.367,44.594,153.819,0.06215229274218037
366,113.133,44.421,153.648,0.036921500151837226
367,89.8,44.48,153.852,0.019207409656847856
368,116.433,44.392,153.681,0.03942681445490435
369,132.667,44.376,153.621,0.05175144245368964
370,75.467,44.649,153.723,0.008325994533859701
371,99.833,44.462,153.641,0.02682432432432432
372,136.767,44.644,153.689,0.054864105678712416
373,102.2,44.611,153.51,0.028621317947160645
374,117.533,44.334,153.671,0.04026191922259338
375,135.933,44.314,153.616,0.05423094442757363
376,145.933,44.436,153.722,0.06182280595201943
377,105.033,44.28,153.547,0.030772092317036138
378,86.1,44.567,153.741,0.016398420892802912
379,133.467,44.416,153.717,0.052358791375645315
380,140.467,44.44,153.8,0.057673094442757374
381,152.333,44.577,153.807,0.06668159732766474
382,103.433,44.564,153.825,0.029557394473124814
383,114.7,44.327,153.733,0.03811114485271789
384,159.3,44.499,153.485,0.07197084725174613
385,155.433,44.559,153.663,0.06903507440024294
386,112.033,44.391,153.938,0.03608639538414819
387,180.767,44.395,153.848,0.08826829638627391
388,140.567,44.432,153.818,0.05774901305800183
389,169.0,44.543,153.663,0.07933495293045854
390,136.2,44.295,153.64,0.05443364713027633
391,153.3,44.383,153.818,0.06741573033707866
392,120.467,44.401,153.565,0.04248937139386577
393,133.267,44.284,153.74,0.05220695414515639
394,102.533,44.548,153.792,0.02887412693592469
395,119.667,44.551,153.765,0.04188202247191011
396,110.633,44.545,153.611,0.03502353477072578
397,129.1,44.27,153.731,0.04904342544791982
398,128.733,44.524,153.536,0.04876480412997267
399,102.133,44.483,153.739,0.028570452474946852
400,108.1,44.712,153.577,0.03310051624658366
401,113.767,44.434,153.754,0.03740282417248709
402,113.8,44.573,153.556,0.03742787731551776
403,126.033,44.509,153.538,0.0467150015183723
404,120.833,44.391,153.74,0.04276723352566049
405,119.433,44.447,153.796,0.04170437291223809
406,115.5,44.392,153.778,0.03871849377467355
407,123.533,44.472,153.586,0.04481703613726085
408,95.833,44.56,153.832,0.023787579714546005
409,118.3,44.398,153.687,0.04084421500151837
410,124.9,44.532,153.705,0.0458548436076526
411,135.433,44.454,153.688,0.05385135135135134
412,128.867,44.67,153.732,0.04886653507440023
413,140.7,44.517,153.554,0.05784998481627694
414,1154.833,44.517,153.749,0.8277657151533556
415,659.5,44.494,153.734,0.45171576070452474
416,197.0,44.475,153.745,0.10059216519890676
417,111.367,44.395,153.732,0.03558077740662011
418,131.967,44.533,153.789,0.051220012146978446
419,121.633,44.515,153.732,0.04337458244761615
420,137.067,44.397,153.992,0.0550918615244458
421,121.833,44.39,153.782,0.04352641967810507
422,116.2,44.496,153.812,0.03924992408138476
423,168.9,44.437,153.704,0.0792590343152141
424,126.567,44.495,153.939,0.047120406923777704
425,113.233,44.33,153.818,0.03699741876708169
426,87.6,44.451,153.637,0.017537200121469778
427,119.567,44.404,153.715,0.041806103856665645
428,119.367,44.501,153.624,0.04165426662617674
429,370.6,44.619,153.874,0.23238688126328577
430,241.5,44.632,153.815,0.13437594898269056
431,151.2,44.555,153.791,0.06582143941694503
432,153.5,44.321,153.675,0.06756756756756757
433,107.8,44.604,153.694,0.032872760400850284
434,116.533,44.483,153.684,0.0395027330701488
435,123.833,44.483,153.711,0.04504479198299423
436,147.2,44.455,153.585,0.06278469480716671
437,153.933,44.631,153.933,0.06789629517157607
438,106.667,44.402,153.757,0.03201260249013058
439,158.8,44.644,153.648,0.07159125417552384
440,97.7,44.457,153.736,0.025204980261160036
441,144.2,44.429,153.886,0.06050713634983297
442,143.5,44.699,153.822,0.059975706043121774
443,138.167,44.486,153.776,0.05592696629213483
444,162.867,44.604,153.689,0.07467886425751594
445,139.167,44.726,153.59,0.05668615244457941
446,107.967,44.612,153.782,0.03299954448830853
447,119.5,44.701,153.812,0.041755238384451866
448,155.733,44.435,153.59,0.06926283024597632
449,150.167,44.594,153.956,0.06503720012146978
450,119.5,44.473,153.902,0.041755238384451866
451,133.8,44.6,153.803,0.05261160036440936
452,106.067,44.51,153.718,0.031557090798663825
453,90.733,44.589,153.847,0.019915730337078653
454,111.433,44.532,153.829,0.03563088369268145
455,118.533,44.501,153.728,0.04102110537503796
456,128.9,44.49,153.744,0.04889158821743091
457,107.033,44.464,153.771,0.032290464621925294
458,172.467,44.435,153.737,0.08196705132098392
459,121.733,44.457,153.64,0.043450501062860615
460,79.733,44.452,153.828,0.01156468266018828
461,167.7,44.352,153.737,0.07834801093228058
462,158.6,44.63,153.909,0.07143941694503492
463,123.867,44.535,153.88,0.04507060431217735
464,78.4,44.634,153.618,0.010552687518979658
465,134.4,44.538,153.932,0.0530671120558761
466,119.433,44.39,153.811,0.04170437291223809
467,110.767,44.549,153.746,0.03512526571515335
468,64.5,44.348,153.696,0.0
469,132.033,44.698,153.744,0.05127011843303977
470,141.533,44.414,153.88,0.058482386881263275
471,145.6,44.302,153.833,0.06156999696325539
472,135.033,44.683,153.803,0.053547676890373506
473,142.0,44.6,153.713,0.058836926814454904
474,135.267,44.535,153.871,0.053725326450045546
475,117.867,44.657,153.72,0.04051548739750987
476,124.2,44.52,153.648,0.04532341330094139
477,279.967,44.799,153.873,0.1635795627087762
478,805.8,44.684,153.903,0.5627846948071666
479,459.367,44.577,153.709,0.2997775584573337
480,662.033,44.611,153.855,0.45363877922866686
481,149.933,44.57,153.741,0.06485955056179775
482,129.633,44.516,153.635,0.0494480716671728
483,113.3,44.741,153.785,0.03704828423929547
484,111.867,44.636,153.88,0.035960370482842396
485,130.267,44.654,153.704,0.04992939568782265
486,146.667,44.364,153.776,0.06238004858791375
487,108.8,44.497,153.693,0.033631946553294864
488,157.0,44.428,153.828,0.07022471910112359
489,150.267,44.426,153.599,0.06511311873671424
490,117.467,44.419,153.603,0.04021181293653203
491,141.5,44.407,153.741,0.058457333738232614
492,156.433,44.551,153.702,0.06979426055268752
493,110.633,44.453,153.618,0.03502353477072578
494,130.833,44.29,153.698,0.05035909505010628
495,112.2,44.501,153.689,0.03621317947160644
496,137.167,44.394,153.746,0.05516778013969025
497,104.067,44.702,153.636,0.030038718493774666
498,125.7,44.476,153.533,0.04646219252960826
499,87.133,44.58,153.609,0.017182660188278163
500,117.633,44.525,153.689,0.040337837837837835
501,134.767,44.425,153.636,0.053345733373823256
502,106.633,44.648,153.686,0.03198679016094746
503,115.4,44.523,153.648,0.03864257515942909
504,138.667,44.444,153.741,0.05630655936835712
505,114.4,44.476,153.779,0.037883389006984514
506,122.5,44.516,153.645,0.044032796841785606
507,143.433,44.456,153.753,0.05992484057090798
508,116.867,44.424,153.815,0.039756301245065295
509,118.967,44.596,153.766,0.0413505921651989
510,148.433,44.562,153.692,0.06372077133313088
511,138.067,44.389,153.723,0.05585104767689038
512,153.233,44.513,153.864,0.06736486486486487
513,137.167,44.648,153.716,0.05516778013969025
514,136.6,44.518,153.57,0.05473732159125417
515,113.067,44.555,153.752,0.036871393865775884
516,124.867,44.589,153.759,0.045829790464621926
517,78.233,44.751,153.763,0.010425903431521413
518,170.533,44.46,153.585,0.08049878530215608
519,112.667,44.483,153.75,0.036567719404798055
520,112.8,44.384,153.685,0.03666869116307318
521,153.733,44.264,153.691,0.06774445794108716
522,117.433,44.536,153.727,0.04018600060734893
523,120.433,44.606,153.826,0.04246355906468267
524,149.967,44.523,153.773,0.06488536289098087
525,122.233,44.508,153.753,0.043830094139082905
526,116.9,44.419,153.939,0.03978135438809596
527,104.233,44.388,153.779,0.030164743395080476
528,103.167,44.805,153.587,0.029355450956574554
529,121.667,44.517,153.856,0.04340039477679927
530,151.333,44.539,153.812,0.06592241117522016
531,130.833,44.481,153.804,0.05035909505010628
532,105.933,44.663,153.819,0.03145535985423626
533,129.7,44.47,153.772,0.049498937139386565
534,87.267,44.568,153.731,0.017284391132705735
535,97.567,44.38,153.857,0.0251040085028849
536,150.5,44.752,153.662,0.06529000911023383
537,105.867,44.748,153.979,0.03140525356817492
538,130.6,44.522,153.714,0.05018220467658669
539,147.633,44.465,153.793,0.06311342241117522
540,170.2,44.541,153.571,0.08024597631339203
541,137.533,44.625,153.671,0.055445642271484956
542,97.933,44.404,153.705,0.02538187063467963
543,166.567,44.523,153.622,0.07748785302156089
544,1223.167,44.445,153.767,0.8796439416945034
545,259.867,44.519,153.675,0.14831992104464015
546,131.867,44.501,153.858,0.05114409353173397
547,120.9,44.288,153.69,0.04281809899787428
548,137.467,44.473,153.645,0.055395535985423634
549,108.833,44.382,153.592,0.03365699969632554
550,129.067,44.375,153.867,0.04901837230488916
551,143.667,44.551,153.812,0.06010249013058002
552,169.133,44.627,153.685,0.07943592468873369
553,136.733,44.484,153.838,0.054838293349529305
554,98.967,44.546,153.799,0.026166869116307317
555,115.467,44.622,153.852,0.03869344063164288
556,128.7,44.51,153.69,0.048739750986941985
557,113.533,44.514,153.766,0.03722517461281506
558,114.3,44.574,153.705,0.03780747039174005
559,135.0,44.496,153.665,0.053522623747342846
560,131.733,44.429,153.787,0.051042362587306406
561,154.367,44.705,153.609,0.06822578196173701
562,144.9,44.472,153.678,0.06103856665654419
563,144.467,44.476,153.867,0.06070983905253569
564,119.833,44.34,153.741,0.04200804737321591
565,142.733,44.494,153.716,0.05939341026419678
566,135.2,44.522,153.713,0.05367446097783175
567,124.767,44.435,153.851,0.045753871849377466
568,436.367,44.218,153.527,0.2823162769511084
569,475.1,44.421,153.64,0.31172183419374433
570,456.367,44.766,153.704,0.2975
571,199.567,44.619,153.723,0.102540996052232
572,960.167,44.495,153.757,0.6799779836015791
573,430.6,44.524,153.741,0.27793805040996056
574,173.467,44.668,153.556,0.08272623747342848
575,137.2,44.604,153.743,0.05519283328272091
576,116.333,44.559,153.778,0.03935089583965988
577,151.033,44.553,153.818,0.06569465532948678
578,105.533,44.477,153.945,0.031151685393258428
579,115.867,44.562,153.795,0.038997115092620716
580,96.6,44.641,153.836,0.024369875493470992
581,122.7,44.577,153.451,0.04418463407227452
582,145.9,44.438,153.704,0.06179775280898877
583,117.033,44.317,153.989,0.03988232614637109
584,152.467,44.492,153.809,0.06678332827209232
585,137.567,44.66,153.701,0.05547145460066809
586,100.667,44.475,153.758,0.027457485575463104
587,113.1,44.685,153.803,0.03689644700880655
588,107.667,44.366,153.807,0.03277178864257516
589,118.233,44.425,153.787,0.040793349529304586
590,108.133,44.347,153.845,0.03312556938961433
591,156.667,44.449,153.722,0.06997191011235955
592,144.667,44.69,153.755,0.06086167628302459
593,138.1,44.376,153.713,0.05587610081992104
594,102.967,44.6,153.929,0.029203613726085636
595,155.8,44.448,153.938,0.06931369571819011
596,112.633,44.303,153.693,0.036541907075614936
597,158.767,44.65,153.883,0.07156620103249316
598,132.4,44.563,153.764,0.05154873975098694
599,110.033,44.475,153.769,0.03456802307925903
