,mean_intensity,x,y,normalized_intensity
0,427.189,47.528,165.497,0.05745214339372735
1,386.054,47.53,165.313,0.04662475566980296
2,386.432,47.526,165.377,0.04672425129541725
3,390.973,47.633,165.301,0.047919514882492506
4,421.297,47.619,165.366,0.05590127507066032
5,357.243,47.564,165.43,0.03904124120003305
6,325.568,47.494,165.367,0.03070387627587346
7,464.486,47.572,165.407,0.06726930833694376
8,420.216,47.52,165.343,0.055616738638678734
9,327.351,47.595,165.416,0.031173190298281563
10,397.514,47.546,165.4,0.049641210351124794
11,371.892,47.569,165.477,0.04289709151649758
12,392.054,47.65,165.371,0.048204051314474076
13,294.865,47.588,165.46,0.022622357246150596
14,426.216,47.562,165.342,0.05719603428334985
15,356.649,47.528,165.522,0.038884890931210614
16,386.324,47.593,165.361,0.046695823973813166
17,348.0,47.54,165.28,0.0366083362594172
18,377.73,47.576,165.406,0.04443374617876258
19,399.73,47.471,165.538,0.05022449687589
20,335.676,47.546,165.369,0.03336446300526273
21,422.108,47.62,165.459,0.05611474319863169
22,392.162,47.54,165.439,0.04823247863607816
23,425.243,47.56,165.445,0.05693992517297235
24,510.919,47.561,165.396,0.07949121411511274
25,428.486,47.554,165.389,0.057793534468917086
26,362.054,47.624,165.477,0.0403075730911185
27,367.73,47.639,165.423,0.04180158677097739
28,488.595,47.549,165.439,0.0736151814531731
29,396.216,47.719,165.397,0.04929955605999428
30,445.081,47.583,165.539,0.062161603006136615
31,419.676,47.617,165.44,0.05547460203065833
32,482.757,47.583,165.403,0.07207852679090809
33,424.108,47.66,165.322,0.05664117508018873
34,402.703,47.686,165.4,0.051007037867824526
35,450.919,47.548,165.455,0.06369825766840159
36,409.946,47.729,165.474,0.05291351092688335
37,395.351,47.598,165.407,0.04907187427122086
38,411.514,47.598,165.324,0.053326233522024064
39,471.459,47.635,165.419,0.06910471309199238
40,422.054,47.562,165.424,0.056100529537829645
41,374.919,47.63,165.413,0.04369384616923415
42,380.378,47.556,165.366,0.04513074198994409
43,336.865,47.748,165.507,0.0336774267588484
44,363.297,47.626,165.463,0.04063475050550622
45,421.351,47.585,165.355,0.055915488731462355
46,379.081,47.492,165.445,0.044789350914754354
47,394.432,47.571,165.417,0.0488299788216454
48,414.0,47.593,165.459,0.05398058835079946
49,370.432,47.67,165.414,0.04251279624296095
50,363.946,47.599,165.42,0.04080557765107148
51,422.541,47.509,165.382,0.056228715700988786
52,390.162,47.631,165.376,0.047706046754521114
53,384.973,47.564,165.4,0.04634021923782139
54,337.784,47.674,165.533,0.03391932220842385
55,362.216,47.602,165.501,0.04035021407352463
56,463.297,47.588,165.49,0.06695634458335811
57,404.0,47.568,165.422,0.051348428943014265
58,474.973,47.584,165.387,0.0700296539078881
59,378.973,47.689,165.432,0.04476092359315027
60,436.541,47.646,165.482,0.059913738871888056
61,391.622,47.628,165.391,0.048090342028057766
62,337.784,47.517,165.364,0.03391932220842385
63,494.054,47.557,165.342,0.07505207727388302
64,389.189,47.525,165.36,0.04744993764414363
65,462.865,47.514,165.354,0.06684263529694179
66,380.324,47.654,165.396,0.04511652832914206
67,408.378,47.592,165.36,0.05250078833174262
68,404.865,47.516,165.369,0.05157611073178769
69,379.73,47.411,165.33,0.044960178060319614
70,361.027,47.633,165.31,0.04003725031993897
71,333.351,47.533,165.321,0.03275248594295268
72,379.027,47.522,165.292,0.04477513725395231
73,344.486,47.568,165.409,0.03568339544352148
74,396.0,47.446,165.336,0.04924270141678612
75,406.27,47.491,165.324,0.0519459291285815
76,429.027,47.498,165.366,0.05793593429287826
77,371.568,47.587,165.269,0.042811809551685336
78,480.595,47.506,165.39,0.07150945392694495
79,429.243,47.535,165.337,0.05799278893608642
80,459.189,47.561,165.375,0.06587505349863997
81,378.865,47.495,165.291,0.04473249627154619
82,422.162,47.617,165.388,0.056128956859433726
83,469.459,47.487,165.332,0.06857828121043534
84,447.676,47.546,165.344,0.06284464837245686
85,430.486,47.586,165.197,0.05831996635047412
86,430.324,47.537,165.411,0.058277325368068005
