,mean_intensity,x,y,normalized_intensity
78,58.2,60.205,144.65,0.05893762839685885
79,40.571,60.485,144.652,0.03765905519224223
80,45.171,60.468,144.667,0.04321135179109846
81,31.029,60.138,144.665,0.02614166081261482
82,55.314,60.466,144.54,0.05545416579157644
83,38.143,60.582,144.649,0.03472840820484595
84,46.0,60.712,144.503,0.044211972199892334
85,19.286,60.421,144.343,0.011967613212534672
86,26.314,60.356,144.404,0.020450556798787184
87,42.6,60.74,144.746,0.040108100800737734
88,45.771,60.855,144.471,0.04393556439094927
89,42.571,60.375,144.594,0.040073097191744934
90,34.143,60.656,144.309,0.02990032420584053
91,46.486,60.447,144.622,0.04479858440577149
92,51.714,60.604,144.504,0.051108890192471564
93,38.657,60.477,144.502,0.035348816998718134
94,55.057,60.6,144.456,0.055143961394640346
95,59.486,60.442,144.599,0.060489857402539086
96,53.086,60.278,144.285,0.05276492300413042
97,40.286,60.45,144.528,0.0373150542073131
98,45.143,60.489,144.58,0.04317755520310542
99,40.771,60.31,144.912,0.037900459392192505
100,51.914,60.128,144.514,0.051350294392421836
101,50.571,60.417,144.676,0.04972926518975577
102,44.371,60.637,144.101,0.04224573499129738
103,48.4,60.713,144.618,0.04710882259929558
104,44.171,60.268,144.266,0.042004330791347105
105,47.2,60.436,144.545,0.04566039739959396
106,40.057,60.421,144.47,0.03703864639837004
107,25.114,60.301,144.507,0.01900213159908556
108,44.0,60.599,144.442,0.041797930200389626
109,36.257,60.187,144.653,0.03245196659931489
110,33.457,60.127,144.704,0.029072307800011105
111,45.2,60.651,144.646,0.04324635540009125
112,43.4,60.228,144.6,0.04107371760053881
113,40.086,60.403,144.383,0.037073650007362825
114,32.4,60.946,144.42,0.02779648660327392
115,34.543,60.39,144.312,0.030383132605741072
116,43.771,60.706,144.263,0.04152152239144657
117,55.171,60.328,144.46,0.055281561788611995
118,63.114,60.412,144.556,0.064868929589637
119,51.914,60.783,144.434,0.051350294392421836
120,180.914,60.589,144.571,0.20705600336034644
121,51.714,60.464,144.494,0.051108890192471564
122,66.4,60.417,144.458,0.06883520059481996
123,37.4,60.395,144.417,0.03383159160203069
124,42.257,60.461,144.596,0.039694092597823014
125,32.257,60.696,144.639,0.027623882600309475
126,33.4,60.612,144.355,0.029003507603025273
127,46.286,60.452,144.401,0.04455718020582122
128,39.143,60.498,144.818,0.0359354292045973
129,45.314,60.782,144.616,0.0433839557940629
130,55.257,60.714,144.427,0.05538536559459061
131,63.029,60.84,144.46,0.06476633280465814
132,53.943,60.566,144.442,0.05379934000091733
133,67.771,60.553,144.598,0.07049002638547905
134,39.771,60.559,144.816,0.03669343839244115
135,52.571,60.64,144.708,0.05214330718925848
136,51.686,60.597,144.517,0.05107509360447853
137,69.457,60.873,144.658,0.07252506379105983
138,38.257,60.834,144.622,0.0348660085988176
139,42.286,60.259,144.95,0.039729096206815806
140,53.229,60.648,144.789,0.052937527007094864
141,48.514,60.648,144.707,0.047246422993267236
142,27.771,60.632,144.6,0.022209186395424907
143,51.571,60.875,144.593,0.05093628618950712
144,36.914,60.396,144.795,0.033244979396151536
145,62.686,60.76,144.524,0.06435232460174342
146,36.714,60.645,144.33,0.03300357519620126
147,47.029,60.799,144.667,0.04545399680863648
148,39.571,60.865,144.574,0.03645203419249088
149,41.429,60.63,144.692,0.0386946792100289
150,67.371,60.823,144.552,0.0700072179855785
151,57.257,60.786,144.472,0.05779940759409332
152,310.514,60.612,144.493,0.36348592492812193
153,166.114,60.616,144.552,0.18919209256402642
154,71.2,60.842,144.54,0.07462890139362645
155,52.371,61.045,144.453,0.05190190298930821
156,28.857,60.895,144.535,0.023520011201154874
157,48.914,60.739,144.496,0.04772923139316778
158,53.829,60.936,144.762,0.05366173960694568
159,51.943,60.663,144.478,0.05138529800141462
160,49.086,60.669,144.339,0.047936839005125007
161,38.029,60.593,144.552,0.03459080781087429
162,36.429,60.709,144.671,0.03265957421127213
163,32.943,61.217,144.75,0.028451899006138905
164,50.657,60.813,144.747,0.04983306899573438
165,44.8,60.847,144.929,0.0427635470001907
166,50.057,60.821,145.054,0.049108856395883575
167,54.229,60.824,144.433,0.05414454800684622
168,35.086,60.132,144.699,0.031038545008606054
169,57.914,60.823,144.846,0.05859242039092996
170,35.657,60.965,144.751,0.03172775399946408
171,39.229,60.642,144.625,0.03603923301057591
172,25.429,60.589,144.478,0.01938234321400724
173,58.571,60.8,144.856,0.059385433187766595
174,47.514,60.994,144.329,0.04603940199351588
175,45.657,61.027,144.803,0.043797963996977614
176,53.286,60.831,144.5,0.053006327204080696
177,45.543,61.185,144.549,0.043660363603005965
178,30.714,60.6,144.677,0.02576144919769314
179,55.971,60.709,144.748,0.05624717858841308
180,56.743,60.99,144.776,0.05717899880022113
181,35.229,60.722,145.005,0.0312111490115705
182,58.829,60.76,144.782,0.059696844605702445
183,77.2,60.756,144.823,0.08187102739213457
184,66.086,60.835,145.035,0.06845619600089801
185,34.857,61.045,144.831,0.030762137199662996
186,68.286,60.831,144.926,0.071111642200351
187,40.486,60.985,144.442,0.03755645840726336
188,60.943,60.891,144.786,0.06224848699917681
189,47.829,60.566,144.789,0.046419613608437556
190,57.229,60.561,144.583,0.05776561100610028
191,58.114,60.649,144.909,0.05883382459088023
192,51.4,61.034,144.491,0.05072988559854964
193,53.457,60.831,144.682,0.053212727795038176
194,58.686,60.761,144.874,0.059524240602738004
195,49.057,61.047,144.87,0.04790183539613222
196,47.743,60.945,144.641,0.046315809802458946
197,50.714,60.683,144.85,0.04990186919272021
198,47.943,60.998,144.962,0.04655721400240921
199,37.857,61.108,144.624,0.03438320019891706
200,43.2,60.817,144.945,0.040832313400588544
201,47.771,60.727,145.138,0.04634960639045198
202,41.057,61.41,144.655,0.038245667398121394
203,48.114,61.131,144.617,0.04676361459336669
204,36.943,60.981,144.68,0.03327998300514432
205,64.229,60.893,144.906,0.06621475800435976
206,65.914,60.962,144.855,0.0682485883889408
207,45.771,60.632,144.594,0.04393556439094927
208,35.286,60.778,144.687,0.03127994920855633
209,78.743,60.832,144.661,0.08373346079475091
210,56.086,60.895,144.742,0.056385986003384486
211,31.086,61.014,144.936,0.02621046100960064
212,53.429,60.797,144.779,0.053178931207045144
213,40.571,60.946,144.877,0.03765905519224223
214,42.8,61.016,144.656,0.040349505000688
215,46.343,61.228,144.787,0.04462598040280705
216,49.229,61.294,144.836,0.048109443008089454
217,42.486,60.818,144.812,0.03997050040676607
218,52.114,61.198,144.766,0.05159169859237211
219,73.057,60.975,145.051,0.07687033939016472
220,46.229,60.872,144.868,0.04448838000883539
221,50.143,61.118,145.05,0.04921266020186219
222,32.686,61.564,145.069,0.028141694609202808
223,49.743,61.263,144.851,0.048729851801961654
224,74.771,61.028,144.817,0.07893917338373854
225,34.229,61.064,144.949,0.030004128011819148
226,48.657,60.69,145.098,0.04741902699623168
227,81.257,61.031,144.741,0.08676791158812583
228,35.171,60.873,144.988,0.03114114179358492
229,47.8,61.048,144.667,0.04638460999944476
230,45.971,60.668,144.945,0.04417696859089954
231,83.029,61.159,144.559,0.08890675279968521
232,50.457,61.282,144.785,0.04959166479578411
233,45.657,60.898,145.073,0.043797963996977614
234,50.6,61.178,144.834,0.04976426879874856
235,62.543,60.836,144.933,0.06417972059877898
236,41.886,60.96,144.933,0.03924628780691527
237,33.371,61.249,144.946,0.028968503994032488
238,51.257,60.85,144.903,0.050557281595585195
239,45.543,61.108,144.859,0.043660363603005965
240,48.714,61.264,144.837,0.0474878271932175
241,38.829,61.125,145.031,0.035556424610675375
242,57.029,61.126,144.747,0.057524206806150016
243,37.343,61.251,144.982,0.033762791405044866
244,46.143,60.899,144.984,0.044384576202856775
245,39.114,60.979,144.624,0.03590042559560451
246,45.0,60.839,145.081,0.04300495120014098
247,44.886,60.741,145.03,0.042867350806169324
248,63.943,60.914,144.876,0.06586954999843087
249,35.257,60.704,144.715,0.031244945599563537
250,43.914,60.978,144.869,0.04169412639441101
251,33.886,61.224,144.969,0.029590119808904438
252,42.057,60.743,144.749,0.03945268839787275
253,31.371,60.531,145.129,0.026554461994529783
254,34.686,61.049,144.954,0.030555736608705517
255,25.543,60.904,144.557,0.019519943607978887
256,29.257,60.926,144.708,0.024002819601055422
257,49.514,61.133,144.811,0.04845344399301859
258,52.143,60.803,144.894,0.0516267022013649
259,376.114,60.875,144.606,0.4426665025118107
260,109.629,61.091,144.825,0.12101351139307123
261,58.229,60.912,144.8,0.058972632005851636
262,15.429,60.836,144.626,0.007312133216493701
263,28.629,61.076,145.023,0.023244810413211574
264,51.143,60.957,144.496,0.050419681201613546
265,62.971,61.352,144.657,0.06469632558667256
266,40.457,61.238,145.174,0.03752145479827058
267,31.943,60.97,144.929,0.027244878006387557
268,41.229,61.027,145.02,0.03845327501007862
269,69.229,61.124,145.072,0.07224986300311653
270,50.143,60.976,144.944,0.04921266020186219
271,32.6,61.166,144.824,0.028037890803224195
272,51.8,61.076,144.815,0.05121269399845018
273,31.457,61.044,144.813,0.026658265800508396
274,57.914,61.057,144.993,0.05859242039092996
275,46.886,61.107,144.982,0.04528139280567203
276,40.657,60.894,144.776,0.03776285899822084
277,46.114,60.69,145.098,0.04434957259386398
278,29.6,60.903,144.862,0.024416827803970132
279,32.314,60.903,145.185,0.027692682797295306
280,53.571,61.094,144.987,0.05335032818900983
281,45.629,60.92,144.628,0.043764167408984575
282,58.143,60.872,145.092,0.05886882819987302
283,56.914,61.131,145.076,0.05738539939117861
284,24.371,60.717,144.956,0.018105314996270303
285,38.486,60.863,144.648,0.035142416407760654
286,61.057,60.973,144.885,0.062386087393148465
287,54.143,60.834,144.914,0.05404074420086761
288,34.914,61.159,145.037,0.030830937396648828
289,42.971,61.014,145.073,0.04055590559164548
290,42.543,60.867,144.513,0.0400393006037519
291,42.514,60.716,144.585,0.04000429699475912
292,41.543,60.866,144.75,0.03883227960400055
293,56.314,60.772,144.823,0.05666118679132779
294,73.229,60.969,144.878,0.07707794700212194
295,44.086,60.626,144.69,0.04190173400636824
296,29.0,61.149,145.06,0.02369261520411932
297,53.771,60.937,144.917,0.0535917323889601
298,61.829,60.724,144.791,0.06331790760495651
299,52.743,60.86,144.948,0.05235091480121571
300,28.8,60.996,144.852,0.023451211004169054
301,42.886,60.608,145.065,0.04045330880666662
302,36.371,61.021,144.801,0.03258956699328655
303,36.514,61.048,145.042,0.03276217099625099
304,34.714,60.892,145.112,0.030589533196698552
305,58.457,60.594,144.657,0.05924783279379495
306,48.229,60.773,144.984,0.0469024220083381
307,51.114,60.781,145.101,0.050384677592620754
308,41.314,61.002,144.932,0.03855587179505749
309,37.086,60.61,144.808,0.03345258700810876
310,42.543,60.543,144.841,0.0400393006037519
311,49.543,60.459,144.912,0.048488447602011375
312,40.886,60.803,145.102,0.038039266807163914
313,40.057,60.881,144.937,0.03703864639837004
314,38.971,60.635,144.895,0.03572782159264006
315,44.029,60.56,144.822,0.04183293380938242
316,55.829,61.035,145.17,0.05607578160644839
317,27.114,60.329,145.17,0.02141617359858827
318,48.829,60.675,144.805,0.04762663460818891
319,33.771,60.749,144.809,0.02945131239393303
320,65.686,60.979,144.885,0.06797338760099748
321,57.886,60.789,144.852,0.05855862380293692
322,52.371,60.714,144.902,0.05190190298930821
323,73.857,60.614,144.734,0.0778359561899658
324,139.257,60.977,144.394,0.15677512957370432
325,37.029,60.362,144.943,0.033383786811122945
326,31.0,60.653,144.859,0.026106657203622027
327,25.114,60.724,144.482,0.01900213159908556
328,50.343,60.602,144.903,0.049454064401812464
329,58.543,60.843,145.101,0.05935163659977356
330,54.143,61.161,144.62,0.05404074420086761
331,48.314,60.582,144.912,0.04700501879331696
332,41.657,61.037,144.916,0.0389698799979722
333,33.371,60.568,144.824,0.028968503994032488
334,44.971,60.877,145.127,0.04296994759114819
335,50.429,60.928,144.769,0.04955786820779108
336,50.343,60.489,144.815,0.049454064401812464
337,54.686,60.998,144.579,0.05469615660373259
338,25.0,60.902,144.941,0.018864531205113905
339,39.571,60.689,144.812,0.03645203419249088
340,41.6,61.099,144.882,0.03890107980098638
341,46.543,60.793,144.617,0.04486738460275731
342,51.514,60.538,144.542,0.0508674859925213
343,71.686,60.496,144.692,0.07521551359950561
344,41.0,60.914,144.303,0.03817686720113556
345,43.429,60.743,144.61,0.0411087212095316
346,41.743,60.93,144.89,0.03907368380395082
347,53.371,60.893,144.595,0.053108923989059566
348,46.686,60.526,145.075,0.04503998860572176
349,30.314,60.51,144.572,0.025278640797792597
350,25.971,60.504,144.616,0.020036548595872474
351,53.143,60.743,144.659,0.052833723201116255
352,46.886,61.062,144.753,0.04528139280567203
353,46.229,60.661,144.919,0.04448838000883539
354,470.314,60.693,144.506,0.5563678806883883
355,330.057,60.891,144.55,0.38707473632626266
356,169.114,60.623,144.595,0.1928131555632805
357,85.943,60.825,144.422,0.09242401199296066
358,52.714,60.255,144.461,0.05231591119222292
359,48.971,60.763,144.655,0.0477980315901536
360,26.829,60.471,144.724,0.02107217261365913
361,45.114,60.765,144.814,0.04314255159411263
362,34.429,60.747,144.927,0.03024553221176942
363,56.8,60.97,144.623,0.057247798997206945
364,43.486,60.626,144.971,0.041177521406517426
365,26.371,60.656,144.474,0.02051935699577301
366,44.714,60.867,144.817,0.04265974319421209
367,80.029,60.633,144.661,0.08528568980043115
368,30.086,61.079,144.805,0.025003440009849286
369,26.743,60.38,144.624,0.020968368807680517
370,42.657,60.802,144.752,0.04017690099772355
371,33.371,60.814,144.745,0.028968503994032488
372,25.829,60.738,145.04,0.019865151613907776
373,32.086,60.903,144.841,0.027417482009351995
374,72.486,60.89,144.423,0.07618113039930668
375,38.971,60.697,144.715,0.03572782159264006
376,54.657,61.167,144.714,0.054661152994739795
377,44.086,60.792,144.934,0.04190173400636824
378,46.743,60.795,144.409,0.04510878880270759
379,34.114,60.771,144.862,0.02986532059684774
380,46.886,60.726,144.649,0.04528139280567203
381,27.686,60.809,144.42,0.02210658961044604
382,65.714,60.671,144.881,0.06800718418899052
383,29.543,60.87,144.97,0.024348027606984304
384,31.171,60.569,144.774,0.026313057794579507
385,59.4,60.74,144.694,0.06038605359656047
386,45.429,60.916,144.603,0.04352276320903431
387,48.343,61.318,144.239,0.047040022402309756
388,31.514,60.687,145.107,0.026727065997494224
389,38.657,61.005,144.57,0.035348816998718134
390,40.514,60.594,144.545,0.03759025499525641
391,55.429,60.76,144.81,0.055592973206547845
392,37.943,60.773,145.119,0.03448700400489567
393,36.4,60.92,144.721,0.032624570602279336
394,51.886,60.831,144.815,0.051316497804428804
395,37.257,60.838,144.825,0.03365898759906624
396,43.971,61.117,144.91,0.04176292659139683
397,49.029,60.708,144.674,0.04786803880813919
398,53.486,60.991,144.976,0.05324773140403096
399,49.0,61.029,144.644,0.04783303519914639
400,39.629,60.805,144.853,0.036522041410476457
401,25.971,60.818,144.938,0.020036548595872474
402,32.657,60.718,144.671,0.028106691000210016
403,31.971,60.905,144.888,0.027278674594380596
404,45.829,60.794,144.732,0.044005571608934854
405,35.629,61.223,144.8,0.03169395741147104
406,53.314,60.953,144.831,0.053040123792073735
407,26.686,60.903,145.158,0.020899568610694686
408,64.229,60.858,144.823,0.06621475800435976
409,36.857,60.749,144.865,0.033176179199165705
410,58.286,60.865,144.704,0.05904143220283747
411,26.914,60.973,144.931,0.021174769398637997
412,48.314,60.751,144.883,0.04700501879331696
413,45.629,60.896,144.777,0.043764167408984575
414,47.057,60.661,144.509,0.04548779339662951
415,40.029,60.891,144.921,0.037004849810377
416,38.429,60.546,144.969,0.03507361621077484
417,65.486,60.954,145.087,0.06773198340104722
418,68.0,60.852,144.801,0.0707664341944221
419,59.514,60.964,144.867,0.06052365399053213
420,50.886,60.518,144.763,0.05010947680467745
421,56.2,61.011,144.58,0.05652358639735614
422,53.914,61.126,144.519,0.053764336391924544
423,25.943,60.705,144.731,0.020002752007879435
424,55.543,60.725,144.849,0.0557305736005195
425,47.257,60.594,144.926,0.04572919759657978
426,38.571,60.58,144.953,0.035245013192739524
427,58.6,60.832,144.886,0.05942043679675939
428,44.0,60.949,144.915,0.041797930200389626
429,43.171,60.711,144.756,0.04079730979159575
430,43.0,60.638,144.773,0.04059090920063827
431,43.371,60.612,144.87,0.04103871399154602
432,50.457,60.952,144.675,0.04959166479578411
433,33.314,60.766,144.922,0.02889970379704666
434,56.257,61.108,144.781,0.056592386594341966
435,50.257,61.002,145.078,0.04935026059583384
436,46.2,60.86,144.666,0.044453376399842606
437,45.429,60.599,144.491,0.04352276320903431
438,61.2,60.718,144.799,0.0625586913961129
439,43.229,60.821,144.927,0.04086731700958133
440,48.571,60.692,144.943,0.04731522319025306
441,48.086,60.98,144.546,0.04672981800537365
442,36.343,60.803,144.861,0.03255577040529351
443,65.029,60.932,144.835,0.06718037480416084
444,35.457,60.716,145.135,0.03148634979951381
445,38.314,61.044,144.813,0.03493480879580343
446,47.343,60.987,144.656,0.0458330014025584
447,24.114,61.131,144.525,0.017795110599334207
448,67.714,60.986,144.727,0.07042122618849322
449,30.143,60.728,144.745,0.025072240206835118
450,55.971,61.034,144.571,0.05624717858841308
451,62.171,60.828,144.896,0.06373070878687147
452,50.029,61.099,144.728,0.049075059807890536
453,40.286,60.62,144.668,0.0373150542073131
454,38.571,61.147,144.965,0.035245013192739524
455,73.429,60.873,145.009,0.07731935120207223
456,52.943,60.899,144.872,0.052592319001165976
457,57.029,61.164,144.864,0.057524206806150016
458,54.257,60.72,144.849,0.05417834459483926
459,55.971,60.759,144.777,0.05624717858841308
460,38.457,60.555,144.831,0.03510741279876787
461,65.8,60.695,144.704,0.06811098799496913
462,37.971,60.593,144.749,0.03452080059288871
463,40.2,61.004,144.597,0.03721125040133448
464,44.4,61.08,144.533,0.04228073860029016
465,40.143,61.293,144.576,0.037142450204348657
466,45.343,60.948,144.887,0.04341895940305569
467,54.543,60.854,144.895,0.054523552600768146
468,36.971,61.026,144.921,0.03331377959313735
469,65.657,61.074,144.905,0.06793838399200469
470,44.629,60.641,144.592,0.04255714640923322
471,54.771,60.873,144.571,0.05479875338871146
472,52.571,61.011,144.576,0.05214330718925848
473,55.314,61.032,144.758,0.05545416579157644
474,29.486,60.566,144.694,0.024279227409998484
475,49.029,60.941,144.622,0.04786803880813919
476,57.6,60.806,144.852,0.058213415797008033
477,40.686,61.103,144.712,0.037797862607213635
478,39.286,61.024,145.182,0.03610803320756174
479,45.0,60.903,144.436,0.04300495120014098
480,53.514,60.721,144.54,0.05328152799202401
481,51.657,61.033,144.86,0.05104008999548573
482,41.914,60.954,144.854,0.0392800843949083
483,51.2,61.042,144.923,0.05048848139859938
484,39.314,61.098,144.809,0.03614182979555478
485,45.086,60.946,144.722,0.04310875500611959
486,40.257,60.894,144.765,0.037280050598320305
487,55.743,60.962,144.786,0.05597197780046977
488,74.6,60.948,144.779,0.07873277279278106
489,41.343,61.372,144.657,0.03859087540405028
490,73.686,61.115,144.915,0.07762955559900833
491,80.943,60.737,144.713,0.08638890699420389
492,50.457,60.955,144.937,0.04959166479578411
493,49.543,61.044,144.987,0.048488447602011375
494,66.229,60.868,144.726,0.06862880000386247
495,45.029,60.887,144.532,0.04303995480913377
496,40.171,60.941,144.962,0.03717624679234169
497,84.314,61.169,144.765,0.0904577747843657
498,34.086,61.43,144.806,0.029831524008854703
499,56.429,60.934,145.209,0.0567999942062992
500,48.029,60.945,144.994,0.046661017808387835
501,27.829,60.936,144.868,0.022279193613410485
502,54.4,60.99,144.902,0.0543509485978037
503,32.286,60.634,144.731,0.027658886209302267
504,50.171,61.119,144.522,0.049246456789855224
505,39.771,61.035,144.611,0.03669343839244115
506,53.457,60.877,144.687,0.053212727795038176
507,32.286,61.243,144.673,0.027658886209302267
508,43.971,60.743,144.527,0.04176292659139683
509,57.886,61.046,144.998,0.05855862380293692
510,40.057,61.089,144.58,0.03703864639837004
511,42.857,60.875,144.783,0.04041830519767382
512,40.6,61.081,144.97,0.037694058801235025
513,34.429,60.917,145.014,0.03024553221176942
514,42.371,60.941,144.867,0.03983169299179467
515,44.314,61.232,144.773,0.042176934794311546
516,40.2,60.671,144.792,0.03721125040133448
517,44.143,60.951,144.607,0.04197053420335407
518,44.686,60.733,144.899,0.04262594660621905
519,44.2,60.917,144.859,0.0420393344003399
520,61.029,61.088,144.838,0.06235229080515543
521,63.057,61.003,144.833,0.06480012939265117
522,33.714,60.92,144.892,0.029382512196947198
523,51.4,61.06,144.595,0.05072988559854964
524,53.657,60.789,144.822,0.05345413199498844
525,43.057,60.89,144.719,0.0406597093976241
526,47.143,60.878,145.146,0.04559159720260813
527,38.857,60.732,144.769,0.03559022119866841
528,34.657,61.036,144.87,0.030520732999712724
529,34.857,60.756,145.021,0.030762137199662996
530,48.2,61.228,144.644,0.046867418399345315
531,39.286,61.129,144.754,0.03610803320756174
532,34.371,60.794,144.828,0.030175524993783842
533,60.686,61.279,144.862,0.06193828260224071
534,50.286,61.175,144.974,0.04938526420482663
535,34.914,61.275,144.85,0.030830937396648828
536,69.971,60.935,144.784,0.07314547258493204
537,38.114,60.857,145.069,0.034693404595853156
538,37.686,60.977,144.824,0.03417679960795958
539,58.771,60.996,145.027,0.05962683738771687
540,59.657,60.827,144.809,0.060696257993496566
541,52.371,60.99,144.79,0.05190190298930821
542,40.2,61.22,144.402,0.03721125040133448
543,41.6,60.988,144.623,0.03890107980098638
544,50.971,60.89,144.635,0.050212073589656306
545,60.171,60.981,144.798,0.061316666787368766
546,837.857,60.848,144.711,1.0
547,230.829,60.853,144.782,0.2673044565629353
548,127.2,60.868,144.862,0.14222207737970227
549,379.771,60.889,144.715,0.44708057830790143
550,54.343,60.883,144.981,0.05428214840081788
551,60.314,61.29,144.831,0.06148927079033321
552,53.514,60.998,145.045,0.05328152799202401
553,56.829,61.168,144.78,0.057282802606199744
554,39.629,60.819,144.748,0.036522041410476457
555,50.686,60.987,144.699,0.04986807260472718
556,52.0,60.785,144.929,0.05145409819840045
557,62.857,60.955,144.582,0.0645587251927009
558,41.257,60.988,144.636,0.03848707159807166
559,33.6,61.241,144.943,0.02924491180297555
560,42.886,61.059,144.638,0.04045330880666662
561,46.314,61.081,144.84,0.044590976793814255
562,47.686,60.884,144.921,0.046247009605473115
563,44.171,60.83,144.671,0.042004330791347105
564,52.8,60.424,144.784,0.052419714998201535
565,21.829,60.906,144.717,0.015037067614902365
566,31.8,60.865,144.869,0.027072274003423113
567,37.743,60.952,144.478,0.034245599804945404
568,46.971,60.859,144.838,0.04538398959065089
569,41.314,60.931,144.586,0.03855587179505749
570,37.0,60.98,144.477,0.033348783202130146
571,33.143,60.93,144.651,0.028693303206089177
572,22.029,60.885,144.438,0.015278471814852635
573,52.4,61.184,144.893,0.05193690659830099
574,42.514,60.918,145.04,0.04000429699475912
575,36.914,60.833,144.591,0.033244979396151536
576,44.057,61.133,144.852,0.04186673039737546
577,39.857,60.954,144.759,0.03679724219841977
578,39.029,61.115,144.991,0.03579782881062565
579,25.6,60.957,144.811,0.01958874380496472
580,43.943,60.97,144.593,0.041729130003403794
581,42.714,60.744,144.596,0.04024570119470938
582,43.086,60.749,144.785,0.04069471300661689
583,37.229,60.785,145.002,0.03362519101107321
584,58.914,60.752,144.612,0.059799441390681315
585,49.943,60.636,144.975,0.04897125600191192
586,45.029,60.877,145.051,0.04303995480913377
587,71.971,60.87,144.686,0.07555951458443474
588,59.943,60.47,144.84,0.061041465999425455
589,84.229,60.835,144.99,0.09035517799938685
590,68.286,60.778,144.882,0.071111642200351
591,51.829,60.519,144.791,0.05124769760744297
592,83.486,60.728,144.867,0.0894583613965716
593,75.571,60.869,144.491,0.07990479018353962
594,58.143,60.962,144.883,0.05886882819987302
595,35.771,60.664,145.073,0.031865354393435734
596,70.4,61.031,144.92,0.07366328459382537
597,52.314,60.587,144.671,0.05183310279232238
598,34.771,60.43,144.916,0.030658333393684383
599,66.543,60.804,145.109,0.0690078045977844
