,mean_intensity,x,y,normalized_intensity
0,6.979,95.858,180.407,0.028656183637550507
1,28.723,95.81,181.633,0.11849183199609985
2,8.681,96.159,181.066,0.03568802108724932
3,10.936,96.113,180.865,0.04500458598094546
4,11.149,96.099,180.509,0.045884598540749125
5,10.979,96.146,180.711,0.0451822410986523
6,17.404,95.902,180.942,0.07172722089554706
7,5.447,96.122,181.476,0.02232670362994852
8,18.936,96.136,180.866,0.07805670090314905
9,27.447,96.181,180.307,0.11322001966600838
10,10.511,95.808,180.206,0.04324869237570339
11,30.085,96.083,181.242,0.12411895456160502
12,16.894,96.034,180.867,0.06962014856925657
13,11.191,96.148,181.893,0.0460581221440907
14,18.681,95.745,181.539,0.07700316474000381
15,26.0,95.922,181.54,0.10724171837945481
16,18.979,96.265,181.03,0.07823435602085588
17,15.745,95.675,180.68,0.06487303856355509
18,28.723,95.911,180.903,0.11849183199609985
19,13.447,96.055,181.182,0.055378818552152105
20,24.426,96.225,180.812,0.10073871476851125
21,27.787,95.955,180.486,0.11462473455020203
22,11.149,95.758,180.121,0.045884598540749125
23,24.34,96.032,180.842,0.10038340453309756
24,13.617,96.271,181.026,0.05608117599424894
25,13.66,96.154,181.083,0.05625883111195578
26,20.553,95.697,181.733,0.08473735963179944
27,110.723,95.888,180.634,0.45727600994868656
28,29.617,96.18,181.167,0.12218540583865611
29,26.596,95.811,180.066,0.10970410094115897
30,17.106,96.113,180.574,0.07049602961469498
31,25.872,95.989,180.448,0.10671288454069955
32,21.66,95.807,181.784,0.08931094603415936
33,15.489,96.051,180.987,0.06381537088604458
34,13.702,96.137,180.395,0.056432354715297346
35,13.872,95.835,180.562,0.05713471215739417
36,28.809,95.984,180.332,0.11884714223151355
37,31.532,96.047,181.273,0.1300972558481586
38,16.766,95.927,181.482,0.06909131473050131
39,33.915,95.881,181.198,0.13994265458060998
40,20.085,95.875,180.195,0.08280381090885054
41,10.043,95.843,180.136,0.04131514365275448
42,18.596,95.951,180.743,0.07665198601895538
43,20.553,95.677,180.943,0.08473735963179944
44,17.915,95.881,181.127,0.0738384247362028
45,17.532,95.836,180.723,0.07225605473430231
46,15.787,95.737,180.348,0.06504656216689667
47,14.426,95.961,181.156,0.059423571115756774
48,14.511,95.951,181.225,0.05977474983680518
