,mean_intensity,x,y,normalized_intensity
336,60.062,115.897,182.86,0.049358640749627855
337,378.438,115.821,183.048,0.3250534935093387
338,60.438,115.936,183.053,0.049684234590362246
339,21.875,115.761,182.965,0.01629094927057454
340,24.25,115.406,182.759,0.018347559301809035
341,18.312,115.701,183.132,0.01320560125318991
342,33.25,115.542,182.699,0.02614102889385554
343,20.062,115.636,182.622,0.014720998118310062
344,26.812,115.618,182.599,0.020566100312344942
345,42.062,115.808,182.735,0.03377170156553485
346,29.125,115.681,182.617,0.022569021997500893
347,32.875,115.721,182.94,0.025816300994186935
348,32.625,115.917,182.896,0.0255998157277412
349,24.688,115.556,182.785,0.018726841488621963
350,28.0,115.992,182.935,0.021594838298495077
351,21.438,115.674,183.321,0.015912533024827393
352,22.688,115.785,182.985,0.016994959357056073
353,48.375,115.63,182.769,0.03923838751382258
354,22.562,115.655,183.157,0.016885850782767425
355,24.625,115.855,182.791,0.01867228720147764
356,46.375,115.897,182.901,0.037506505382256694
357,17.125,115.654,183.043,0.012177729208105554
358,19.875,115.86,182.711,0.01455906713900865
359,39.938,115.675,182.67,0.03193244274181188
360,27.562,115.72,182.817,0.02121555611168215
361,22.125,115.739,182.768,0.016507434537020277
362,30.125,115.984,182.519,0.023434963063283836
363,38.75,116.047,183.246,0.03090370475566174
364,17.25,115.375,182.753,0.012285971841328422
365,16.0,115.887,182.98,0.011203545509099742
366,58.75,115.991,182.978,0.04822252607132064
367,27.375,115.83,182.869,0.021053625132380738
368,43.812,115.663,183.014,0.035287098430655
369,29.625,115.772,182.876,0.023001992530392364
370,15.688,115.963,183.129,0.010933371896575462
371,39.25,115.491,182.804,0.03133667528855321
372,58.25,115.736,183.169,0.04778955553842917
373,40.125,115.771,182.887,0.03209437372111329
374,14.875,115.523,182.74,0.010229361810093929
375,30.938,115.392,182.671,0.024138973149765368
376,65.688,115.595,182.986,0.05423042518572271
377,35.0,115.72,182.984,0.027656425758975693
378,17.5,115.555,182.593,0.01250245710777416
379,47.75,115.501,182.738,0.038697174347708245
380,20.5,115.705,182.952,0.015100280305122992
381,35.562,115.367,182.946,0.02814308463794571
382,36.938,115.541,182.823,0.029334619544463043
383,44.062,115.765,182.638,0.035503583697100737
384,34.25,115.834,182.398,0.027006969959638482
385,24.5,115.875,183.141,0.01856404456825477
386,41.812,115.825,183.097,0.03355521629908911
387,16.688,115.484,182.913,0.011799312962358406
388,24.0,115.534,182.701,0.0181310740353633
389,56.062,115.595,182.954,0.04589487648649608
390,20.0,115.922,182.313,0.01466730977223152
391,30.25,116.004,182.782,0.023543205696506704
392,44.375,115.861,183.085,0.03577462325069081
393,20.312,115.821,182.802,0.0149374833847558
394,31.375,115.663,182.391,0.024517389395512516
395,43.688,115.619,182.636,0.03517972173849792
396,68.688,115.67,182.467,0.056828248383071545
397,41.5,116.091,182.793,0.033285042686564834
398,29.875,115.531,182.571,0.0232184777968381
399,28.625,115.813,183.153,0.022136051464609417
400,42.0,116.028,182.884,0.03371801321945631
401,18.438,115.623,182.747,0.01331470982747856
402,38.062,115.773,182.892,0.03030793730240307
403,31.0,115.783,182.876,0.024192661495843912
404,50.375,115.595,182.668,0.040970269645388475
405,27.312,115.766,182.732,0.020999070845236414
406,15.375,115.892,183.235,0.0106623323429854
407,18.812,115.763,182.813,0.013638571786081383
408,36.5,115.651,182.898,0.028955337357650112
409,24.188,115.948,182.597,0.01829387095573049
410,25.125,115.803,182.912,0.01910525773436911
411,29.188,115.836,182.693,0.022623576284645217
412,24.5,115.897,183.127,0.01856404456825477
413,25.25,115.89,182.851,0.01921350036759198
414,74.875,115.715,182.79,0.06218582575707062
415,19.438,115.793,182.981,0.014180650893261502
416,32.75,115.973,182.618,0.025708058360964067
417,3.062,115.69,182.543,0.0
418,40.75,115.755,182.475,0.032635586887227626
419,39.125,115.768,182.689,0.031228432655330342
420,36.25,115.704,182.448,0.028738852091204376
421,23.875,115.683,182.595,0.01802283140214043
422,29.438,116.027,183.074,0.022840061551090952
423,26.625,115.72,182.862,0.02040416933304353
424,34.938,116.017,183.11,0.027602737412897153
425,25.625,115.95,182.664,0.019538228267260583
426,39.875,116.02,182.912,0.031877888454667554
427,35.0,115.948,182.863,0.027656425758975693
428,22.188,115.703,182.455,0.0165619888241646
429,29.0,115.792,182.905,0.022460779364278025
430,38.625,115.7,182.605,0.03079546212243887
431,49.938,115.838,182.55,0.04059185339964133
432,33.875,115.807,182.661,0.026682242059969878
433,41.188,115.755,182.793,0.03301486907404056
434,31.188,115.796,182.56,0.024355458416211104
435,29.938,115.576,182.584,0.023273032083982424
436,234.5,115.873,182.982,0.20041166838267319
437,47.188,115.976,182.569,0.03821051546873823
438,31.188,116.183,182.956,0.024355458416211104
439,37.75,115.794,182.887,0.030037763689878795
440,38.688,115.932,182.839,0.030850016409583198
441,34.5,115.821,182.63,0.02722345522608422
442,39.875,115.496,182.714,0.031877888454667554
443,32.188,115.778,183.201,0.025221399481994054
444,31.688,116.134,182.919,0.02478842894910258
445,32.812,115.645,182.878,0.025761746707042607
446,77.188,115.934,182.912,0.06418874744222658
447,44.562,115.496,182.84,0.035936554229992215
448,42.438,115.672,182.825,0.03409729540626924
449,61.25,115.785,183.067,0.050387378735778
450,50.375,115.815,182.675,0.040970269645388475
451,35.625,115.796,183.237,0.028197638925090036
452,36.875,115.694,182.819,0.029280065257318716
453,84.5,115.456,182.519,0.07052050851523146
454,39.125,115.852,182.929,0.031228432655330342
455,26.5,115.848,182.7,0.020295926699820662
456,55.25,115.992,183.231,0.04519173234108033
457,57.938,115.782,182.621,0.04751938192590489
458,30.125,115.482,182.862,0.023434963063283836
459,29.25,115.855,182.815,0.02267726463072376
460,40.438,115.913,182.719,0.03236541327470335
461,48.188,115.957,182.994,0.03907645653452117
462,28.625,115.801,183.151,0.022136051464609417
463,33.188,116.059,182.786,0.026087340547776998
464,45.625,116.167,182.743,0.036857049582919486
465,17.312,115.844,182.55,0.012339660187406966
466,27.688,115.623,182.756,0.021324664685970798
467,21.688,116.077,183.088,0.01612901829127313
468,23.75,115.598,182.897,0.017914588768917564
469,28.188,115.687,183.039,0.02175763521886227
470,15.0,115.795,182.77,0.010337604443316797
471,25.25,116.054,182.799,0.01921350036759198
472,65.438,115.936,182.976,0.05401393991927697
473,26.062,115.726,183.1,0.01991664451300773
474,40.438,116.05,182.774,0.03236541327470335
475,21.938,115.879,183.027,0.016345503557718865
476,5.875,115.521,182.27,0.002435892218047424
477,10.562,115.715,183.007,0.006494557993372087
478,26.188,116.038,182.744,0.020025753087296382
479,23.5,115.716,182.978,0.017698103502471828
480,31.438,115.693,182.868,0.024571943682656843
481,24.5,115.67,183.008,0.01856404456825477
482,51.125,115.566,182.832,0.04161972544472568
483,34.562,115.881,183.285,0.027277143572162762
484,20.938,115.973,182.776,0.01547956249193592
485,56.312,115.421,182.574,0.04611136175294182
486,28.938,115.88,182.92,0.02240709101819948
487,38.5,115.667,183.167,0.030687219489216003
488,28.688,115.708,182.752,0.022190605751753745
489,24.25,115.827,182.704,0.018347559301809035
490,26.75,115.525,183.259,0.020512411966266398
491,39.438,116.022,182.725,0.03149947220892041
492,29.562,115.586,183.007,0.02294743824324804
493,39.562,115.771,182.797,0.03160684890107749
494,38.688,115.689,183.097,0.030850016409583198
495,42.75,115.797,183.13,0.03436746901879352
496,13.688,115.728,182.748,0.009201489765009573
497,36.125,115.797,183.09,0.028630609457981508
498,31.875,115.744,182.83,0.02495035992840399
499,34.625,115.932,182.982,0.02733169785930709
500,20.5,115.513,182.967,0.015100280305122992
501,36.75,115.847,183.061,0.029171822624095848
502,65.312,115.712,182.903,0.053904831344988316
503,35.75,115.554,182.869,0.028305881558312904
504,18.125,115.717,183.167,0.013043670273888499
505,39.312,115.965,182.967,0.031390363634631754
506,57.25,115.964,183.112,0.046923614472646216
507,69.188,116.112,183.099,0.057261218915963016
508,35.688,115.647,182.897,0.028252193212234364
509,476.812,115.965,183.004,0.41023957991467014
510,241.438,115.795,182.965,0.20641956749707524
511,54.5,115.58,183.068,0.04454227654174312
512,23.0,116.129,183.124,0.017265132969580353
513,46.562,116.0,182.669,0.0376684363615581
514,45.812,116.115,182.979,0.037018980562220895
515,44.562,115.673,182.645,0.035936554229992215
516,41.375,115.839,182.722,0.03317680005334197
517,21.062,115.856,182.688,0.015586939184093008
518,46.375,116.054,182.606,0.037506505382256694
519,43.375,115.778,182.772,0.034908682184907856
520,43.312,115.64,182.625,0.03485412789776353
521,50.688,115.919,182.837,0.04124130919897854
522,39.688,115.76,183.006,0.031715957475366145
523,58.062,116.168,183.008,0.04762675861806197
524,35.375,115.559,182.947,0.0279811536586443
525,23.688,115.555,182.716,0.01786090042283902
526,43.875,115.957,182.908,0.03534165271779933
527,53.812,115.804,183.01,0.04394650908848445
528,31.438,116.42,183.098,0.024571943682656843
529,29.438,115.628,182.71,0.022840061551090952
530,24.75,115.857,182.791,0.018780529834700507
531,40.438,115.804,182.931,0.03236541327470335
532,25.938,115.772,182.92,0.019809267820850646
533,46.75,115.984,182.913,0.037831233281925294
534,30.562,115.673,182.826,0.023813379309030984
535,40.625,115.933,182.873,0.03252734425400476
536,37.625,116.148,182.878,0.029929521056655927
537,34.438,116.122,182.924,0.02716976688000568
538,45.625,115.798,182.679,0.036857049582919486
539,33.0,115.925,182.966,0.025924543627409802
540,24.0,115.879,183.141,0.0181310740353633
541,24.625,115.791,182.84,0.01867228720147764
542,63.625,115.914,183.14,0.05244398876701249
543,48.438,116.017,182.908,0.03929294180096691
544,52.938,115.516,183.134,0.04318967659699016
545,79.688,116.066,183.004,0.06635360010668394
546,46.688,116.078,183.026,0.03777754493584676
547,39.875,115.831,182.835,0.031877888454667554
548,39.625,116.062,183.03,0.03166140318822182
549,53.125,115.731,183.197,0.04335160757629157
550,36.188,116.066,183.273,0.028685163745125836
551,47.25,115.77,182.909,0.03826420381481677
552,66.375,116.113,183.151,0.05482532669791559
553,81.625,115.84,182.982,0.0680309279511055
554,24.875,115.47,182.86,0.018888772467923375
555,50.562,115.695,183.051,0.041132200624689884
556,81.5,116.271,182.908,0.06792268531788263
557,49.438,115.919,183.27,0.04015888286674985
558,42.625,115.654,183.016,0.03425922638557065
559,40.5,115.831,182.938,0.03241910162078189
560,38.812,115.996,182.517,0.03095739310174028
561,18.0,115.594,183.093,0.012935427640665631
562,34.125,115.846,182.924,0.026898727326415614
563,31.0,115.884,182.813,0.024192661495843912
564,47.0,115.722,183.166,0.03804771854837103
565,50.312,115.493,182.91,0.04091571535824415
566,26.438,115.843,182.965,0.020242238353742118
567,29.375,115.8,182.955,0.02278550726394663
568,57.0,115.723,182.958,0.04670712920620048
569,19.938,115.729,182.969,0.014613621426152976
570,43.0,115.884,183.194,0.034583954285239256
571,15.812,115.62,183.049,0.011040748588732547
572,26.0,115.544,183.214,0.019862956166929187
573,55.625,115.989,182.926,0.045516460240748936
574,198.938,115.729,182.969,0.1696170722013001
575,419.0,115.833,182.976,0.3601777950196265
576,86.375,115.802,183.035,0.0721441480135745
577,36.375,115.807,182.783,0.028847094724427244
578,31.438,115.64,182.91,0.024571943682656843
579,15.75,115.955,183.155,0.010987060242654004
580,26.688,116.04,183.059,0.020458723620187854
581,13.688,115.728,183.061,0.009201489765009573
582,34.25,115.641,183.014,0.027006969959638482
583,24.062,115.666,183.069,0.018184762381441844
584,15.312,115.857,183.417,0.010607778055841075
585,35.375,115.754,183.113,0.0279811536586443
586,25.125,115.796,182.885,0.01910525773436911
587,29.188,115.899,182.994,0.022623576284645217
588,22.938,115.63,182.895,0.01721144462350181
589,86.812,115.943,182.892,0.07252256425932163
590,67.75,115.623,182.728,0.05601599566336714
591,44.25,115.744,182.948,0.035666380617467935
592,34.625,115.857,183.042,0.02733169785930709
593,20.062,115.943,183.165,0.014720998118310062
594,20.688,115.514,183.198,0.015263077225490184
595,33.25,115.543,183.155,0.02614102889385554
596,36.938,115.761,183.251,0.029334619544463043
597,41.875,115.594,183.227,0.03360977058623344
598,72.875,115.775,182.719,0.060453943625504734
599,25.75,115.707,182.738,0.01964647090048345
