,mean_intensity,x,y,normalized_intensity
0,183.098,24.231,127.258,0.01351606977015094
1,159.608,24.418,127.185,0.0072400264614444175
2,213.725,24.341,127.212,0.021698972214414646
3,228.118,24.303,127.234,0.025544484830089954
4,184.51,24.564,127.144,0.013893327035025077
5,205.373,24.387,127.215,0.019467490149096774
6,280.235,24.425,127.208,0.039469071850943845
7,182.392,24.383,127.152,0.013327441137713865
8,216.431,24.456,127.289,0.022421959578968073
9,225.333,24.449,127.236,0.02480039029561794
10,203.804,24.456,127.165,0.0190482857237515
11,254.706,24.342,127.238,0.032648249814844696
12,189.843,24.279,127.295,0.015318194594213321
13,164.118,24.322,127.162,0.008445005402366782
14,186.078,24.33,127.102,0.014312264281004298
15,292.275,24.445,127.254,0.042685911418284254
16,176.784,24.508,127.199,0.011829099252859621
17,190.863,24.385,127.109,0.015590717547592663
18,237.765,24.409,127.175,0.028121964174453163
19,216.196,24.304,127.298,0.0223591724279444
20,207.176,24.426,127.306,0.019949214546099662
21,233.961,24.302,127.299,0.027105613865967874
22,227.922,24.343,127.363,0.025492117674342552
23,212.078,24.406,127.082,0.021258927798516836
24,228.431,24.409,127.421,0.025628111971666166
25,202.588,24.527,127.121,0.018723395614624758
26,229.569,24.316,127.221,0.025932162090240365
27,250.157,24.408,127.195,0.03143285087864607
28,197.176,24.291,127.248,0.017277420885517914
29,233.02,24.329,127.264,0.02685419808250713
30,225.49,24.336,127.252,0.024842337456089075
31,210.275,24.469,127.238,0.020777203401513948
32,213.765,24.454,127.286,0.021709659389056973
33,205.608,24.352,127.249,0.019530277300120448
34,243.49,24.324,127.012,0.02965156604513622
35,210.51,24.184,127.175,0.020839990552537616
36,212.588,24.42,127.153,0.021395189275206502
37,214.745,24.191,127.159,0.021971495167793988
38,222.706,24.217,127.228,0.02409851010098311
39,232.392,24.416,127.227,0.02668640944062259
40,173.333,24.387,127.232,0.010907063260592861
41,205.373,24.31,127.12,0.019467490149096774
42,245.02,24.418,127.263,0.030060350475205225
43,259.451,24.4,127.171,0.03391601590679075
44,248.039,24.333,127.282,0.030866964981334847
45,206.863,24.373,127.325,0.019865587404523457
46,174.353,24.272,127.254,0.011179586213972203
47,156.431,24.375,127.079,0.006391197615477599
48,231.725,24.392,127.18,0.02650820080346179
49,187.176,24.353,127.25,0.01460562722493617
50,185.216,24.382,127.238,0.014081955667462153
51,187.529,24.501,127.162,0.014699941541154707
52,180.863,24.435,127.099,0.012918923887010917
53,217.686,24.312,127.165,0.022757269683371082
54,165.059,24.466,127.244,0.008696421185827526
55,248.0,24.405,127.27,0.03085654498605858
56,216.235,24.49,127.163,0.02236959242322067
57,244.941,24.385,127.376,0.030039243305286626
58,270.196,24.251,127.288,0.036786858195085835
59,169.765,24.501,127.137,0.009953767282497292
60,198.902,24.427,127.224,0.017738572471334323
61,188.588,24.341,127.199,0.014982884489810314
62,200.0,24.56,127.18,0.018031935415266202
63,229.216,24.277,127.135,0.025837847774021833
64,237.569,24.365,127.324,0.02806959701870576
65,184.235,24.393,127.214,0.013819852709359086
66,176.118,24.417,127.181,0.011651157795064877
67,243.059,24.426,127.252,0.029536411738365142
68,200.118,24.517,127.229,0.018063462580461067
69,228.863,24.302,127.227,0.025743533457803294
70,162.51,24.424,127.054,0.008015380981745236
71,188.824,24.437,127.229,0.015045938820200049
72,206.588,24.413,127.219,0.019792113078857455
73,222.118,24.27,127.141,0.023941408633740908
74,197.412,24.248,127.247,0.01734047521590765
75,235.882,24.343,127.189,0.027618865428165624
76,192.235,24.543,127.194,0.01595728763782448
77,202.51,24.367,127.187,0.01870255562407222
78,229.216,24.414,127.273,0.025837847774021833
79,236.118,24.424,127.177,0.02768191975855535
80,215.059,24.465,127.287,0.022055389488736254
81,227.216,24.4,127.257,0.025303489041905484
82,265.922,24.331,127.16,0.035644933584553194
83,307.765,24.377,127.194,0.04682451979852538
84,212.627,24.505,127.234,0.021405609270482778
85,197.765,24.45,127.125,0.01743478953212618
86,196.471,24.351,127.164,0.017089059432446905
87,264.549,24.396,127.184,0.03527809631495531
88,257.373,24.375,127.302,0.03336081718412185
89,252.353,24.393,127.203,0.03201957676650982
90,286.196,24.364,127.321,0.041061728052016626
91,218.157,24.306,127.097,0.022883111164784482
92,217.922,24.529,127.209,0.022820324013760808
93,280.745,24.446,127.241,0.03960533332763351
94,215.098,24.446,127.29,0.022065809484012527
95,204.0,24.369,127.33,0.0191006528794989
96,235.255,24.337,127.247,0.027451343965647145
97,161.451,24.554,127.267,0.00773243803308963
98,260.627,24.442,127.167,0.03423021884127515
99,314.314,24.593,127.257,0.04857427746684038
100,254.0,24.408,127.227,0.03245962118240763
101,181.451,24.421,127.224,0.013076025354253121
102,271.843,24.447,127.283,0.037226902610983645
103,229.725,24.515,127.215,0.02597384207134544
104,244.0,24.61,127.276,0.029787827521825884
105,276.275,24.505,127.361,0.038411041561353464
106,200.941,24.396,127.079,0.018283351198726948
107,219.49,24.34,127.329,0.02323926125974003
108,165.137,24.236,127.192,0.008717261176380064
109,210.941,24.537,127.091,0.020955144859308692
110,228.0,24.534,127.155,0.02551295766489509
111,193.804,24.479,127.236,0.016376492063169754
112,258.078,24.274,127.29,0.03354917863719286
113,344.706,24.345,127.3,0.05669439276008042
114,215.176,24.456,127.227,0.022086649474565057
115,250.627,24.455,127.162,0.03155842518069341
116,218.824,24.524,127.259,0.023061319801945285
117,237.412,24.333,127.336,0.02802764985823463
118,264.157,24.443,127.218,0.0351733620034605
119,245.843,24.488,127.242,0.030280239093471096
120,235.686,24.453,127.15,0.02756649827241822
121,221.255,24.527,127.113,0.023710832840832703
122,240.784,24.564,127.225,0.02892857868058279
123,249.373,24.468,127.273,0.031223382255656452
124,256.392,24.503,127.205,0.03309871422601878
125,247.608,24.464,127.179,0.03075181067456378
126,226.196,24.54,127.155,0.025030966088526143
127,266.98,24.454,127.118,0.03592760935384274
128,215.804,24.371,127.25,0.022254438116449594
129,251.216,24.364,127.104,0.03171579382730167
130,219.804,24.389,127.254,0.023323155580682292
131,261.608,24.353,127.341,0.03449232179937822
132,2877.804,24.36,127.265,0.7334859105633103
133,2949.274,24.414,127.255,0.7525812198554881
134,889.02,24.401,127.287,0.20212386221666964
135,245.529,24.508,127.3,0.030196344772528833
136,186.196,24.532,127.257,0.01434379144619916
137,256.157,24.439,127.235,0.03303592707499511
138,286.314,24.246,127.205,0.04109325521721149
139,216.98,24.373,127.105,0.022568641050934004
140,174.627,24.506,127.195,0.011252793360272142
141,250.784,24.473,127.25,0.031600372341164536
142,253.569,24.401,127.171,0.03234446687563655
143,240.863,24.408,127.265,0.02894968585050139
144,198.51,24.478,127.359,0.017633838159839522
145,252.863,24.412,127.047,0.03215583824319949
146,222.078,24.41,127.084,0.02393072145909858
147,204.157,24.432,127.269,0.019142600039970037
148,227.725,24.475,127.167,0.02543948333922909
149,248.549,24.549,127.215,0.031003226458024523
150,245.529,24.432,127.155,0.030196344772528833
151,180.157,24.385,127.317,0.012730295254573849
152,193.176,24.403,127.132,0.016208703421285216
153,196.275,24.404,127.18,0.017036692276699506
154,232.353,24.338,127.324,0.026675989445346326
155,190.784,24.331,127.231,0.015569610377674065
156,238.392,24.475,127.268,0.02828948563697164
157,187.255,24.446,127.147,0.014626734394854768
158,185.49,24.355,127.27,0.014155162813762093
159,269.529,24.285,127.314,0.03660864955792502
160,171.373,24.377,127.217,0.010383391703118838
161,182.667,24.328,127.224,0.013400915463379865
162,171.725,24.264,127.245,0.010477438839971317
163,219.922,24.314,127.223,0.023354682745877157
164,224.235,24.345,127.341,0.024507027351686066
165,187.294,24.354,127.309,0.01463715439013104
166,159.686,24.455,127.369,0.007260866451996956
167,185.412,24.339,127.274,0.014134322823209554
168,201.451,24.33,127.311,0.018419612675416613
169,226.824,24.302,127.257,0.02519875473041068
170,156.627,24.406,127.239,0.006443564771225001
171,186.98,24.537,127.259,0.014553260069188768
172,200.196,24.141,127.47,0.018084302571013604
173,189.804,24.307,127.317,0.015307774598937056
174,230.941,24.448,127.337,0.026298732180472184
175,175.569,24.326,127.302,0.011504476323098938
176,215.098,24.317,127.319,0.022065809484012527
177,170.353,24.345,127.235,0.010110868749739505
178,230.745,24.376,127.278,0.026246365024724782
179,132.51,24.463,127.372,0.0
180,164.039,24.426,127.266,0.008423898232448185
181,216.706,24.499,127.196,0.022495433904634064
182,168.627,24.542,127.331,0.009649717163923096
183,152.667,24.616,127.281,0.005385534481634627
184,196.275,24.286,127.267,0.017036692276699506
185,184.745,24.624,127.266,0.013956114186048751
186,220.0,24.391,127.36,0.023375522736429694
187,143.725,24.646,127.242,0.0029964165903424286
188,231.412,24.375,127.165,0.026424573661885584
189,184.667,24.369,127.318,0.013935274195496214
190,217.137,24.414,127.329,0.02261058821140514
191,161.569,24.463,127.3,0.007763965198284494
192,198.627,24.326,127.292,0.017665098145668332
193,188.353,24.467,127.275,0.014920097338786647
194,193.373,24.271,127.351,0.016261337756398677
195,206.784,24.371,127.229,0.019844480234604858
196,227.765,24.458,127.346,0.025450170513871415
197,185.686,24.484,127.262,0.014207529969509495
198,202.706,24.509,127.306,0.018754922779819622
199,147.608,24.426,127.195,0.004033874068746323
200,202.51,24.69,127.204,0.01870255562407222
201,199.373,24.502,127.346,0.017864413952747727
202,201.098,24.523,127.159,0.01832529835919808
203,163.333,24.57,127.377,0.008235269600011117
204,175.608,24.484,127.236,0.01151489631837521
205,240.314,24.501,127.279,0.02880300437853545
206,189.137,24.371,127.333,0.015129565961776253
207,221.647,24.512,127.25,0.023815567152327508
208,203.647,24.374,127.241,0.019006338563280364
209,236.314,24.503,127.151,0.027734286914302752
210,206.196,24.583,127.147,0.01968737876736265
211,175.255,24.722,127.244,0.011420582002156673
212,162.353,24.588,127.217,0.007973433821274108
213,216.196,24.397,127.281,0.0223591724279444
214,186.588,24.238,127.233,0.014448525757693965
215,252.784,24.427,127.19,0.03213473107328089
216,175.451,24.545,127.228,0.011472949157904075
217,244.902,24.363,127.163,0.030028823310010354
218,271.333,24.584,127.256,0.03709064113429398
219,269.02,24.467,127.248,0.03647265526060141
220,262.235,24.449,127.201,0.0346598432618967
221,203.059,24.525,127.216,0.018849237096038158
222,221.373,24.461,127.13,0.023742360006027564
223,283.216,24.305,127.28,0.04026553354116326
224,263.333,24.45,127.243,0.03495320620582858
225,238.0,24.355,127.238,0.028184751325476837
226,238.863,24.474,127.221,0.028415327118385042
227,175.216,24.491,127.26,0.011410162006880407
228,202.471,24.541,127.206,0.018692135628795955
229,257.765,24.499,127.3,0.033465551495616655
230,190.627,24.456,127.318,0.015527663217202935
231,195.412,24.423,127.405,0.0168061164837913
232,186.196,24.388,127.125,0.01434379144619916
233,180.118,24.536,127.351,0.012719875259297575
234,193.176,24.455,127.264,0.016208703421285216
235,194.275,24.39,127.278,0.016502333544583157
236,218.627,24.24,127.249,0.023008685466831824
237,214.784,24.352,127.203,0.021981915163070253
238,232.431,24.118,127.314,0.026696829435898867
239,202.314,24.425,127.238,0.018650188468324818
240,249.961,24.375,127.392,0.031380483722898665
241,236.314,24.365,127.22,0.027734286914302752
242,215.451,24.374,127.204,0.022160123800231055
243,192.353,24.352,127.31,0.015988814803019346
244,240.667,24.486,127.239,0.02889731869475399
245,192.706,24.465,127.247,0.016083129119237875
246,212.314,24.296,127.205,0.021321982128906562
247,156.118,24.513,127.296,0.006307570473901386
248,213.529,24.452,127.175,0.021646605058667247
249,191.882,24.196,127.194,0.015862973321605942
250,285.569,24.427,127.159,0.04089420658949815
251,216.863,24.302,127.074,0.0225373810651052
252,200.235,24.258,127.132,0.018094722566289877
253,220.275,24.243,127.232,0.023448997062095696
254,246.941,24.313,127.142,0.030573602037402975
255,228.549,24.308,127.136,0.02565963913686103
256,257.137,24.185,127.06,0.03329776285373212
257,254.51,24.414,127.238,0.0325958826590973
258,261.255,24.255,127.11,0.03439800748315969
259,259.529,24.543,127.188,0.03393685589734328
260,2086.412,24.25,127.176,0.5220422976997994
261,2381.255,24.229,127.168,0.6008182635264897
262,735.765,24.275,127.186,0.1611772884714241
263,230.235,24.217,127.225,0.026110103548035116
264,154.941,24.214,127.05,0.0059931003600509165
265,206.98,24.083,127.029,0.01989684739035226
266,259.882,24.262,127.31,0.034031170213561814
267,157.49,24.338,127.14,0.006674140564133206
268,253.294,24.192,127.064,0.03227099254997056
269,227.216,24.364,127.071,0.025303489041905484
270,231.725,24.367,127.125,0.02650820080346179
271,266.706,24.208,127.211,0.0358544022075428
272,235.647,24.218,127.133,0.02755607827714195
273,283.02,24.201,127.122,0.040213166385415854
274,202.392,24.326,127.152,0.018671028458877355
275,258.314,24.346,127.209,0.0336122329675826
276,229.333,24.366,127.043,0.025869107759850636
277,260.314,24.388,127.158,0.03414659169969895
278,280.392,24.239,127.191,0.039511019011414975
279,245.882,24.401,127.11,0.03029065908874737
280,268.471,24.343,127.196,0.036325973788635474
281,263.02,24.41,127.106,0.03486957906425236
282,282.745,24.276,126.948,0.040139692059749855
283,234.745,24.403,127.162,0.02731508248895748
284,237.569,24.3,127.206,0.02806959701870576
285,249.843,24.163,127.164,0.0313489565577038
286,240.275,24.266,127.105,0.028792584383259184
287,210.157,24.114,127.038,0.020745676236319087
288,186.863,24.318,126.968,0.014522000083359965
289,196.392,24.339,127.128,0.01706795226252831
290,229.294,24.469,127.038,0.02585868776457437
291,246.784,24.343,127.182,0.03053165487693184
292,227.529,24.34,127.181,0.02538711618348169
293,238.0,24.351,127.307,0.028184751325476837
294,231.412,24.406,127.043,0.026424573661885584
295,317.255,24.375,127.133,0.04936005198241746
296,236.863,24.341,126.949,0.027880968386268693
297,249.529,24.525,127.088,0.03126506223676153
298,262.235,24.404,127.054,0.0346598432618967
299,295.843,24.406,127.149,0.04363920739637983
300,264.706,24.304,127.081,0.03532004347542645
301,225.725,24.422,126.979,0.024905124607112743
302,288.902,24.303,127.071,0.041784715416570035
303,276.275,24.43,127.218,0.038411041561353464
304,252.471,24.288,127.008,0.03205110393170468
305,265.961,24.404,127.128,0.035655353579829456
306,298.51,24.62,127.215,0.04435177476565698
307,297.412,24.414,127.173,0.044058411821725096
308,310.196,24.432,127.064,0.04747403283741281
309,271.922,24.333,127.106,0.037248009780902244
310,236.471,24.302,127.139,0.02777623407477389
311,2960.392,24.273,127.168,0.7555517200473227
312,2363.667,24.256,127.202,0.5961191128362586
313,1156.51,24.2,127.153,0.2735916708435707
314,343.059,24.495,127.167,0.0562543483441826
315,429.725,24.403,127.044,0.07940971528298037
316,273.255,24.489,127.136,0.03760415987585778
317,275.804,24.261,127.128,0.03828520007994006
318,259.804,24.411,127.244,0.03401033022300927
319,238.784,24.365,127.201,0.028394219948466443
320,181.176,24.566,127.228,0.013002551028587122
321,286.118,24.396,127.099,0.04104088806146408
322,286.157,24.393,127.109,0.04105130805674034
323,285.176,24.368,127.009,0.040789205098637274
324,230.588,24.523,127.159,0.026204417864253645
325,251.49,24.588,127.152,0.031789000973601614
326,235.294,24.512,127.034,0.02746176396092342
327,268.627,24.401,127.061,0.03636765376974055
328,241.882,24.329,127.0,0.02922194162451467
329,260.627,24.445,127.125,0.03423021884127515
330,282.275,24.492,127.047,0.04001411775770251
331,229.529,24.293,127.271,0.025921474915598038
332,179.49,24.445,127.127,0.012552086617413047
333,244.314,24.419,127.172,0.02987172184276815
334,277.098,24.505,126.99,0.03863093017961935
335,214.314,24.295,127.157,0.02185634086102291
336,207.569,24.441,127.16,0.020054216036960525
337,203.569,24.481,127.1,0.018985498572727827
338,285.647,24.352,127.133,0.04091504658005068
339,201.176,24.493,127.091,0.018346138349750612
340,266.314,24.245,127.052,0.035749667896048
341,168.667,24.454,127.154,0.00966040433856542
342,208.863,24.451,127.125,0.020399946136639806
343,248.549,24.313,127.163,0.031003226458024523
344,195.529,24.41,127.167,0.016837376469620104
345,225.765,24.283,127.124,0.024915811781755066
346,211.451,24.357,127.121,0.021091406335998358
347,188.627,24.444,127.278,0.014993304485086586
348,162.392,24.667,127.165,0.007983853816550373
349,146.941,24.367,127.379,0.0038556654315855202
350,242.157,24.463,127.264,0.029295415950180672
351,172.706,24.368,127.224,0.010739541798074384
352,220.667,24.487,127.194,0.023553731373590497
353,176.353,24.51,127.123,0.011713944946088552
354,213.333,24.317,127.249,0.021594237902919845
355,252.824,24.469,127.165,0.03214541824792322
356,191.882,24.422,127.245,0.015862973321605942
357,194.745,24.296,127.324,0.016627907846630496
358,226.549,24.302,127.262,0.025125280404744682
359,211.176,24.242,127.401,0.02101793201033236
360,171.333,24.187,127.265,0.010372704528476513
361,156.431,24.249,127.111,0.006391197615477599
362,185.49,24.188,127.286,0.014155162813762093
363,171.569,24.196,127.194,0.01043575885886624
364,158.353,24.505,127.259,0.00690471635704141
365,133.804,24.416,127.215,0.0003457300996792809
366,148.549,24.454,127.187,0.004285289852207066
367,173.451,24.412,127.331,0.010938590425787726
368,179.529,24.315,127.205,0.012562506612689312
369,215.843,24.355,127.253,0.02226485811172586
370,221.882,24.468,127.331,0.023878354303351182
371,182.078,24.257,127.189,0.0132435468167716
372,165.49,24.465,127.125,0.008811575492598601
373,181.686,24.36,127.105,0.013138812505276796
374,247.922,24.358,127.214,0.030835704995506044
375,194.784,24.408,127.287,0.016638327841906764
376,268.0,24.539,127.126,0.03620013230722207
377,205.961,24.435,127.176,0.019624591616338987
378,245.255,24.451,127.295,0.030123137626228893
379,249.686,24.539,127.216,0.03130700939723267
380,207.412,24.572,127.222,0.020012268876489395
381,184.0,24.719,127.106,0.01375706555833541
382,211.529,24.551,127.211,0.0211122463265509
383,251.882,24.364,127.257,0.03189373528509642
384,211.333,24.604,127.123,0.021059879170803496
385,279.922,24.465,127.21,0.03938544470936764
386,470.667,24.526,127.065,0.09034857288813412
387,382.275,24.498,127.361,0.06673205436351996
388,451.294,24.456,127.26,0.08517250702948911
389,776.157,24.497,127.312,0.17196919742524588
390,234.431,24.5,127.28,0.027231188168015216
391,233.804,24.468,127.195,0.027063666705496738
392,218.588,24.465,127.32,0.022998265471555552
393,225.922,24.576,127.188,0.024957758942226203
394,208.118,24.45,127.222,0.020200897508926462
395,263.373,24.592,127.298,0.0349638933804709
396,203.765,24.375,127.269,0.019037865728475226
397,289.412,24.404,127.239,0.0419209768932597
398,242.275,24.494,127.331,0.029326943115375533
399,250.471,24.445,127.286,0.03151674519958833
400,285.02,24.492,127.178,0.0407475251175322
401,280.235,24.534,127.223,0.039469071850943845
402,224.627,24.312,127.145,0.02461176166318087
403,266.706,24.512,127.207,0.0358544022075428
404,276.549,24.52,127.221,0.0384842487076534
405,286.51,24.529,127.21,0.04114562237295888
406,293.608,24.321,127.241,0.04304206151323981
407,257.176,24.316,127.145,0.03330818284900839
408,239.804,24.357,127.354,0.028666742901845784
409,301.529,24.461,127.2,0.04515838927178661
410,286.745,24.434,127.3,0.04120840952398256
411,282.824,24.462,127.239,0.040160799229668455
412,339.451,24.323,127.269,0.05529036519144471
413,282.392,24.456,127.267,0.04004537774353132
414,337.098,24.372,127.26,0.05466169214310982
415,603.412,24.566,127.214,0.12581529783552653
416,321.02,24.337,127.283,0.050365982295626485
417,3875.314,24.323,127.265,1.0
418,628.392,24.344,127.173,0.13248943839965974
419,220.314,24.394,127.295,0.02345941705737196
420,305.02,24.238,127.159,0.046091112438695694
421,253.765,24.422,127.242,0.03239683403138396
422,296.863,24.445,127.208,0.04391173034975917
423,313.608,24.388,127.155,0.0483856488344033
424,264.157,24.375,127.276,0.0351733620034605
425,279.02,24.362,127.241,0.03914444892118315
426,250.431,24.37,127.26,0.03150605802494601
427,253.059,24.455,127.28,0.032208205398946886
428,267.529,24.473,127.307,0.03607429082580867
429,297.765,24.397,127.211,0.04415272613794364
430,305.059,24.576,127.207,0.04610153243397197
431,269.843,24.407,127.26,0.03669254387886729
432,271.765,24.485,127.255,0.0372060626204311
433,266.314,24.481,127.186,0.035749667896048
434,276.784,24.394,127.281,0.038547035858677074
435,260.51,24.422,127.189,0.03419895885544634
436,273.804,24.377,127.262,0.037750841347823715
437,270.118,24.407,127.202,0.036766018204533284
438,235.647,24.33,127.255,0.02755607827714195
439,299.804,24.364,127.145,0.04469750486533625
440,273.529,24.366,127.217,0.037677367022157716
441,274.706,24.335,127.371,0.0379918371360082
442,282.314,24.283,127.276,0.04002453775297879
443,323.333,24.293,127.257,0.050983968169319056
444,256.196,24.285,127.301,0.03304634707027139
445,375.098,24.362,127.301,0.06481450805332045
446,3867.726,24.36,127.263,0.9979726429703506
447,3312.627,24.365,127.259,0.849661644050824
448,2344.98,24.402,127.281,0.5911263320227296
449,1043.49,24.409,127.258,0.24339505889167587
450,210.941,24.426,127.173,0.020955144859308692
451,289.333,24.446,127.323,0.041899869723341115
452,316.039,24.359,127.234,0.04903516187329072
453,259.255,24.557,127.31,0.033863648751043335
454,255.961,24.393,127.12,0.032983559919247715
455,219.451,24.354,127.13,0.023228841264463757
456,261.922,24.339,127.245,0.034576216120320497
457,259.843,24.363,127.248,0.03402075021828555
458,254.784,24.486,127.174,0.03266908980539723
459,312.51,24.293,127.149,0.048092285890471424
460,305.02,24.372,127.226,0.046091112438695694
461,267.412,24.429,127.166,0.03604303083997986
462,272.235,24.357,127.191,0.03733163692247845
463,273.373,24.486,127.247,0.03763568704105264
464,240.471,24.426,127.169,0.028844951539006587
465,219.451,24.419,127.162,0.023228841264463757
466,295.216,24.443,127.322,0.04347168593386135
467,270.588,24.398,127.314,0.03689159250658063
468,255.137,24.53,127.175,0.032763404121615776
469,277.725,24.528,127.311,0.03879845164213783
470,301.647,24.416,127.275,0.04518991643698147
471,312.392,24.374,127.258,0.048060758725276556
472,284.0,24.371,127.154,0.04047500216415287
473,315.412,24.238,127.208,0.04886764041077224
474,250.078,24.34,127.168,0.03141174370872747
475,235.647,24.356,127.251,0.02755607827714195
476,323.02,24.406,127.245,0.05090034102774283
477,292.157,24.273,127.185,0.04265438425308939
478,262.431,24.515,127.319,0.03471221041764409
479,284.902,24.236,127.241,0.04071599795233734
480,308.549,24.362,127.277,0.04703398842151499
481,315.02,24.404,127.166,0.048762906099277435
482,294.51,24.295,127.248,0.04328305730142428
483,283.647,24.298,127.206,0.040380687847934325
484,271.412,24.311,127.314,0.03711174830421256
485,294.549,24.316,127.219,0.04329347729670054
486,310.431,24.369,127.13,0.04753681998843647
487,284.98,24.264,127.214,0.04073683794288988
488,290.157,24.308,127.186,0.04212002552097304
489,272.784,24.21,127.201,0.037478318394444377
490,310.941,24.198,127.143,0.04767308146512614
491,310.157,24.314,127.292,0.047463612842136536
492,226.98,24.258,127.128,0.02524043471151575
493,260.392,24.356,127.093,0.03416743169025148
494,264.863,24.332,127.309,0.03536199063589758
495,306.0,24.31,127.216,0.04635294821743271
496,275.608,24.458,127.122,0.03823283292419267
497,310.627,24.301,127.117,0.047589187144183885
498,291.216,24.282,127.274,0.042402968469628655
499,276.627,24.47,127.233,0.03850508869820595
500,263.725,24.362,127.28,0.03505794051732338
501,309.961,24.456,127.155,0.04741124568638914
502,326.667,24.343,127.185,0.05187474417575699
503,342.314,24.3,127.08,0.05605529971646926
504,328.078,24.42,127.258,0.05225173426126508
505,281.529,24.424,127.243,0.03981480195062312
506,318.078,24.397,127.314,0.04957994060068333
507,314.471,24.343,127.127,0.04861622462731151
508,333.137,24.385,127.228,0.05360339467415339
509,367.686,24.272,127.285,0.06283417459209725
510,324.039,24.347,127.179,0.051172596801756114
511,302.353,24.386,127.232,0.04537854506941855
512,314.667,24.409,127.298,0.0486685917830589
513,306.51,24.394,127.274,0.046489209694122374
514,291.686,24.282,127.25,0.04252854277167599
515,302.824,24.361,127.291,0.04550438655083195
516,341.922,24.399,127.257,0.05595056540497446
517,361.725,24.347,127.253,0.06124151839102449
518,328.118,24.489,127.163,0.05226242143590741
519,344.353,24.339,127.162,0.056600078443861876
520,303.059,24.393,127.263,0.045567173701855625
521,289.255,24.461,127.267,0.04187902973278857
522,290.784,24.457,127.219,0.04228754698349152
523,351.529,24.501,127.284,0.05851735757469533
524,317.686,24.353,127.215,0.04947520628918853
525,313.02,24.45,127.172,0.04822854736716109
526,317.725,24.373,127.12,0.04948562628446481
527,302.353,24.379,127.101,0.04537854506941855
528,423.647,24.438,127.177,0.07778579909607877
529,413.843,24.569,127.114,0.07516637259124444
530,369.176,24.246,127.231,0.06323227184752395
531,284.667,24.358,127.235,0.04065321080131366
532,360.314,24.398,127.185,0.060864528305516405
533,357.961,24.266,127.194,0.06023585525718152
534,288.431,24.402,127.188,0.04165887393515663
535,381.451,24.293,127.228,0.06651189856588804
536,336.51,24.315,127.185,0.05450459067586761
537,334.235,24.309,127.185,0.05389675761808527
538,331.725,24.322,127.248,0.053226137409279256
539,309.804,24.445,127.195,0.047369298525917994
540,324.51,24.246,127.148,0.05129843828316952
541,267.882,24.37,127.275,0.03616860514202721
542,317.02,24.424,127.182,0.04929726483139379
543,336.549,24.446,127.168,0.05451501067114387
544,302.314,24.345,127.285,0.04536812507414228
545,371.255,24.366,127.178,0.06378773774955888
546,332.51,24.278,127.262,0.05343587321163491
547,300.314,24.505,127.155,0.04483376634202593
548,334.392,24.306,127.224,0.0539387047785564
549,278.824,24.418,127.255,0.03909208176543576
550,355.059,24.36,127.249,0.0594605007368807
