,mean_intensity,x,y,normalized_intensity
101,126.917,75.575,146.161,0.05653158705783839
102,112.333,75.397,146.328,0.048698269569462944
103,103.583,75.569,146.353,0.04399849392332436
104,109.042,75.61,146.214,0.04693061680929814
105,105.208,75.367,146.232,0.04487130940046439
106,124.792,75.391,146.323,0.05539021297234759
107,144.125,75.475,146.49,0.0657743001228387
108,98.208,75.464,146.292,0.04111148888355352
109,91.167,75.223,146.325,0.03732964656075789
110,120.958,75.24,146.333,0.05333090556351384
111,101.708,75.555,146.305,0.04299139914200895
112,134.333,75.307,146.315,0.0605148483368971
113,97.625,75.384,146.291,0.040798349546216514
114,108.625,75.114,146.364,0.04670663892993359
115,103.708,75.312,146.232,0.04406563357541206
116,99.167,75.231,146.383,0.04162658429437031
117,101.208,75.198,146.348,0.04272284053365818
118,115.458,75.092,146.289,0.050376760871655296
119,115.125,75.406,146.362,0.05019790083849368
120,92.292,75.209,146.279,0.03793390342954714
121,108.875,75.333,146.224,0.04684091823410898
122,72.75,75.303,146.385,0.0274375587807654
123,91.5,75.325,146.408,0.03750850659391951
124,61.875,75.362,146.316,0.02159640904913602
125,62.625,75.659,146.182,0.02199924696166218
126,79.625,75.277,146.342,0.031130239645588573
127,102.542,75.302,146.232,0.043439354900738046
128,125.25,75.336,146.364,0.0556362126575969
129,131.042,75.402,146.221,0.05874719557673229
130,103.25,75.526,146.152,0.043819633890162746
131,98.375,75.329,146.362,0.041201187458742676
132,100.458,75.275,146.125,0.04232000262113201
133,99.083,75.281,146.312,0.041581466448167376
134,124.625,75.46,146.265,0.055300514397158426
135,80.917,75.263,146.252,0.03182419508956698
136,83.458,75.164,146.385,0.033189009937205624
137,121.042,75.27,146.458,0.05337602340971677
138,89.375,75.477,146.272,0.036367132508428705
139,130.333,75.277,146.322,0.05836637947009089
140,92.583,75.699,146.435,0.038090204539607285
141,93.042,75.544,146.416,0.0383367413420733
142,50.417,75.185,146.04,0.01544211998016963
143,66.708,75.647,146.382,0.02419229655745462
144,51.708,75.211,146.279,0.016135538306931332
145,67.0,75.269,146.334,0.024349134784731472
146,87.958,75.565,146.398,0.03560603741236261
147,108.083,75.426,146.376,0.046415521398481346
148,54.25,75.46,146.335,0.01750089027178668
149,98.667,75.459,146.195,0.04135802568601953
150,51.917,75.359,146.588,0.01624779580522196
151,60.583,75.264,146.456,0.02090245360515761
152,68.375,75.359,146.322,0.02508767095769611
153,68.042,75.73,146.222,0.02490881092453449
154,103.167,75.996,146.256,0.04377505316117652
155,107.875,75.739,146.243,0.04630380101740743
156,60.5,75.447,146.482,0.02085787287617138
157,85.167,75.542,146.339,0.034106943260548576
158,63.333,75.574,146.275,0.02237952595108688
159,80.417,75.607,146.278,0.031555636481216204
160,81.917,75.44,146.236,0.03236131230626853
161,103.083,75.574,146.358,0.043729935314973586
162,60.375,75.756,146.306,0.020790733224083688
163,82.0,75.38,146.295,0.032405893035254756
164,78.375,75.466,146.385,0.030458843124711633
165,85.667,75.496,146.143,0.03437550186889935
166,78.0,75.678,146.103,0.03025742416844855
167,100.583,75.644,146.111,0.042387142273219706
168,56.042,75.676,146.339,0.018463404324115862
169,88.917,75.676,146.301,0.0361211328231794
170,79.292,75.589,146.059,0.030951379612426957
171,43.708,75.845,146.418,0.011838600573318914
172,48.458,75.86,146.216,0.014389907352651289
173,85.708,75.938,146.321,0.03439752367478412
174,83.292,75.847,146.329,0.03309984847923317
175,71.333,75.937,146.103,0.026676463684699298
176,94.292,75.676,146.311,0.039008137862950244
177,80.708,75.7,146.102,0.03171193759127635
178,63.292,75.996,146.406,0.022357504145202118
179,59.083,75.312,146.409,0.020096777780105282
180,85.417,75.695,146.36,0.034241222564723964
181,77.292,75.699,146.435,0.029877145179023852
182,74.833,75.617,146.22,0.02855637394315473
183,69.208,75.77,146.044,0.0255350895992085
184,86.167,75.543,146.411,0.034644060477250126
185,93.5,75.861,146.101,0.03858274102732261
186,42.75,75.6,146.351,0.011324042279718827
187,111.208,75.62,146.02,0.0480940127006737
188,120.375,75.83,146.346,0.053017766226176835
189,78.25,75.51,146.394,0.03039170347262394
190,70.958,75.528,146.455,0.026475044728436217
191,63.417,75.697,146.307,0.02242464379728981
192,50.708,75.718,146.388,0.015598421090229781
193,70.333,75.717,146.268,0.026139346467997746
194,31.292,76.141,146.436,0.0051697532107524416
195,60.333,75.753,145.975,0.020768174300982222
196,47.333,75.928,146.245,0.013785650483862042
197,41.625,75.922,146.138,0.010719785410929581
198,73.417,75.662,146.299,0.027795815964305335
199,46.208,76.011,146.257,0.013181393615072796
200,63.542,75.721,146.252,0.022491783449377505
201,70.5,75.953,146.219,0.026229045043186905
202,68.833,75.654,146.146,0.025333670642945418
203,68.792,75.564,146.257,0.025311648837060656
204,83.042,75.841,146.179,0.032965569175057774
205,44.875,75.612,146.159,0.012465416365209626
206,68.833,76.052,146.32,0.025333670642945418
207,97.042,75.915,146.272,0.04048521020887951
208,108.167,75.799,146.479,0.04646063924468428
209,58.708,75.812,146.143,0.0198953588238422
210,86.417,75.355,146.358,0.03477833978142552
211,66.042,75.955,146.284,0.023834576491131385
212,44.083,75.908,146.261,0.012040019529581997
213,59.167,75.494,146.176,0.020141895626308214
214,66.625,75.855,146.041,0.02414771582846839
215,68.958,75.617,146.288,0.025400810295033112
216,64.458,75.315,146.492,0.022983782819876127
217,48.167,75.833,146.188,0.014233606242591137
218,78.5,75.717,146.248,0.030525982776799326
219,53.333,75.805,146.251,0.017008353784071357
220,85.667,75.389,146.169,0.03437550186889935
221,40.208,75.729,146.117,0.009958690314863482
222,68.208,75.644,146.43,0.024997972382506947
223,84.875,75.794,146.229,0.03395010503327172
224,39.708,75.633,146.194,0.009690131706512705
225,84.875,75.696,146.378,0.03395010503327172
226,49.917,75.807,146.067,0.015173561371818856
227,78.208,76.127,146.374,0.03036914454952247
228,118.917,75.586,146.192,0.05223464932422597
229,94.708,75.674,146.259,0.03923157862509809
230,81.333,75.763,146.337,0.03204763585171482
231,79.917,75.739,146.245,0.03128707787286543
232,70.042,75.872,146.358,0.025983045357937596
233,106.708,75.591,146.16,0.04567698522551671
234,88.875,75.775,146.3,0.03609857390007793
235,111.083,75.752,146.166,0.04802687304858601
236,79.333,75.706,146.388,0.030973401418311716
237,67.125,75.737,146.363,0.024416274436819166
238,49.375,75.397,146.442,0.014882443840366612
239,59.042,75.706,146.274,0.02007475597422052
240,73.583,76.045,146.496,0.02788497742227779
241,89.542,75.836,146.309,0.036456831083617865
242,53.667,75.656,146.204,0.017187750934449676
243,55.875,75.671,146.499,0.018373705748926702
244,85.583,75.924,146.388,0.03433038402269642
245,80.333,75.368,146.424,0.03151051863501327
246,93.0,75.676,146.539,0.03831418241897184
247,105.042,75.822,146.143,0.04478214794249193
248,67.625,75.708,146.358,0.024684833045169944
249,85.667,75.653,146.391,0.03437550186889935
250,87.875,75.748,146.321,0.03556145668337638
251,82.833,75.662,146.503,0.03285331167676715
252,113.083,75.753,146.35,0.04910110748198911
253,79.333,75.743,146.245,0.030973401418311716
254,87.792,75.86,146.216,0.035516875954390154
255,72.958,76.051,146.403,0.027549279161839323
256,79.333,75.572,146.422,0.030973401418311716
257,71.042,75.556,146.371,0.02652016257463915
258,83.375,75.637,146.36,0.033144429208219396
259,111.417,75.637,146.527,0.04820627019896433
260,682.042,75.549,146.317,0.35469878197928767
261,95.542,75.751,146.392,0.03967953438382718
262,107.708,75.837,146.278,0.04621410244221827
263,71.417,75.904,146.505,0.02672158153090223
264,89.75,75.607,146.393,0.03656855146469179
265,45.583,75.996,146.419,0.012845695354634324
266,80.625,75.432,146.49,0.03166735686229012
267,52.667,75.563,146.201,0.016650633717748123
268,87.208,75.768,146.302,0.03520319949983644
269,87.042,75.908,146.214,0.035114038041863985
270,83.167,75.778,146.409,0.03303270882714547
271,80.25,75.55,146.211,0.031465937906027044
272,76.583,75.749,146.351,0.02949632907238245
273,59.667,75.611,146.492,0.02041045423465899
274,69.875,75.802,146.214,0.025893346782748437
275,60.417,75.704,146.469,0.020813292147185154
276,66.333,76.016,146.149,0.023990877601191538
277,62.167,75.683,146.225,0.02175324727641287
278,53.542,75.79,146.43,0.017120611282361982
279,69.542,75.859,146.352,0.02571448674958682
280,59.333,75.929,146.541,0.02023105708428067
281,89.708,75.901,146.107,0.03654599254159032
282,77.958,75.987,146.015,0.030234865245347083
283,77.125,76.125,146.31,0.029787446603834693
284,92.042,75.844,146.149,0.03779962412537175
285,83.958,75.855,146.256,0.0334575685455564
286,105.417,75.871,146.321,0.04498356689875501
287,98.0,75.862,146.178,0.0409997685024796
288,43.125,76.02,146.406,0.01152546123598191
289,71.542,75.773,146.162,0.026788721182989927
290,69.333,75.748,146.427,0.025602229251296193
291,81.458,75.92,146.195,0.03211477550380252
292,94.708,75.941,146.125,0.03923157862509809
293,107.125,75.754,146.245,0.04590096310488126
294,62.792,75.617,146.324,0.022088945536851343
295,103.25,75.833,146.168,0.043819633890162746
296,79.75,75.884,146.052,0.031197379297676266
297,86.542,75.743,146.206,0.03484547943351321
298,69.375,75.52,146.269,0.02562478817439766
299,90.625,75.464,146.131,0.03703852902930565
300,62.625,75.843,146.133,0.02199924696166218
301,60.25,75.541,146.402,0.020723593571995994
302,55.25,75.658,146.407,0.018038007488488234
303,86.833,75.635,146.16,0.03500178054357336
304,74.917,75.438,146.366,0.028601491789357666
305,39.333,75.823,146.651,0.009488712750249623
306,55.417,75.768,146.176,0.018127706063677394
307,34.417,75.569,146.429,0.006848244512944793
308,37.917,75.822,146.205,0.008728154771400227
309,45.25,75.554,146.329,0.012666835321472709
310,85.042,75.823,146.31,0.03403980360846088
311,68.333,75.842,146.397,0.02506511203459464
312,60.125,75.654,146.247,0.0206564539199083
313,56.458,75.54,146.324,0.01868684508626371
314,66.375,75.838,146.381,0.024013436524293004
315,41.375,75.292,146.336,0.010585506106754194
316,47.833,75.282,146.256,0.014054209092212817
317,44.708,75.738,146.457,0.012375717790020467
318,40.125,75.778,146.595,0.009914109585877254
319,46.625,75.66,146.513,0.013405371494437343
320,21.667,75.543,146.111,0.0
321,74.417,75.675,146.254,0.028332933181006888
322,49.542,75.792,146.439,0.014972142415555773
323,98.208,76.138,146.31,0.04111148888355352
324,52.667,76.088,146.183,0.016650633717748123
325,61.875,75.872,146.224,0.02159640904913602
326,71.208,75.72,146.162,0.026609324032611605
327,75.917,75.719,146.327,0.029138609006059215
328,51.042,76.019,146.226,0.015777818240608102
329,81.042,75.567,146.45,0.031891334741654676
330,79.292,75.792,146.59,0.030951379612426957
331,76.083,75.526,146.359,0.029227770464031674
332,68.917,75.985,146.244,0.02537878848914835
333,47.833,75.693,146.531,0.014054209092212817
334,49.25,75.922,146.563,0.014815304188278918
335,43.875,75.758,146.137,0.011928299148508074
336,55.625,75.61,146.342,0.018239426444751315
337,43.292,75.896,146.462,0.01161515981117107
338,56.042,75.544,146.301,0.018463404324115862
339,58.25,75.778,146.268,0.01964935913859289
340,48.167,75.814,146.389,0.014233606242591137
341,33.625,75.797,146.355,0.006422847677317162
342,85.333,75.494,146.403,0.03419610471852103
343,51.25,75.393,146.096,0.015889538621682023
344,87.0,75.81,146.52,0.03509147911876252
345,82.417,75.693,146.122,0.03262987091461931
346,117.167,75.851,146.342,0.051294694194998255
347,71.625,75.464,146.294,0.026833301911976155
348,42.042,75.592,146.502,0.01094376329029413
349,89.125,75.563,146.362,0.03623285320425332
350,63.667,75.649,146.115,0.0225589231014652
351,52.375,75.804,146.367,0.01649379549047127
352,43.25,75.521,146.077,0.011592600888069604
353,64.125,75.599,146.338,0.02280492278671451
354,70.25,75.658,146.201,0.026094765739011518
355,45.708,75.678,146.149,0.01291283500672202
356,46.875,75.807,146.324,0.013539650798612732
357,52.708,75.856,146.288,0.016672655523632885
358,47.667,76.015,146.525,0.013965047634240361
359,66.208,75.889,146.2,0.023923737949103845
360,71.792,75.787,146.559,0.026923000487165314
361,62.333,75.38,146.44,0.021842408734385328
362,68.125,75.759,146.346,0.02495339165352072
363,58.292,75.489,146.073,0.019671918061694355
364,82.292,75.43,146.198,0.03256273126253161
365,52.083,76.044,146.374,0.016336957263194417
366,33.875,75.654,146.041,0.00655712698149255
367,40.833,75.706,146.203,0.010294388575301952
368,73.083,75.789,146.259,0.027616418813927016
369,63.292,75.475,146.152,0.022357504145202118
370,65.375,75.622,146.344,0.02347631930759145
371,87.0,75.487,146.234,0.03509147911876252
372,78.167,75.773,146.339,0.03034712274363771
373,53.083,75.661,146.104,0.01687407447989597
374,83.875,75.596,146.129,0.03341298781657017
375,50.667,75.973,146.111,0.01557639928434502
376,55.583,75.83,145.908,0.01821686752164985
377,64.833,75.754,146.287,0.023185201776139207
378,56.875,75.45,146.149,0.018910822965628255
379,65.667,75.986,146.26,0.023633157534868304
380,85.917,75.618,146.324,0.03450978117307474
381,97.458,75.635,146.246,0.040708650971027355
382,42.083,75.685,146.425,0.010965785096178892
383,49.208,75.628,146.261,0.014792745265177452
384,75.708,75.896,146.261,0.02902635150776859
385,72.875,75.319,146.253,0.027504698432853095
386,72.667,75.555,146.33,0.027392978051779173
387,59.167,75.284,146.164,0.020141895626308214
388,73.25,75.604,146.217,0.027706117389116176
389,83.292,75.389,146.245,0.03309984847923317
390,63.208,75.68,146.343,0.022312386298999187
391,83.0,75.632,146.38,0.03294301025195631
392,49.333,75.514,146.224,0.014859884917265146
393,78.917,75.46,146.432,0.030749960656163873
394,115.5,75.704,146.114,0.050399319794756765
395,58.125,75.545,146.201,0.019582219486505195
396,88.625,75.731,146.221,0.03596429459590254
397,90.917,75.474,146.165,0.037195367256582505
398,70.042,75.489,146.178,0.025983045357937596
399,75.167,75.428,146.119,0.028735771093533053
400,84.75,75.672,146.455,0.03388296538118403
401,72.167,75.5,146.125,0.027124419443428395
402,68.917,75.699,146.25,0.02537878848914835
403,91.708,75.517,146.389,0.037620226974993426
404,59.458,75.699,146.118,0.020298196736368363
405,103.0,75.991,146.18,0.04368535458598736
406,82.167,75.708,146.187,0.03249559161044392
407,101.875,75.528,146.494,0.04308109771719811
408,51.917,75.522,146.418,0.01624779580522196
409,74.167,75.618,146.378,0.0281986538768315
410,1282.083,75.618,146.298,0.676991133806104
411,1173.625,75.545,146.342,0.6187364747170869
412,556.917,75.656,146.315,0.2874919902395059
413,91.125,75.57,146.379,0.03730708763765642
414,67.5,75.875,146.074,0.02461769339308225
415,108.417,75.617,146.298,0.04659491854885967
416,58.625,75.945,146.235,0.019850778094855973
417,91.708,75.565,146.117,0.037620226974993426
418,72.292,75.671,146.124,0.02719155909551609
419,66.25,75.577,146.222,0.02394629687220531
420,103.333,75.911,146.125,0.043864214619148974
421,52.25,75.245,146.275,0.016426655838383576
422,75.708,75.641,146.11,0.02902635150776859
423,93.625,75.69,146.288,0.0386498806794103
424,60.75,75.637,146.091,0.020992152180346772
425,66.625,75.725,146.148,0.02414771582846839
426,78.792,75.607,146.285,0.03068282100407618
427,111.625,75.47,146.262,0.04831799058003825
428,66.042,75.533,146.13,0.023834576491131385
429,52.5,75.69,146.214,0.016560935142558963
430,69.708,75.56,146.215,0.025803648207559277
431,79.083,75.569,146.337,0.03083912211413633
432,65.833,75.514,146.246,0.02372231899284076
433,99.792,75.777,146.268,0.04196228255480878
434,75.667,75.486,146.26,0.029004329701883828
435,84.375,75.784,146.408,0.033681546424920945
436,79.542,75.905,146.452,0.031085658916602345
437,113.417,75.384,146.386,0.04928050463236743
438,36.292,75.888,146.413,0.007855339294260204
439,113.083,75.542,146.251,0.04910110748198911
440,68.292,75.63,146.117,0.02504309022870988
441,130.333,75.645,146.255,0.05836637947009089
442,136.708,75.473,146.231,0.061790501726563286
443,72.583,75.792,146.094,0.027347860205576238
444,107.542,75.741,146.31,0.04612494098424581
445,108.708,75.309,146.22,0.04675121965891982
446,82.708,75.776,146.456,0.032786172024679455
447,98.208,75.477,146.359,0.04111148888355352
448,101.25,75.284,146.191,0.04274539945675964
449,127.417,75.581,146.286,0.05680014566618916
450,85.458,75.569,146.212,0.03426324437060873
451,135.708,75.51,146.33,0.06125338450986173
452,96.125,75.737,146.332,0.03999267372116418
453,77.25,75.477,146.366,0.029854586255922386
454,87.833,75.534,146.244,0.03553889776027491
455,107.042,75.476,146.381,0.04585638237589503
456,63.125,75.783,146.392,0.02226780557001296
457,122.583,75.712,146.264,0.05420372104065386
458,49.917,75.642,146.365,0.015173561371818856
459,79.458,75.586,146.145,0.031040541070399413
460,79.167,75.585,146.243,0.03088423996033926
461,104.958,75.772,146.497,0.044737030096288995
462,160.792,75.451,146.339,0.07472643277360347
463,72.958,75.426,146.208,0.027549279161839323
464,62.958,75.5,146.238,0.0221781069948238
465,124.583,75.491,146.369,0.055277955474056964
466,105.75,76.089,146.138,0.045162426931916626
467,112.792,75.809,146.279,0.04894480637192896
468,87.75,75.507,146.254,0.035494317031288684
469,89.833,75.662,146.235,0.03661313219367802
470,63.25,75.526,146.428,0.022334945222100652
471,64.0,75.708,146.401,0.022737783134626818
472,63.792,75.897,146.301,0.022626062753552893
473,79.125,75.309,146.327,0.030861681037237795
474,81.417,75.492,146.291,0.03209275369791775
475,93.583,75.822,146.325,0.03862732175630884
476,100.583,75.403,146.209,0.042387142273219706
477,99.375,75.463,146.441,0.04173830467544423
478,104.792,75.85,146.241,0.04464786863831654
479,102.5,75.593,146.498,0.043416795977636584
480,83.5,75.663,146.236,0.033211568860307086
481,73.083,75.54,146.369,0.027616418813927016
482,92.667,75.473,146.274,0.038135322385810216
483,101.5,75.62,146.442,0.04287967876093503
484,64.667,75.684,146.216,0.02309604031816675
485,71.833,75.637,146.322,0.026945022293050076
486,98.667,75.787,146.261,0.04135802568601953
487,90.667,75.606,146.274,0.03706108795240711
488,48.042,75.776,146.209,0.014166466590503444
489,68.083,75.546,146.354,0.024930832730419253
490,92.333,75.554,146.268,0.0379559252354319
491,96.917,75.734,146.201,0.040418070556791814
492,72.125,75.358,146.215,0.02710186052032693
493,116.167,75.721,146.246,0.0507575769782967
494,85.458,75.756,146.385,0.03426324437060873
495,102.792,75.675,146.278,0.04357363420491344
496,106.042,75.347,146.401,0.04531926515919348
497,88.458,75.312,146.428,0.035874596020713384
498,89.167,75.454,146.372,0.03625541212735479
499,94.333,75.568,146.296,0.039030159668835
500,99.375,75.44,146.355,0.04173830467544423
501,106.208,75.62,146.407,0.04540842661716594
502,112.375,75.569,146.448,0.048720828492564414
503,100.292,75.666,146.283,0.04223084116315955
504,138.792,75.582,146.367,0.06290985400616932
505,124.333,75.282,146.366,0.05514367616988158
506,130.875,75.653,146.333,0.05865749700154313
507,79.625,75.486,146.592,0.031130239645588573
508,125.625,75.511,146.415,0.05583763161385998
509,56.667,75.58,146.359,0.018799102584554334
510,93.583,75.652,146.316,0.03862732175630884
511,117.375,75.56,146.326,0.051406414576072174
512,101.042,75.235,146.346,0.04263367907568572
513,97.208,75.397,146.341,0.04057437166685197
514,84.25,75.413,146.182,0.033614406772833255
515,45.75,75.151,146.35,0.012935393929823485
516,92.333,75.465,146.377,0.0379559252354319
517,114.25,75.655,146.338,0.04972792327387982
518,66.458,75.387,146.341,0.024058017253279232
519,96.625,75.662,146.298,0.040261232329514965
520,78.583,75.359,146.146,0.030570563505785554
521,146.917,75.679,146.193,0.06727393139186943
522,131.667,75.613,146.233,0.05908289383717076
523,85.542,75.403,146.417,0.03430836221681166
524,80.625,75.448,146.233,0.03166735686229012
525,104.375,75.65,146.236,0.04442389075895199
526,101.125,75.62,146.131,0.04267825980467195
527,87.583,75.42,146.383,0.035404618456099525
528,94.417,75.495,146.352,0.039075277515037934
529,93.583,75.333,146.413,0.03862732175630884
530,95.083,75.679,146.312,0.039432997581361165
531,94.042,75.578,146.252,0.03887385855877486
532,124.333,75.803,146.225,0.05514367616988158
533,103.875,75.577,146.251,0.04415533215060122
534,118.75,75.533,146.328,0.05214495074903681
535,110.917,75.337,146.397,0.04793771159061355
536,99.833,75.232,146.229,0.041984304360693545
537,80.083,75.206,146.486,0.031376239330837885
538,103.25,75.766,146.313,0.043819633890162746
539,73.667,75.295,146.418,0.027930095268480722
540,72.292,75.682,146.322,0.02719155909551609
541,81.458,75.565,146.494,0.03211477550380252
542,125.042,75.573,146.297,0.05552449227652298
543,116.875,75.462,146.302,0.0511378559677214
544,109.792,75.763,146.426,0.047333454721824306
545,108.375,75.576,146.382,0.0465723596257582
546,120.833,75.671,146.359,0.05326376591142614
547,78.25,75.599,146.323,0.03039170347262394
548,91.5,75.472,146.38,0.03750850659391951
549,101.917,75.84,146.314,0.04310365664029958
550,113.542,75.472,146.258,0.04934764428445512
551,151.833,75.588,146.146,0.06991439962917427
552,107.125,75.755,146.289,0.04590096310488126
553,93.708,75.615,146.195,0.03869446140839653
554,109.083,75.512,146.241,0.0469526386151829
555,99.583,75.598,146.163,0.04185002505651815
556,90.708,75.861,146.186,0.03708310975829188
557,72.667,75.718,146.409,0.027392978051779173
558,116.542,75.581,146.303,0.050958995934559784
559,82.0,75.761,146.396,0.032405893035254756
560,123.583,75.637,146.221,0.05474083825735541
561,134.75,75.978,146.214,0.06073882621626165
562,140.0,75.498,146.237,0.0635586916039448
563,63.25,75.493,146.24,0.022334945222100652
564,95.958,75.759,146.478,0.039902975145975024
565,91.125,75.752,146.39,0.03730708763765642
566,107.75,75.648,146.304,0.04623666136531973
567,88.792,75.729,146.428,0.0360539931710917
568,105.375,75.492,146.353,0.04496100797565355
569,98.583,75.714,146.368,0.0413129078398166
570,88.542,75.932,146.303,0.035919713866916315
571,98.667,75.63,146.315,0.04135802568601953
572,126.458,75.707,146.216,0.05628505025537237
573,126.5,75.591,146.149,0.05630760917847384
574,119.292,75.596,146.417,0.05243606828048905
575,113.083,75.457,146.214,0.04910110748198911
576,102.583,75.653,146.166,0.04346137670662281
577,81.75,75.405,146.295,0.03227161373107937
578,118.708,75.79,146.303,0.052122391825935345
579,91.583,75.505,146.307,0.037553087322905736
580,134.958,75.688,146.322,0.06085054659733557
581,81.917,75.844,146.271,0.03236131230626853
582,100.417,75.873,146.211,0.04229798081524725
583,1883.458,75.663,146.3,1.0
584,169.875,75.472,146.207,0.07960506845290367
585,86.417,75.744,146.262,0.03477833978142552
586,108.667,75.639,146.408,0.04672919785303506
587,98.75,75.76,146.2,0.04140260641500576
588,87.083,75.724,146.176,0.03513605984774875
589,105.5,75.947,146.254,0.04502814762774124
590,45.833,75.748,146.253,0.012979974658809713
591,108.708,75.893,146.2,0.04675121965891982
592,90.292,75.645,146.239,0.036859668996144034
593,108.375,75.897,146.384,0.0465723596257582
594,88.75,75.65,146.201,0.03603143424799024
595,126.292,75.82,146.334,0.056195888797399916
596,86.625,75.64,146.307,0.03489006016249944
597,128.583,75.728,146.437,0.057426424340863175
598,149.083,75.604,146.337,0.068437327283245
599,63.292,75.463,146.388,0.022357504145202118
