,mean_intensity,x,y,normalized_intensity
0,57.385,93.94,198.623,0.018594949233827478
1,157.769,94.106,198.435,0.07123257215099338
2,150.923,94.168,198.348,0.06764278526771599
3,128.0,94.038,198.622,0.055622819634445805
4,113.923,94.273,198.543,0.04824136623744086
5,109.077,94.105,198.371,0.04570030470715131
6,129.077,94.033,198.509,0.056187558237029755
7,48.462,94.042,198.486,0.013916061071472209
8,111.538,94.016,198.43,0.04699076125400285
9,165.231,94.035,198.576,0.07514536644299102
10,197.692,94.106,198.43,0.09216670328466024
11,134.615,94.115,198.422,0.059091478739453106
12,155.538,93.986,198.603,0.07006271901973544
13,154.538,94.192,198.533,0.06953835634324151
14,145.846,94.19,198.585,0.06498059595915634
15,95.308,94.249,198.581,0.038480355014506494
16,172.154,93.819,198.571,0.07877552925235845
17,114.923,94.146,198.607,0.04876572891393478
18,121.692,93.967,198.488,0.052315139871122136
19,84.385,94.137,198.471,0.03275274149916338
20,67.769,94.123,198.392,0.024039931266540367
21,111.923,94.287,198.496,0.04719264088445301
22,57.385,94.065,198.449,0.018594949233827478
23,95.692,94.105,198.327,0.03868171028228015
24,85.231,94.14,198.518,0.033196352323477236
25,105.231,94.097,198.516,0.04368360585335568
26,102.385,94.26,198.58,0.04219126967605399
27,117.846,93.969,198.464,0.050298441017326515
28,161.231,94.168,198.487,0.07304791573701533
29,114.846,94.078,198.446,0.04872535298784475
30,97.0,94.104,198.404,0.03936757666313421
31,87.846,94.09,198.459,0.03456756072250885
32,134.0,94.13,198.569,0.058768995693409334
33,97.077,93.96,198.613,0.03940795258922424
34,78.769,94.128,198.394,0.029807920707973515
35,112.462,93.916,198.516,0.04747527236708324
36,61.923,94.072,198.466,0.020974507059756894
37,97.0,94.198,198.562,0.03936757666313421
38,100.0,94.026,198.696,0.04094066469261597
39,118.923,93.969,198.552,0.05086317961991047
40,175.615,94.082,198.448,0.08059034847570393
41,81.308,94.287,198.346,0.03113927754359158
42,167.462,94.118,198.396,0.07631521957424896
43,126.154,94.072,198.519,0.05465484613363802
