,mean_intensity,x,y,normalized_intensity
0,162.25,90.323,170.008,0.06387797973316432
1,171.75,90.408,169.858,0.06855274637619473
2,147.938,90.257,169.951,0.056835320765264215
3,122.625,90.355,169.758,0.04437928202473493
4,134.25,90.369,169.786,0.050099720153706326
5,172.062,90.394,169.961,0.06870627555436583
6,196.5,90.408,170.032,0.08073174368303705
7,158.688,90.341,169.914,0.06212518828237755
8,138.438,90.411,169.95,0.052160554122233825
9,146.812,90.363,169.919,0.05628123789789031
10,160.0,90.417,170.029,0.06277079815981502
11,169.125,90.426,170.034,0.06726103454062053
12,127.375,90.433,170.043,0.04671666534625012
13,138.938,90.396,170.085,0.052406594471867005
14,170.438,90.391,170.053,0.06790713649875725
15,180.75,90.256,169.905,0.07298147266959193
16,195.062,90.276,169.762,0.08002413163749204
17,154.75,90.395,169.763,0.060187374488666644
18,178.812,90.323,170.022,0.07202782027441373
19,174.562,90.442,169.922,0.06993647730253172
20,95.938,90.367,170.084,0.031247124403413665
21,128.312,90.51,169.843,0.04717774496146271
22,116.375,90.334,169.948,0.0413037776543202
23,171.875,90.434,169.907,0.06861425646360302
24,169.062,90.358,170.089,0.06723003345656675
25,187.562,90.436,169.789,0.07633352639299436
26,239.062,90.421,169.957,0.10167568240521174
27,195.812,90.395,169.943,0.08039319216194181
28,221.625,90.306,169.906,0.09309527125210428
29,190.812,90.456,169.839,0.07793278866561001
30,174.375,90.242,169.932,0.0698444582117689
31,189.0,90.286,170.006,0.07704113843853938
32,142.5,90.289,170.094,0.05415938592265377
33,166.562,90.411,170.033,0.06599983170840086
34,154.25,90.4,170.022,0.059941334139033464
35,158.188,90.304,169.842,0.06187914793274438
36,197.0,90.431,169.982,0.08097778403267022
37,147.375,90.386,169.891,0.05655827933157726
38,122.375,90.346,169.976,0.04425626184991834
39,119.375,90.4,170.153,0.04278001975211927
40,170.938,90.439,169.671,0.06815317684839044
41,251.25,90.281,169.777,0.10767316196787009
42,185.125,90.332,169.86,0.07513432572888225
43,220.875,90.3,169.789,0.09272621072765451
44,170.25,90.335,169.915,0.06781462532729518
45,144.688,90.386,169.973,0.05523605849264856
46,153.875,90.334,169.692,0.05975680387680858
47,158.875,90.383,169.83,0.06221720737314037
48,179.938,90.348,169.754,0.07258190314178764
49,220.688,90.308,169.813,0.09263419163689168
50,193.688,90.3,169.858,0.07934801275670005
51,191.188,90.405,169.723,0.07811781100853415
52,193.562,90.374,169.828,0.0792860105885925
53,170.5,90.255,169.818,0.06793764550211177
54,275.375,90.32,169.637,0.11954460883767096
55,268.75,90.348,169.718,0.11628457420503134
56,169.625,90.395,169.982,0.0675070748902537
57,118.812,90.514,170.002,0.04250297831843231
58,167.688,90.501,169.977,0.06655391457577477
