,mean_intensity,x,y,normalized_intensity
0,16.476,47.363,124.256,0.05857936507936507
1,7.286,47.646,124.102,0.02211111111111111
2,24.667,47.233,123.914,0.09108333333333335
3,9.381,47.785,124.216,0.030424603174603174
4,36.762,47.619,123.904,0.13907936507936508
5,20.762,47.307,123.821,0.07558730158730159
6,18.714,47.328,124.574,0.06746031746031746
7,13.143,47.414,124.148,0.045353174603174604
8,20.333,47.328,124.347,0.07388492063492064
9,3.048,47.551,123.438,0.005293650793650794
10,19.238,47.347,123.63,0.06953968253968254
11,16.762,47.475,123.908,0.05971428571428571
12,25.524,47.208,124.283,0.09448412698412699
13,32.095,47.295,123.838,0.12055952380952381
14,14.476,47.539,123.755,0.05064285714285714
15,19.905,47.397,123.815,0.07218650793650795
16,11.524,47.214,123.708,0.038928571428571423
17,29.905,47.33,123.67,0.11186904761904763
18,22.095,47.558,124.301,0.08087698412698413
19,14.381,47.943,123.884,0.050265873015873014
20,16.667,47.148,123.896,0.05933730158730159
21,46.952,47.466,124.014,0.17951587301587302
22,12.667,47.403,124.117,0.04346428571428571
23,18.381,47.08,124.039,0.0661388888888889
24,12.0,47.628,123.442,0.040817460317460315
25,38.905,47.044,124.002,0.14758333333333334
26,20.286,47.61,124.426,0.07369841269841271
27,19.667,47.014,123.998,0.07124206349206351
28,9.952,47.128,124.097,0.032690476190476186
29,27.762,47.248,123.926,0.10336507936507937
30,26.381,47.156,124.01,0.09788492063492064
31,32.667,47.253,124.285,0.1228293650793651
32,32.19,47.275,124.137,0.12093650793650794
33,28.143,47.397,123.853,0.10487698412698414
34,26.524,47.189,124.018,0.09845238095238096
35,36.381,47.482,123.932,0.1375674603174603
36,27.571,47.288,123.743,0.10260714285714287
37,49.238,47.35,124.103,0.18858730158730158
38,12.286,47.214,123.549,0.04195238095238095
39,37.476,47.29,124.094,0.1419126984126984
40,38.238,47.212,123.93,0.14493650793650795
41,21.667,47.396,123.724,0.07917857142857145
42,18.19,47.509,123.728,0.06538095238095239
43,24.238,47.18,124.448,0.08938095238095238
44,36.667,47.389,123.682,0.13870238095238097
45,35.143,47.409,123.987,0.13265476190476191
46,12.381,47.053,123.406,0.04232936507936508
47,11.238,47.115,124.449,0.03779365079365079
48,11.286,47.522,123.808,0.03798412698412698
49,12.381,47.628,123.9,0.04232936507936508
50,253.714,47.487,123.929,1.0
51,135.381,47.364,123.93,0.5304246031746032
52,32.238,47.471,124.074,0.12112698412698412
53,30.714,47.346,123.851,0.11507936507936507
54,36.333,47.404,123.896,0.13737698412698413
55,13.0,47.351,123.926,0.04478571428571428
56,30.143,47.455,123.678,0.11281349206349207
57,9.286,47.692,124.093,0.030047619047619045
58,29.571,47.303,123.648,0.1105436507936508
59,24.619,47.7,123.551,0.09089285714285715
60,11.667,47.267,124.446,0.039496031746031744
61,15.381,47.641,124.142,0.05423412698412698
62,18.524,47.601,123.976,0.06670634920634921
63,13.952,47.542,124.629,0.04856349206349206
64,5.0,47.591,123.886,0.01303968253968254
65,14.952,47.95,123.688,0.05253174603174603
66,20.524,47.584,124.745,0.07464285714285715
67,8.381,47.74,123.611,0.026456349206349206
68,12.0,47.249,123.85,0.040817460317460315
69,13.571,47.365,123.94,0.047051587301587296
70,27.952,47.485,123.937,0.10411904761904762
71,18.524,46.831,123.921,0.06670634920634921
72,34.476,47.599,124.125,0.13000793650793652
73,22.381,47.38,124.114,0.08201190476190477
74,17.286,47.535,123.953,0.061793650793650796
75,25.381,47.501,123.933,0.09391666666666668
76,27.429,47.251,124.265,0.1020436507936508
77,19.476,47.138,124.626,0.07048412698412698
78,17.143,47.361,123.632,0.061226190476190476
79,39.238,47.219,124.249,0.1489047619047619
80,19.81,47.309,124.22,0.07180952380952381
81,16.095,47.181,123.545,0.05706746031746031
82,16.0,47.498,123.662,0.05669047619047619
83,24.714,47.365,123.761,0.09126984126984126
84,14.095,47.255,123.791,0.04913095238095238
85,28.429,47.401,124.232,0.10601190476190477
86,23.333,47.559,124.122,0.08578968253968254
87,27.238,47.402,123.776,0.10128571428571428
88,17.048,47.313,123.692,0.06084920634920634
89,6.476,47.412,124.141,0.018896825396825398
90,3.667,47.194,123.14,0.007749999999999999
91,21.762,47.521,123.942,0.07955555555555556
92,24.619,47.11,123.909,0.09089285714285715
93,18.81,47.619,123.983,0.06784126984126984
94,18.19,47.772,123.752,0.06538095238095239
95,20.905,47.368,123.589,0.07615476190476192
96,29.524,47.306,124.195,0.11035714285714286
97,230.762,47.443,124.032,0.9089206349206349
98,62.81,47.456,124.184,0.24244444444444446
99,52.095,47.444,123.945,0.19992460317460317
100,17.19,47.196,124.031,0.06141269841269842
101,14.619,47.226,123.978,0.051210317460317456
102,27.857,47.723,123.468,0.1037420634920635
103,17.714,47.335,123.675,0.06349206349206349
104,9.81,47.901,123.27,0.03212698412698413
105,8.714,47.463,123.833,0.027777777777777776
106,9.524,47.433,124.64,0.030992063492063487
107,30.476,47.705,124.14,0.11413492063492063
108,16.381,47.929,123.93,0.05820238095238095
109,14.143,47.518,123.779,0.04932142857142857
110,36.143,47.294,123.594,0.13662301587301587
111,36.429,47.081,123.507,0.13775793650793652
112,17.619,47.564,124.173,0.06311507936507936
113,56.619,47.443,123.653,0.21787698412698414
114,7.476,47.411,124.26,0.022865079365079366
115,27.714,47.282,123.679,0.10317460317460317
116,15.905,47.72,124.548,0.05631349206349206
117,26.905,47.13,123.893,0.09996428571428573
118,26.619,47.516,124.429,0.09882936507936509
119,31.905,47.471,123.699,0.11980555555555557
120,16.619,47.816,123.939,0.05914682539682539
121,13.429,47.583,123.91,0.04648809523809524
