,mean_intensity,x,y,normalized_intensity
0,323.333,62.85,186.071,0.0593068163694938
1,293.833,62.735,186.076,0.05177914580077191
2,330.917,62.754,185.995,0.061242065643839105
3,386.25,62.765,185.947,0.07536167905329973
4,380.25,62.753,185.914,0.07383062741220375
5,336.667,62.733,186.029,0.06270932346655608
6,402.083,62.843,185.977,0.07940186915887852
7,405.583,62.817,186.045,0.08029498261618451
8,396.25,62.833,185.991,0.07791343178845969
9,398.583,62.811,186.07,0.07850875570157254
10,374.25,62.775,185.986,0.07229957577110777
11,382.917,62.839,185.963,0.07451117986667093
12,422.417,62.741,185.97,0.08459060317055277
13,477.333,62.85,185.964,0.09860380849095723
14,376.833,62.667,185.944,0.0729586935025996
15,349.0,62.862,186.009,0.06585640011482886
16,346.583,62.852,186.011,0.06523964147874071
17,457.0,62.838,186.058,0.09341532965455647
18,375.333,62.861,186.032,0.07257593059232562
19,444.083,62.785,185.957,0.09011923064655036
20,328.167,62.907,186.055,0.060540333641670115
21,352.0,62.737,185.969,0.06662192593537686
22,344.417,62.777,186.098,0.06468693183630506
23,320.583,62.93,185.948,0.05860508436732481
24,322.417,62.915,185.973,0.05907307581895314
25,393.75,62.745,185.998,0.0772754936046697
26,433.417,62.79,186.053,0.08739753117922873
27,413.333,62.875,186.031,0.08227259098593348
28,295.417,62.792,185.974,0.052183343434021236
29,399.667,62.921,186.011,0.07878536569806385
30,339.5,62.788,186.057,0.0634322350164269
31,405.417,62.858,185.963,0.08025262352078083
32,406.25,62.697,186.016,0.08046518452361966
33,280.333,62.802,186.041,0.04833427960830596
34,460.333,62.86,186.027,0.0942658288411853
35,483.083,62.869,185.948,0.10007106631367421
36,394.667,62.745,185.972,0.07750948933048388
37,531.333,62.709,185.979,0.11238327326082101
38,354.333,62.669,185.926,0.0672172498484897
39,371.75,62.755,185.963,0.07166163758731778
40,346.833,62.777,186.059,0.06530343529711971
41,397.083,62.744,185.997,0.07812599279129853
42,329.75,62.878,185.946,0.06094427609964594
43,321.417,62.854,185.993,0.05881790054543714
44,404.167,62.778,185.964,0.07993365442888584
45,429.0,62.763,185.962,0.08627042199610857
46,354.25,62.814,185.963,0.06719607030078785
47,364.083,62.721,185.997,0.06970520876527066
48,317.5,62.903,185.976,0.057818378999074986
49,342.75,62.91,185.996,0.0642615546553539
50,339.583,62.717,185.999,0.06345341456412874
51,281.917,62.773,186.037,0.048738477241555285
52,366.75,62.844,185.906,0.0703857612197378
53,372.0,62.728,186.002,0.07172543140569677
54,252.333,62.676,186.023,0.041189371949858056
55,272.167,62.828,185.934,0.04625051832477432
56,338.167,62.746,185.948,0.06309208637683007
57,292.25,62.709,186.022,0.051375203342796084
58,298.667,62.761,186.0,0.053012663072948225
59,289.167,62.627,185.958,0.05058849797454626
60,300.167,62.829,185.992,0.053395425983222215
61,378.25,62.718,185.929,0.07332027686517176
62,324.5,62.81,186.038,0.059604605913686964
63,357.5,62.734,185.942,0.06802538993971484
64,369.583,62.741,186.011,0.07110867276960864
65,313.417,62.733,186.13,0.05677649835730917
66,381.083,62.722,185.979,0.0740431884150426
67,463.667,62.764,186.03,0.09511658320308762
68,440.25,62.713,185.937,0.08914114382316353
69,348.083,63.028,185.996,0.06562240438901472
70,281.667,62.691,185.996,0.04867468342317629
71,411.417,62.862,185.986,0.08178367516187682
72,345.25,62.811,185.927,0.06489949283914388
73,286.333,62.742,186.025,0.04986533124940194
74,322.5,62.782,185.933,0.05909425536665497
75,337.167,62.757,185.9,0.06283691110331407
76,360.583,62.869,185.971,0.06881209530796467
77,343.417,62.72,186.014,0.06443175656278906
78,377.5,62.751,186.001,0.07312889541003476
79,370.833,62.827,186.019,0.07142764186150363
80,351.25,62.741,186.072,0.06643054448023986
81,333.333,62.694,186.005,0.06185856910465377
82,348.417,62.793,185.992,0.06570763293036905
83,400.917,62.8,185.948,0.07910433478995885
84,363.5,62.649,186.015,0.06955644158081081
85,420.75,62.816,185.934,0.0841652259896016
86,334.333,62.893,185.987,0.062113744378169765
87,279.0,62.691,185.963,0.04799413096870913
88,401.25,62.682,186.003,0.07918930815603967
89,389.5,62.768,185.959,0.07619099869222672
90,351.5,62.731,185.973,0.06649433829861885
91,348.5,62.782,186.005,0.06572881247807087
92,425.25,62.787,186.0,0.08531351472042359
93,378.917,62.713,186.012,0.07349047877260693
94,389.75,62.788,186.069,0.07625479251060571
95,404.333,62.705,185.944,0.07997601352428951
96,373.333,62.79,186.005,0.07206558004529362
97,369.25,62.741,185.976,0.07102369940352779
98,298.0,62.781,186.091,0.05284246116551306
99,349.667,62.732,186.003,0.06602660202226404
100,358.917,62.798,185.967,0.068386973302287
101,413.167,62.702,186.047,0.0822302318905298
102,311.25,62.761,185.94,0.05622353353960001
103,276.417,62.756,185.894,0.047335013237217304
104,308.75,62.722,186.042,0.05558559535581002
105,312.083,62.81,185.922,0.05643609454243884
106,304.667,62.755,185.96,0.0545437147140442
107,329.333,62.686,185.97,0.06083786801058978
108,355.583,62.915,186.005,0.0675362189403847
109,345.417,62.83,185.979,0.06494210710982105
110,276.0,62.807,185.994,0.04722860514816114
111,341.0,62.73,186.012,0.06381499792670091
112,313.667,62.689,185.966,0.056840292175688166
113,351.667,62.727,185.978,0.06653695256929604
114,322.0,62.83,185.925,0.05896666772989697
115,247.917,62.813,186.015,0.04006251794201142
116,305.333,62.694,185.993,0.05471366144620587
117,298.583,62.745,186.014,0.05299122834997289
118,332.167,62.815,185.962,0.0615610347357341
119,427.833,62.771,186.054,0.08597263245191543
120,249.667,62.818,185.991,0.04050907467066441
121,351.0,62.723,185.994,0.06636675066186086
122,306.417,62.877,185.977,0.0549902714426972
123,343.75,62.714,185.978,0.06451672992886989
124,398.25,62.665,185.906,0.07842378233549169
125,321.417,62.773,185.952,0.05881790054543714
126,423.75,62.726,185.972,0.08493075181014959
127,337.25,62.779,185.924,0.06285809065101591
128,301.25,62.761,185.995,0.05367178080444005
129,401.083,62.82,185.974,0.07914669388536252
130,4009.792,62.779,185.999,1.0
131,952.583,62.793,185.968,0.21987585722943445
132,3739.125,62.784,186.006,0.9309324742432459
133,430.917,62.812,186.019,0.08675959299543874
134,289.833,62.797,185.964,0.05075844470670793
135,224.167,62.82,185.902,0.03400210519600651
136,323.833,62.774,186.078,0.0594344040062518
137,309.083,62.786,186.108,0.055670568721890856
138,278.333,62.755,185.931,0.047823929061273966
139,268.75,62.813,185.98,0.04537858441517017
140,238.25,62.777,185.945,0.03759573857293228
141,322.667,62.759,185.996,0.05913686963733213
142,301.417,62.771,185.949,0.053714395075117216
143,322.25,62.799,185.945,0.05903046154827597
144,307.0,62.737,186.02,0.05513903862715703
145,251.083,62.901,185.997,0.04087040285796306
146,285.583,62.882,185.911,0.04967394979426494
147,323.5,62.825,186.035,0.059349430640170966
148,320.667,62.665,185.946,0.058626519090300144
149,287.5,62.91,186.002,0.0501631207935951
150,323.25,62.961,185.989,0.05928563682179197
151,327.5,62.846,185.926,0.06037013173423495
152,261.0,62.912,185.957,0.043400976045421195
153,338.583,62.79,186.051,0.06319823929061275
154,336.583,62.624,185.883,0.06268788874358075
155,330.0,62.611,186.022,0.061008069918024946
156,266.083,62.878,185.962,0.044698031960703016
157,229.917,62.732,185.946,0.035469363018723485
158,325.583,62.864,185.986,0.059880960734904794
159,257.583,62.811,185.924,0.04252904213581705
160,260.833,62.748,185.994,0.04335836177474403
161,261.833,62.83,185.927,0.04361353704826003
162,325.333,62.967,185.904,0.0598171669165258
163,257.5,62.803,185.925,0.04250786258811521
164,290.75,62.971,185.973,0.05099244043252209
165,321.833,62.74,186.008,0.058924053459219805
166,312.833,62.887,186.025,0.05662747599757584
167,346.25,62.589,186.005,0.06515466811265988
168,307.25,62.871,186.077,0.055202832445536025
169,353.75,62.653,185.936,0.06706848266402984
170,269.333,62.721,186.029,0.04552735159963
171,207.167,62.706,185.978,0.02966412554623457
172,259.0,62.832,186.004,0.04289062549838921
173,320.25,62.913,185.964,0.05852011100124398
174,257.583,62.836,185.994,0.04252904213581705
175,263.667,62.989,186.044,0.044081528499888355
176,275.167,62.912,185.901,0.04701604414532231
177,327.833,62.778,185.901,0.060455105100315785
178,292.833,62.749,185.956,0.051523970527255915
179,357.833,62.752,186.014,0.06811036330579569
180,188.333,62.846,185.998,0.024858154444834295
181,318.25,62.673,185.932,0.05800976045421199
182,271.833,62.714,186.023,0.046165289783419994
183,396.5,62.948,185.975,0.07797722560683869
184,301.167,62.791,186.029,0.05365060125673821
185,308.0,62.87,185.911,0.05539421390067303
186,443.417,62.689,186.027,0.0899492839143887
187,257.167,62.75,185.959,0.042422889222034375
188,249.25,62.898,185.931,0.040402666581608244
189,344.5,62.766,185.981,0.0647081113840069
190,265.167,62.591,185.984,0.044464291410162345
191,347.75,62.824,185.986,0.06553743102293387
192,388.583,62.678,186.023,0.07595700296641257
193,286.75,62.692,185.89,0.0499717393384581
194,386.0,62.789,185.97,0.07529788523492073
195,302.5,62.793,186.001,0.053990749896335045
196,265.333,62.998,186.002,0.044506650505566014
197,320.0,62.838,185.948,0.05845631718286498
198,274.5,62.753,186.005,0.046845842237887146
199,242.167,62.691,186.0,0.03859526011929444
200,352.25,62.917,185.959,0.06668571975375585
201,241.917,62.662,186.069,0.03853146630091544
202,182.833,62.713,185.912,0.023454690440496317
203,283.417,62.786,186.017,0.04912124015182928
204,323.083,62.924,185.974,0.059243022551114806
205,270.083,62.824,185.996,0.045718733054767
206,362.167,62.916,186.003,0.069216292941214
207,322.5,62.554,185.99,0.05909425536665497
208,285.75,62.788,186.045,0.049716564064942105
209,298.25,62.686,185.959,0.05290625498389206
210,383.083,62.796,186.05,0.07455353896207459
211,264.083,62.851,185.958,0.04418768141367102
212,263.0,62.832,185.999,0.04391132659245319
213,299.333,62.844,186.031,0.053182609805109894
214,346.917,62.749,185.95,0.06532487002009504
215,281.0,62.824,186.016,0.048504481515741125
216,266.25,62.772,186.037,0.04474064623138018
