,mean_intensity,x,y,normalized_intensity
0,227.375,74.348,212.219,0.04251685731457765
1,206.0,74.315,212.434,0.035583861997876796
2,277.125,74.288,212.407,0.05865330255461822
3,252.667,74.262,212.262,0.05072033415902199
4,286.292,74.354,212.285,0.06162662503734086
5,329.5,74.385,212.353,0.07564116827214837
6,333.542,74.252,212.34,0.07695219363215326
7,308.292,74.361,212.347,0.06876233951534876
8,238.833,74.435,212.31,0.04623326715498739
9,235.0,74.396,212.408,0.044990031082523564
10,256.167,74.368,212.304,0.05185556146234142
11,299.083,74.283,212.311,0.06577539430498629
12,269.125,74.33,212.333,0.05605849728988808
13,316.375,74.434,212.445,0.07138406588470048
14,348.042,74.359,212.533,0.08165527817447664
15,357.708,74.369,212.401,0.08479045163558686
16,277.583,74.424,212.411,0.05880185515602403
17,307.583,74.381,212.207,0.06853237489876206
18,296.5,74.337,212.484,0.06493759655513653
19,304.25,74.309,212.297,0.06745131415534385
20,284.875,74.32,212.373,0.061167020154825544
21,314.25,74.348,212.352,0.07069482073625653
22,392.917,74.389,212.309,0.09621051395632228
23,228.0,74.379,212.507,0.04271957647588469
24,327.208,74.394,212.406,0.07489775656380318
25,292.083,74.36,212.405,0.0635049396983474
26,250.0,74.354,212.218,0.04985529095389258
27,295.25,74.336,212.393,0.06453215823252244
28,264.833,74.411,212.497,0.054666384265360364
29,326.083,74.481,212.424,0.07453286207345051
30,237.083,74.368,212.362,0.04566565350332767
31,249.542,74.312,212.275,0.049706738352486776
32,254.25,74.367,212.441,0.051233781250780465
33,291.75,74.471,212.411,0.06339693092920301
34,265.417,74.433,212.201,0.054855805049685645
35,236.458,74.328,212.104,0.04546293434202063
36,264.375,74.333,212.227,0.054517831663954554
37,238.458,74.414,212.22,0.046111635658203164
38,266.667,74.369,212.274,0.05526124337229973
39,315.958,74.464,212.414,0.07124881166027643
40,260.958,74.438,212.37,0.0534095254652567
41,252.208,74.426,212.386,0.0505714572069581
42,256.083,74.325,212.425,0.05182831600706177
43,317.958,74.369,212.392,0.07189751297645897
44,313.458,74.47,212.316,0.07043793501504826
45,323.375,74.467,212.507,0.07365452049133935
46,295.25,74.309,212.331,0.06453215823252244
47,348.0,74.432,212.33,0.08164165544683681
48,381.542,74.413,212.207,0.09252102522053413
49,311.667,74.414,212.318,0.06985702298640678
50,257.542,74.455,212.378,0.05230154361721691
51,301.333,74.485,212.22,0.06650518328569163
52,246.25,74.331,212.231,0.048638975986050326
53,251.833,74.382,212.461,0.050449825710173875
54,255.667,74.465,212.303,0.05169338613329579
55,270.625,74.441,212.418,0.05654502327702498
56,263.625,74.422,212.322,0.0542745686703861
