,mean_intensity,x,y,normalized_intensity
133,2177.548,60.302,167.279,1.0
134,634.516,60.305,167.225,0.27867420918762076
135,150.581,60.207,167.405,0.05244766522949886
136,241.226,60.335,167.216,0.09482175488427474
137,170.516,60.294,167.193,0.0617667393898823
138,146.323,60.323,167.336,0.050457165215708415
139,154.452,60.382,167.124,0.054257253194126116
140,172.129,60.305,167.369,0.06252077333122659
141,144.71,60.243,167.242,0.04970313127436412
142,173.806,60.393,167.219,0.06330472554426714
143,125.226,60.42,167.337,0.04059488743484011
144,191.935,60.284,167.227,0.07177954347522231
145,185.419,60.294,167.171,0.0687334894381489
146,163.677,60.37,167.338,0.05856969157534193
147,172.645,60.244,167.345,0.06276198939677753
148,177.226,60.27,167.33,0.06490348318803495
149,225.032,60.285,167.098,0.08725149719913557
150,200.258,60.336,167.289,0.07567032121471924
151,168.581,60.369,167.316,0.0608621791440663
152,1331.419,60.342,167.294,0.6044575419989427
153,715.032,60.382,167.301,0.31631326487347144
154,861.161,60.345,167.348,0.3846246261969062
155,439.806,60.296,167.236,0.18765254228176376
156,187.097,60.37,167.113,0.06951790912418468
157,180.129,60.393,167.309,0.06626055729325657
158,202.065,60.376,167.095,0.07651504491714277
159,195.097,60.379,167.373,0.07325769308621466
160,159.806,60.414,167.308,0.056760103610714686
161,235.226,60.375,167.219,0.09201691691275225
162,151.548,60.379,167.255,0.052899711615909235
163,196.71,60.422,167.264,0.07401172702755895
164,108.903,60.288,167.141,0.03296432573331321
165,202.0,60.296,167.228,0.07648465917245127
166,164.839,60.35,167.182,0.059112895195826784
167,222.452,60.316,167.404,0.0860454168713809
168,148.323,60.309,167.389,0.05139211120621591
169,183.032,60.21,167.155,0.0676176313984782
170,140.323,60.304,167.104,0.04765232724418594
171,141.226,60.389,167.253,0.048074455358900064
172,196.452,60.392,167.259,0.07389111899478348
173,91.032,60.347,167.115,0.024610115835133495
174,150.065,60.173,167.271,0.05220644916394793
175,185.226,60.254,167.29,0.06864326715006493
176,236.065,60.234,167.51,0.09240912675577015
177,206.0,60.213,167.368,0.07835455115346626
178,155.935,60.295,167.19,0.054950515646087425
179,150.194,60.254,167.249,0.05226675318033566
180,184.194,60.212,167.11,0.06816083501896304
181,167.29,60.183,167.102,0.06025867150719372
182,86.0,60.246,167.472,0.022257791723016646
183,205.484,60.301,167.075,0.07811333508791533
184,171.742,60.281,167.232,0.0623398612820634
185,124.0,60.308,167.342,0.04002176554265902
186,158.0,60.223,167.348,0.05591584738128641
187,154.968,60.237,167.265,0.054498469259677045
188,144.323,60.257,167.333,0.04952221922520092
189,932.903,60.367,167.255,0.41816207382240056
190,1005.742,60.316,167.218,0.4522123393236882
191,182.968,60.417,167.203,0.06758771312678195
192,155.806,60.209,167.337,0.054890211629699696
193,212.065,60.335,167.305,0.08118977486968022
194,173.806,60.333,167.333,0.06330472554426714
195,132.516,60.352,167.228,0.044002765570239924
196,144.71,60.143,167.317,0.04970313127436412
197,160.903,60.316,167.279,0.05727292148650803
198,147.871,60.397,167.508,0.05118081341236121
199,135.29,60.366,167.198,0.04529953565907382
200,144.839,60.196,167.34,0.04976343529075185
201,121.806,60.238,167.179,0.0389961297910723
202,169.419,60.223,167.306,0.06125392151408895
203,157.226,60.33,167.098,0.05555402328296001
204,154.774,60.453,167.136,0.054407779498597826
205,196.258,60.336,167.34,0.07380042923370426
206,176.516,60.448,167.256,0.06457157736140479
207,132.387,60.305,167.227,0.043942461553852195
208,143.677,60.308,167.189,0.04922023167026699
209,155.484,60.35,167.121,0.05473968532522799
210,159.613,60.219,167.295,0.056669881322630705
211,174.323,60.357,167.259,0.06354640908281332
212,148.645,60.337,167.174,0.05154263751068761
213,148.0,60.442,167.301,0.05124111742874894
214,88.323,60.393,167.355,0.023343731490991095
215,108.903,60.186,167.145,0.03296432573331321
216,152.065,60.166,167.248,0.05314139515445542
217,177.419,60.182,167.257,0.06499370547611892
218,138.968,60.367,167.317,0.0470189013356171
219,202.387,60.264,167.124,0.07666557122161446
220,108.774,60.244,167.455,0.032904021716925476
221,141.29,60.266,167.256,0.048104373630596296
222,143.484,60.223,167.293,0.04913000938218303
223,171.742,60.379,166.989,0.0623398612820634
224,126.323,60.197,167.253,0.04110770531063347
225,149.484,60.187,167.185,0.05193484735370551
226,147.419,60.237,167.12,0.050969515618506524
227,129.097,60.398,167.283,0.04240447539946737
228,1041.097,60.372,167.244,0.46873984707088445
229,523.097,60.304,167.33,0.2265888355294436
230,139.677,60.226,167.121,0.04735033968925201
231,215.613,60.347,167.301,0.08284836905684052
232,152.452,60.139,167.3,0.05332230720361862
233,211.032,60.361,167.21,0.08070687526558311
234,132.774,60.225,167.067,0.044123373603015395
235,152.839,60.301,167.229,0.05350321925278182
236,157.355,60.305,167.154,0.05561432729934774
237,147.226,60.367,167.283,0.05087929333042254
238,131.871,60.239,167.285,0.04370124548830127
239,151.032,60.181,167.152,0.05265849555035831
240,125.806,60.32,167.218,0.040866021772087285
241,153.677,60.317,167.295,0.05389496162280446
242,135.484,60.329,167.323,0.04539022542015305
243,123.806,60.23,166.967,0.03993107578157979
244,150.0,60.317,167.255,0.05217606341925644
245,157.226,60.314,167.442,0.05555402328296001
246,119.935,60.341,167.138,0.03812148781695254
247,165.161,60.27,167.348,0.059263421500298494
248,172.0,60.339,167.192,0.06246046931483887
249,182.452,60.312,167.167,0.06734649706123103
250,122.323,60.247,167.321,0.03923781332961849
251,144.0,60.337,167.142,0.04937122544773396
252,172.065,60.293,167.367,0.06249085505953036
253,115.935,60.234,167.099,0.03625159583593755
254,146.516,60.192,167.227,0.05054738750379238
255,187.677,60.193,167.218,0.06978904346143185
256,237.548,60.346,167.149,0.09310238920773146
257,93.871,60.219,167.236,0.025937271668658883
258,70.452,60.482,167.121,0.014989521592811389
259,159.935,60.291,167.273,0.056820407627102415
260,154.452,60.399,167.116,0.054257253194126116
261,177.161,60.18,167.318,0.06487309744334345
262,178.71,60.366,167.109,0.0655972131129915
263,147.871,60.252,167.077,0.05118081341236121
264,153.032,60.429,167.144,0.0535934415408658
265,190.387,60.2,167.261,0.07105589527856951
266,210.581,60.288,167.196,0.08049604494472366
267,120.323,60.156,167.37,0.038302867339110994
268,149.613,60.11,167.392,0.05199515137009324
269,133.677,60.316,167.395,0.04454550171772952
270,131.935,60.268,167.235,0.043731163759997506
271,176.129,60.259,167.152,0.06439066531224158
272,148.968,60.314,167.226,0.051693631288154566
273,203.419,60.199,167.254,0.07714800335271634
274,1491.161,60.337,167.224,0.6791326132067668
275,580.581,60.338,167.258,0.25346105318860995
276,155.806,60.079,167.11,0.054890211629699696
277,162.323,60.278,167.243,0.05793673313976836
278,161.484,60.253,167.256,0.05754452329675047
279,123.355,60.266,167.122,0.03972024546072036
280,168.645,60.32,167.283,0.06089209741576255
281,149.613,60.344,167.347,0.05199515137009324
282,160.452,60.305,167.36,0.0570620911656486
283,120.194,60.285,167.222,0.038242563322723265
284,144.581,60.244,167.049,0.04964282725797638
285,111.161,60.201,167.27,0.03401987975659617
286,125.161,60.231,167.151,0.04056450169014862
287,190.968,60.308,167.303,0.07132749708881193
288,144.0,60.228,167.218,0.04937122544773396
289,173.484,60.225,167.237,0.06315419923979543
290,137.484,60.285,167.354,0.046325171410660546
291,147.29,60.104,167.189,0.05090921160211878
292,121.742,60.206,167.04,0.038966211519376064
293,169.484,60.122,167.331,0.061284307258780445
294,155.677,60.215,167.251,0.054829907613311954
295,136.194,60.349,167.362,0.045722131246783204
296,114.323,60.373,167.183,0.03549802936758851
297,175.484,60.276,167.081,0.06408914523030293
298,133.806,60.37,167.341,0.044605805734117265
299,181.677,60.366,167.256,0.06698420548990937
300,234.71,60.277,167.351,0.09177570084720132
301,106.387,60.345,167.265,0.03178816367725478
302,145.419,60.34,167.132,0.05003456962799903
303,150.065,60.388,167.532,0.05220644916394793
304,109.097,60.518,167.052,0.03305501549439243
305,130.968,60.309,167.37,0.043279117373587125
306,89.677,60.374,167.335,0.023976689926564675
307,94.968,60.249,167.293,0.026450089544452247
308,144.387,60.343,167.24,0.04955213749689716
309,102.71,60.116,167.094,0.03006926547370675
310,145.097,60.383,167.264,0.04988404332352732
311,152.323,60.335,167.044,0.05326200318723089
312,127.097,60.342,167.038,0.04146952940895987
313,119.613,60.282,166.993,0.03797096151248083
314,144.645,60.281,167.441,0.04967274552967263
315,131.484,60.521,167.165,0.04352033343913807
316,122.903,60.379,167.074,0.03950894766686566
317,109.677,60.33,167.323,0.03332614983163961
318,54.0,60.225,166.902,0.007298655874896748
319,126.839,60.439,167.205,0.04134892137618441
320,148.0,60.328,167.574,0.05124111742874894
321,116.194,60.259,167.139,0.036372671341708275
322,84.452,60.465,167.274,0.021534143526363844
323,114.774,60.196,167.314,0.035708859688447954
324,123.226,60.375,167.178,0.03965994144433262
325,1616.065,60.345,167.236,0.7375218602059408
326,147.613,60.272,167.206,0.05106020537958574
327,96.0,60.234,167.198,0.026932521675554114
328,99.226,60.151,167.216,0.028440589558242697
329,73.032,60.31,167.272,0.016195601920566054
330,94.387,60.275,167.332,0.026178487734209818
331,89.29,59.921,167.032,0.023795777877401475
332,169.032,60.334,167.107,0.06107300946492575
333,171.29,60.234,167.047,0.0621285634882087
334,137.355,60.178,167.299,0.0462648673942728
335,132.516,60.023,167.612,0.044002765570239924
336,111.355,60.315,167.128,0.034110569517675396
337,97.613,60.076,167.296,0.027686555616898405
338,116.581,60.138,167.364,0.036553583390871475
339,171.226,60.319,167.367,0.06209864521651247
340,150.258,60.202,167.337,0.05229667145203191
341,127.161,60.401,167.073,0.04149944768065612
342,102.258,60.235,167.151,0.029857967679852056
343,90.516,60.392,167.439,0.024368899769582567
344,126.323,60.239,167.222,0.04110770531063347
345,84.516,60.478,167.144,0.021564061798060086
346,135.226,60.462,167.263,0.04526961738737758
347,130.323,60.4,167.334,0.04297759729164847
348,72.194,60.092,167.243,0.015803859550543416
349,102.839,60.296,167.286,0.030129569490094484
350,122.71,60.281,167.384,0.03941872537878169
351,96.903,60.257,167.015,0.02735464979026825
352,125.613,60.269,167.595,0.04077579948400332
353,73.097,60.305,167.322,0.016225987665257548
354,158.645,60.24,167.173,0.05621736746322508
355,139.484,60.234,167.411,0.04726011740116804
356,128.258,60.2,167.36,0.04201226555644948
357,128.0,60.079,167.471,0.041891657523674006
358,168.129,60.203,167.401,0.060650881350211606
359,103.742,60.298,167.464,0.030551697604808623
360,134.774,60.289,167.404,0.04505831959352289
361,104.387,60.266,167.25,0.030853217686747286
362,148.839,60.188,167.392,0.05163332727176684
363,98.387,60.398,167.329,0.028048379715224805
364,175.935,60.372,167.334,0.06429997555116236
365,111.677,60.245,167.429,0.034261095822147106
366,82.194,60.48,167.173,0.020478589503080884
367,137.161,60.444,166.971,0.046174177633193585
368,159.355,60.367,167.289,0.056549273289855234
369,142.194,60.309,167.364,0.04852696921830568
370,133.097,60.344,167.234,0.04427436738048236
371,110.258,60.287,167.098,0.03359775164188203
372,127.806,60.327,167.352,0.04180096776259478
373,129.935,60.267,167.321,0.04279621776949001
374,87.742,60.38,167.173,0.023072129680748673
375,130.452,60.359,167.24,0.0430379013080362
376,109.806,60.242,167.414,0.03338645384802734
377,148.968,60.153,167.281,0.051693631288154566
378,98.903,60.295,167.493,0.028289595780775743
379,122.323,60.255,167.293,0.03923781332961849
380,139.677,60.443,167.301,0.04735033968925201
381,140.774,60.334,167.441,0.04786315756504537
382,87.355,60.365,167.246,0.022891217631585473
383,99.871,60.368,167.277,0.028742109640181365
384,64.774,60.219,167.473,0.012335209925760615
385,138.774,60.406,167.379,0.04692821157453788
386,147.484,60.321,167.273,0.050999901363198014
387,121.484,60.357,167.168,0.03884560348660059
388,113.806,60.127,167.252,0.03525634582904233
389,100.323,60.417,167.307,0.028953407434036058
390,179.484,60.112,167.343,0.0659590372113179
391,120.645,60.375,167.384,0.038453393643582696
392,110.258,60.151,167.17,0.03359775164188203
393,88.452,60.336,167.199,0.02340403550737883
394,183.742,60.16,166.969,0.06794953722510835
395,127.613,60.422,167.449,0.041710745474510806
396,112.968,60.249,167.195,0.03486460345901969
397,111.097,60.388,167.626,0.033989961484899925
398,116.645,60.278,167.245,0.03658350166256771
399,114.581,60.499,167.295,0.03561863740036398
400,169.742,60.128,167.319,0.0614049152915559
401,1679.548,60.324,167.251,0.7671984483636344
402,138.323,60.153,167.238,0.04671738125367844
403,73.742,60.184,167.303,0.01652750774719622
404,68.194,60.333,167.164,0.013933967569528432
405,138.0,60.341,167.304,0.046566387476211474
406,100.645,60.228,167.342,0.029103933738507764
407,73.161,60.34,167.142,0.01625590593695379
408,97.29,60.307,167.331,0.027535561839431448
409,89.935,60.487,167.615,0.02409729795934014
410,172.258,60.282,167.725,0.06258107734761434
411,151.226,60.312,167.39,0.05274918531143753
412,55.419,60.233,167.255,0.007962000055161813
413,128.968,60.236,167.299,0.04234417138307963
414,71.935,60.332,167.318,0.015682784044772698
415,88.968,60.324,167.347,0.023645251572929765
416,151.871,60.232,167.128,0.0530507053933762
417,132.71,60.391,167.135,0.044093455331319156
418,78.129,60.344,167.439,0.018578311777374405
419,78.903,60.187,167.165,0.018940135875700807
420,70.516,60.218,167.159,0.015019439864507633
421,134.065,60.355,167.309,0.04472688123988798
422,130.516,60.344,167.397,0.04306781957973243
423,74.774,60.156,167.184,0.017009939878298085
424,85.419,60.361,167.334,0.021986189912774217
425,125.742,60.299,167.283,0.040836103500391054
426,95.742,60.215,167.14,0.026811913642778646
427,120.581,60.327,167.404,0.038423475371886465
428,67.161,60.196,167.173,0.01345106796543131
429,80.387,60.163,167.032,0.019633865800657364
430,106.71,60.305,167.507,0.031939157454721735
431,110.645,60.337,167.362,0.03377866369104523
432,138.774,60.072,167.374,0.04692821157453788
433,115.097,60.34,167.431,0.035859853465914915
434,118.452,60.367,167.382,0.037428225364991234
435,114.0,60.186,167.356,0.035347035590121555
436,101.871,60.214,167.365,0.029677055630688856
437,94.581,60.194,167.115,0.026269177495289047
438,77.806,60.307,167.169,0.018427317999907444
439,119.419,60.212,167.184,0.03788027175140161
440,90.581,60.168,167.349,0.02439928551427406
441,115.484,60.24,167.202,0.036040765515078114
442,116.774,60.266,167.108,0.03664380567895545
443,67.419,60.337,167.489,0.013571675998206774
444,95.613,60.454,167.343,0.02675160962639091
445,126.452,60.198,167.291,0.04116800932702121
446,72.645,60.173,167.394,0.016014689871402855
447,88.387,60.195,167.264,0.023373649762687337
448,572.903,60.336,167.26,0.24987179553105174
449,930.065,60.309,167.291,0.41683538546187043
450,146.129,60.183,167.05,0.05036647545462918
451,183.871,60.176,167.615,0.0680098412414961
452,122.968,60.306,167.535,0.03953933341155716
453,85.419,60.162,167.331,0.021986189912774217
454,64.516,60.26,167.445,0.012214601892985151
455,137.871,60.406,167.246,0.046506083459823745
456,87.677,60.147,167.412,0.02304174393605718
457,107.226,60.163,167.429,0.03218037352027267
458,78.839,60.118,167.165,0.01891021760400456
459,144.581,60.336,167.338,0.04964282725797638
460,854.323,60.353,167.32,0.3814280458553611
461,872.323,60.285,167.244,0.38984255976992854
462,745.871,60.324,167.31,0.33072966457410174
463,176.065,60.281,167.155,0.06436074704054534
464,158.581,60.445,167.453,0.056187449191528835
465,140.839,60.082,167.447,0.047893543309736865
466,117.806,60.274,167.264,0.03712623781005731
467,118.581,60.323,167.346,0.03748852938137897
468,87.935,60.284,167.176,0.023162351968832647
469,91.935,60.38,167.27,0.025032243949847634
470,55.419,60.328,167.22,0.007962000055161813
471,101.484,60.162,167.078,0.029496143581525656
472,72.774,60.26,167.336,0.01607499388779059
473,87.226,60.391,167.064,0.022830913615197738
474,100.968,60.188,167.328,0.029254927515974728
475,107.935,60.243,167.508,0.03251181187390758
476,143.806,60.336,167.518,0.04928053568665473
477,126.065,60.295,167.299,0.04098709727785801
478,53.677,60.428,167.479,0.007147662097429787
479,137.806,60.248,167.314,0.046475697715132255
480,147.161,60.269,167.42,0.05084890758573105
481,151.419,60.266,167.293,0.05283940759952151
482,130.323,60.312,167.315,0.04297759729164847
483,91.613,60.259,167.331,0.024881717645375924
484,125.161,60.233,167.184,0.04056450169014862
485,121.484,60.323,167.174,0.03884560348660059
486,129.032,60.274,167.384,0.04237408965477588
487,123.935,60.333,167.076,0.039991379797967526
488,55.742,60.259,166.94,0.008112993832628774
489,93.677,60.417,167.217,0.02584658190757966
490,103.935,60.213,167.228,0.030641919892892593
491,80.645,60.338,167.113,0.019754473833432828
492,85.419,60.234,167.083,0.021986189912774217
493,102.065,60.452,167.147,0.029767745391768085
494,102.258,60.317,167.401,0.029857967679852056
495,113.29,60.256,166.809,0.035015129763491394
496,48.516,60.192,166.844,0.0047350339689252
497,117.226,60.286,167.218,0.03685510347281014
498,120.839,60.225,167.241,0.03854408340466193
499,214.903,60.242,167.328,0.08251646323021036
500,120.516,60.188,167.012,0.03839308962719497
501,120.065,60.36,167.201,0.03818225930633553
502,74.645,60.124,167.051,0.01694963586191035
503,113.613,60.141,167.312,0.035166123540958355
504,114.581,60.191,167.062,0.03561863740036398
505,105.484,60.31,167.203,0.031366035562540646
506,119.871,60.232,167.449,0.0380915695452563
507,106.645,60.243,167.078,0.031908771710030245
508,146.71,60.261,167.305,0.050638077264871614
509,108.323,60.266,167.288,0.03269319139606603
510,38.387,60.136,167.376,0.0
511,108.258,60.304,167.435,0.03266280565137454
512,111.677,60.329,167.145,0.034261095822147106
513,98.323,60.024,167.218,0.028018461443528563
514,63.613,60.025,167.185,0.011792473778271015
515,152.129,60.224,167.331,0.05317131342615166
516,125.871,60.266,167.379,0.04089640751677878
517,73.935,60.25,167.27,0.01661773003528019
518,86.645,60.271,167.121,0.02255931180495531
519,168.839,60.207,167.59,0.060982787176841774
520,155.548,60.16,167.559,0.054769603596924225
521,166.0,60.27,167.564,0.05965563134331638
522,100.968,60.371,167.316,0.029254927515974728
523,95.032,60.257,167.181,0.026480007816148482
524,64.387,60.524,166.957,0.012154297876597416
525,99.355,60.276,167.18,0.028500893574630433
526,112.581,60.447,167.306,0.03468369140985649
527,108.774,60.335,167.053,0.032904021716925476
528,89.161,60.137,167.096,0.02373547386101374
529,66.968,60.299,167.326,0.013360845677347338
530,103.677,60.326,167.299,0.03052131186011713
531,157.097,60.309,167.37,0.05549371926657228
532,157.806,60.46,167.301,0.05582515762020719
533,88.387,60.343,167.324,0.023373649762687337
534,123.871,60.284,167.319,0.03996146152627129
535,95.677,60.241,167.386,0.026781527898087156
536,79.097,60.387,167.173,0.01903082563678003
537,108.516,60.316,167.273,0.03278341368415001
538,120.71,60.249,167.208,0.03848377938827419
539,91.355,60.258,167.276,0.02476110961260046
540,81.097,60.23,167.077,0.01996577162728752
541,39.226,60.239,167.324,0.0003922098430178929
542,96.129,60.287,167.295,0.02699282569194185
543,415.355,60.295,167.31,0.17622236007481443
544,1448.645,60.356,167.248,0.6592575313405584
545,493.355,60.292,167.137,0.21268525370460667
546,120.774,60.208,167.211,0.03851369765997043
547,99.29,60.35,167.277,0.028470507829938943
548,108.387,60.323,167.232,0.032723109667762276
549,94.323,60.241,167.21,0.026148569462513576
550,57.097,60.148,167.149,0.008746419741197602
551,114.065,60.265,167.378,0.035377421334813045
552,88.71,60.176,167.215,0.023524643540154294
553,79.419,60.28,167.571,0.019181351941251736
554,67.29,60.153,167.064,0.013511371981819046
555,82.323,60.333,167.225,0.020538893519468613
556,92.129,60.106,167.118,0.02512293371092686
557,115.548,60.212,167.191,0.03607068378677435
558,115.032,60.237,167.322,0.03582946772122342
559,98.065,60.165,167.628,0.0278978534107531
560,78.452,60.025,167.227,0.018729305554841362
561,56.194,60.424,167.344,0.00832429162648347
562,90.581,60.149,167.162,0.02439928551427406
563,98.065,60.401,167.482,0.0278978534107531
564,57.226,60.19,167.527,0.008806723757585335
565,102.71,60.37,167.169,0.03006926547370675
566,51.613,60.26,166.844,0.006182797835226054
567,101.548,60.434,167.371,0.0295260618532219
568,70.968,60.232,167.442,0.015230737658362324
569,76.194,60.24,167.252,0.017673751531558406
570,63.548,60.501,167.357,0.011762088033579523
571,75.742,60.327,167.096,0.017462453737703713
572,64.387,60.136,167.068,0.012154297876597416
573,113.742,60.454,167.229,0.03522642755734609
574,80.0,60.46,167.498,0.019452953751494164
575,87.871,60.179,167.277,0.0231324336971364
576,340.839,60.369,167.164,0.14138814236048622
577,92.0,60.228,167.192,0.025062629694539124
578,94.0,60.422,167.133,0.02599757568504662
579,102.968,60.222,167.385,0.03018987350648222
580,82.0,60.337,166.945,0.02038789974200166
581,106.452,60.131,167.252,0.03181854942194627
582,113.29,60.275,167.457,0.035015129763491394
583,68.774,60.202,167.488,0.014205101906775604
584,128.065,60.382,167.264,0.0419220432683655
585,69.419,60.308,167.489,0.014506621988714268
586,85.226,60.282,167.196,0.021895967624690243
587,49.484,60.263,167.311,0.005187547828330828
588,100.258,60.32,167.383,0.028923021689344564
589,71.097,60.345,167.288,0.015291041674750054
590,128.452,60.217,167.377,0.0421029553175287
591,182.581,60.216,167.109,0.06740680107761876
592,135.355,60.273,167.373,0.04532992140376531
593,138.968,60.248,167.261,0.0470189013356171
594,81.806,60.219,167.246,0.02029720998092243
595,128.903,60.19,167.03,0.04231378563838814
596,111.484,60.23,167.303,0.034170873534063124
597,94.645,60.274,167.172,0.026299095766985282
598,166.774,60.268,167.366,0.06001745544164279
599,124.194,60.292,167.288,0.04011245530373825
