,mean_intensity,x,y,normalized_intensity
97,120.0,52.698,143.529,0.03846418377523299
98,180.649,52.604,143.345,0.07857309134003657
99,111.081,52.688,143.509,0.032565795564867064
100,87.459,52.73,143.512,0.016943895541852834
101,111.081,52.441,143.525,0.032565795564867064
102,158.865,52.58,143.553,0.06416671295965633
103,108.108,52.525,143.385,0.030599666161411753
104,90.703,52.706,143.388,0.019089244948112174
105,133.676,52.537,143.346,0.04750851129681213
106,156.0,52.625,143.193,0.06227200702595318
107,114.486,52.668,143.302,0.03481761884733101
108,119.622,52.555,143.456,0.038214201631100425
109,102.811,52.695,143.362,0.027096609501437732
110,96.649,52.49,143.35,0.02302150375502279
111,105.189,52.597,143.264,0.02866924849283252
112,199.297,52.472,143.44,0.09090554378390962
113,80.486,52.813,143.344,0.012332452443873059
114,120.811,52.49,143.351,0.039000521126797826
115,119.676,52.641,143.53,0.03824991336597651
116,158.865,52.622,143.316,0.06416671295965633
117,102.054,52.569,143.337,0.026595983884748976
118,180.27,52.633,143.367,0.07832244786748038
119,191.189,52.788,143.449,0.08554349292510853
120,209.568,52.62,143.284,0.09769804802302483
121,132.541,52.603,143.379,0.04675790353599082
122,138.595,52.576,143.443,0.050761585812653595
123,157.135,52.666,143.366,0.06302261478677448
124,187.73,52.517,143.457,0.08325595790776849
125,130.054,52.625,143.219,0.045113179746420234
126,155.622,52.699,143.134,0.062022024881820625
127,127.351,52.581,143.391,0.04332560901734533
128,175.297,52.47,143.586,0.07503366161676282
129,135.784,52.592,143.451,0.048902591613826527
130,152.216,52.58,143.296,0.05976954027093304
131,176.649,52.716,143.251,0.0759277776455121
132,124.486,52.621,143.456,0.041430903083642175
133,159.405,52.49,143.379,0.06452383030841713
134,104.595,52.387,143.459,0.02827641940919564
135,166.108,52.527,143.312,0.0689567147320165
136,116.162,52.825,143.102,0.035926005285336765
137,132.324,52.54,143.255,0.04661439526806288
138,144.973,52.418,143.361,0.054979538498572865
139,88.432,52.586,143.112,0.017587368098045907
140,125.514,52.521,143.397,0.042110748703134956
141,119.784,52.386,143.397,0.03832133683572867
142,154.595,52.635,143.383,0.06134284059075146
143,119.568,52.4,143.353,0.03817848989622434
144,156.703,52.433,143.2,0.06273692090776585
145,135.784,52.635,143.421,0.048902591613826527
146,130.162,52.568,143.268,0.045184603216172396
147,70.649,52.475,143.385,0.005826964740613766
148,120.378,52.478,143.281,0.03871416591936555
149,167.135,52.692,143.29,0.06963589902308566
150,133.297,52.644,143.302,0.04725786782425594
151,123.676,52.648,143.43,0.04089522706050097
152,100.541,52.555,143.361,0.025595393979795093
153,171.405,52.619,143.365,0.07245977139199053
154,120.324,52.612,143.101,0.038678454184489466
155,111.946,52.644,143.25,0.03313784465130797
156,141.946,52.57,143.395,0.052977697360241466
157,104.054,52.519,143.349,0.027918640732011207
158,133.73,52.802,143.479,0.04754422303168821
159,131.514,52.551,143.492,0.04607871924492167
160,90.162,52.526,143.198,0.01873146627092774
161,139.73,52.565,143.442,0.05151219357347491
162,125.73,52.635,143.397,0.04225359564263929
163,126.27,52.481,143.464,0.04261071299140008
164,123.622,52.643,143.472,0.04085951532562489
165,133.892,52.596,143.389,0.04765135823631646
166,172.324,52.489,143.486,0.07306753221330753
167,149.243,52.583,143.426,0.05780341086747772
168,161.946,52.672,143.363,0.06620426583286379
169,173.568,52.628,143.352,0.07389022477230464
170,142.811,52.574,143.589,0.05354974644668239
171,127.297,52.485,143.438,0.04328989728246924
172,158.054,52.507,143.38,0.0636303756080915
173,142.703,52.556,143.34,0.053478322976930226
174,122.108,52.557,143.329,0.03985826409224738
175,101.946,52.415,143.383,0.02652456041499681
176,159.135,52.632,143.202,0.06434527163403672
177,124.595,52.595,143.401,0.041502987881817964
178,157.676,52.47,143.415,0.06338039346395892
179,100.865,52.61,143.608,0.02580966438905157
180,129.081,52.683,143.453,0.04446970719022715
181,143.946,52.538,143.332,0.054300354207503704
182,110.324,52.58,143.216,0.032065169948178304
183,62.541,52.48,143.424,0.00046491388181267205
184,136.324,52.765,143.425,0.04925970896258734
185,112.541,52.611,143.3,0.033531335063368486
186,121.459,52.379,143.355,0.03942906194531079
187,170.486,52.532,143.301,0.07185201057067353
188,113.081,52.427,143.283,0.033888452412129295
189,146.811,52.502,143.453,0.05619506014120686
190,100.27,52.536,143.317,0.025416173976991058
191,106.757,52.591,143.126,0.029706211461086117
192,125.73,52.34,143.095,0.04225359564263929
193,75.081,52.578,143.306,0.008757972314146874
194,174.0,52.733,143.271,0.07417591865131327
195,146.595,52.48,143.148,0.056052213201702526
196,122.432,52.619,143.398,0.040072534501503866
197,125.081,52.477,143.106,0.04182439349570269
198,147.351,52.484,143.367,0.05655217748996765
199,129.622,52.509,143.36,0.0448274858674116
200,130.432,52.595,143.476,0.04536316189055279
201,110.054,52.647,143.319,0.0318866112737979
202,160.595,52.386,143.573,0.06531081113253816
203,106.378,52.617,143.555,0.02945556798852992
204,175.568,52.585,143.453,0.07521288161956687
205,168.595,52.549,143.403,0.07060143852158708
206,137.838,52.531,143.446,0.05026096019596484
207,145.459,52.435,143.395,0.05530094411245758
208,127.676,52.522,143.368,0.043540540755025434
209,154.054,52.584,143.479,0.06098506191356703
210,98.432,52.677,143.436,0.024200652334357073
211,102.378,52.655,143.371,0.026810254294005454
212,155.135,52.476,143.46,0.06169995793951226
213,151.297,52.586,143.275,0.059161779449616037
214,109.622,52.349,143.389,0.03160091739478926
215,105.622,52.457,143.291,0.028955603700264797
216,113.784,52.697,143.465,0.03435336629394197
217,114.541,52.358,143.546,0.03485399191063072
218,165.892,52.534,143.282,0.06881386779251218
219,135.027,52.558,143.506,0.048401965997137766
220,141.892,52.52,143.412,0.05294198562536539
221,143.946,52.554,143.423,0.054300354207503704
222,138.486,52.431,143.456,0.0506895010144778
223,111.081,52.577,143.306,0.032565795564867064
224,103.784,52.432,143.466,0.02774008205763081
225,122.108,52.495,143.445,0.03985826409224738
226,130.811,52.49,143.416,0.045613805363108995
227,130.649,52.46,143.353,0.04550667015848075
228,133.514,52.497,143.441,0.0474013760921839
229,161.459,52.46,143.581,0.06588219889055545
230,177.027,52.775,143.407,0.07617775978964465
231,126.595,52.643,143.531,0.0428256447290802
232,168.054,52.639,143.321,0.07024365984440266
233,152.811,52.689,143.275,0.06016303068299356
234,109.189,52.636,143.462,0.03131456218735698
235,152.649,52.487,143.309,0.06005589547836531
236,162.811,52.664,143.445,0.06677631491930472
237,144.919,52.686,143.514,0.05494382676369679
238,148.432,52.671,143.359,0.057267073515912884
239,171.784,52.502,143.422,0.07271041486454671
240,186.27,52.577,143.474,0.08229041840926708
241,146.541,52.507,143.147,0.05601650146682645
242,121.405,52.557,143.251,0.039393350210434705
243,119.405,52.542,143.435,0.038070693363172474
244,182.27,52.527,143.442,0.0796451047147426
245,1573.946,52.543,143.349,1.0
246,630.378,52.45,143.383,0.3759916619712349
247,105.676,52.596,143.498,0.02899131543514088
248,97.514,52.506,143.456,0.0235935528414637
249,96.216,52.516,143.506,0.02273514854759051
250,129.892,52.575,143.456,0.04500604454179199
251,128.703,52.734,143.407,0.0442197250460946
252,158.108,52.605,143.469,0.06366608734296758
253,121.622,52.43,143.443,0.039536858478362656
254,174.973,52.528,143.396,0.07481939120750636
255,134.757,52.421,143.368,0.04822340732275738
256,99.946,52.367,143.316,0.02520190356773458
257,140.811,52.508,143.472,0.05222708959942016
258,146.054,52.875,143.36,0.0556944345245181
259,158.919,52.58,143.337,0.06420242469453241
260,175.514,52.447,143.399,0.0751771698846908
261,142.27,52.741,143.345,0.05319196776949796
262,88.486,52.316,143.321,0.017623079832921988
263,142.973,52.538,143.545,0.053656881651310634
264,118.432,52.354,143.363,0.0374272208069794
265,159.676,52.501,143.481,0.06470305031122116
266,120.432,52.492,143.577,0.03874987765424163
267,176.973,52.643,143.273,0.0761420480547686
268,160.973,52.613,143.45,0.06556079327667073
269,185.405,52.646,143.357,0.08171836932282615
270,157.784,52.566,143.542,0.06345181693371109
271,115.946,52.541,143.542,0.03578315834583244
272,158.649,52.659,143.455,0.064023866020152
273,156.703,52.734,143.557,0.06273692090776585
274,78.27,52.69,143.34,0.0108669486571065
275,146.432,52.679,143.46,0.05594441666865065
276,117.135,52.503,143.268,0.03656947784152984
277,124.432,52.648,143.467,0.0413951913487661
278,140.27,52.574,143.382,0.05186931092223573
279,74.486,52.616,143.491,0.008364481902086362
280,98.703,52.505,143.271,0.024379872337161105
281,142.811,52.41,143.335,0.05354974644668239
282,140.054,52.591,143.25,0.0517264639827314
283,100.324,52.287,143.347,0.025451885711867142
284,121.297,52.642,143.399,0.03932192674068254
285,145.946,52.695,143.353,0.055623011054765935
286,132.757,52.559,143.322,0.04690075047549515
287,129.676,52.595,143.524,0.044863197602287665
288,135.459,52.49,143.428,0.04868765987614642
289,144.919,52.615,143.483,0.05494382676369679
290,137.297,52.637,143.424,0.049903181518780405
291,168.432,52.478,143.495,0.07049364198853521
292,123.189,52.651,143.461,0.04057316011819261
293,113.622,52.436,143.376,0.034246231089313725
294,117.459,52.574,143.276,0.03678374825078632
295,133.405,52.609,143.368,0.047329291294008105
296,170.595,52.74,143.568,0.07192409536884932
297,128.432,52.464,143.385,0.04404050504329056
298,127.135,52.451,143.421,0.043182762077841
299,120.108,52.561,143.356,0.03853560724498515
300,170.0,52.517,143.4,0.07153060495678881
301,105.73,52.553,143.327,0.02902702717001696
302,172.0,52.57,143.67,0.07285326180405104
303,139.351,52.57,143.309,0.05126155010091872
304,118.054,52.425,143.459,0.037177238662846834
305,129.946,52.586,143.413,0.04504175627666807
306,140.757,52.544,143.56,0.05219137786454408
307,161.676,52.674,143.353,0.06602570715848338
308,145.892,52.636,143.363,0.05558729931988985
309,141.243,52.595,143.4,0.05251278347842879
310,147.081,52.563,143.315,0.056373618815587244
311,182.973,52.601,143.526,0.08011001859655528
312,152.919,52.593,143.586,0.06023445415274572
313,118.162,52.437,143.502,0.037248662132598996
314,156.27,52.734,143.449,0.06245056570033359
315,99.081,52.438,143.144,0.024629854481293668
316,123.514,52.425,143.512,0.040788091855872725
317,107.784,52.627,143.478,0.030385395752155275
318,122.432,52.723,143.406,0.040072534501503866
319,117.514,52.686,143.657,0.036820121314086025
320,105.459,52.759,143.435,0.028847807167212927
321,99.297,52.331,143.273,0.024772701420797984
322,146.324,52.484,143.423,0.055872993198898505
323,144.432,52.577,143.429,0.054621759821388415
324,85.892,52.454,143.532,0.015907593902022867
325,118.865,52.772,143.325,0.037713576014411665
326,125.568,52.506,143.505,0.04214646043801104
327,161.622,52.526,143.451,0.06598999542360733
328,127.838,52.763,143.488,0.04364767595965368
329,139.892,52.739,143.462,0.05161932877810316
330,75.081,52.347,143.336,0.008757972314146874
331,112.054,52.561,143.511,0.03320926812106014
332,144.216,52.648,143.555,0.05447891288188411
333,136.541,52.499,143.405,0.04940321723051529
334,161.892,52.427,143.391,0.06616855409798772
335,151.351,52.692,143.267,0.05919749118449212
336,134.27,52.555,143.375,0.04790134038044903
337,158.27,52.393,143.48,0.06377322254759582
338,153.405,52.51,143.503,0.06055585976663043
339,156.865,52.762,143.364,0.0628440561123941
340,186.703,52.66,143.522,0.08257677361669935
341,92.216,52.466,143.368,0.020089834853066046
342,165.784,52.529,143.276,0.06874244432276001
343,73.892,52.697,143.382,0.007971652818449472
344,126.054,52.508,143.389,0.04246786605189577
345,163.135,52.727,143.515,0.06699058532856118
346,132.649,52.5,143.398,0.04682932700574298
347,110.432,52.652,143.295,0.032136593417930466
348,158.0,52.744,143.328,0.06359466387321541
349,73.027,52.692,143.336,0.007399603732008561
350,141.405,52.405,143.38,0.052619918683057036
351,79.676,52.602,143.468,0.011796776420731854
352,100.649,52.574,143.385,0.025666817449547255
353,100.865,52.72,143.341,0.02580966438905157
354,132.324,52.278,143.426,0.04661439526806288
355,95.73,52.828,143.326,0.022413742933705797
356,98.054,52.551,143.42,0.02395067019022451
357,99.946,52.543,143.376,0.02520190356773458
358,128.865,52.442,143.318,0.04432686025072284
359,118.541,52.489,143.567,0.037499305605155187
360,104.0,52.574,143.472,0.027882928997135126
361,98.378,52.595,143.428,0.02416494059948099
362,132.162,52.509,143.579,0.046507260063434634
363,128.27,52.602,143.401,0.04393336983866233
364,188.865,52.665,143.34,0.08400656566858983
365,211.73,52.591,143.397,0.09912784007491529
366,127.243,52.517,143.423,0.043254185547593166
367,100.216,52.635,143.262,0.025380462242114977
368,140.324,52.511,143.423,0.051905022657111805
369,151.838,52.636,143.391,0.059519558126800466
370,174.108,52.472,143.491,0.07424734212106543
371,186.757,52.599,143.507,0.08261248535157542
372,132.486,52.628,143.417,0.046721530472691106
373,151.892,52.677,143.429,0.05955526986167655
374,169.622,52.605,143.394,0.07128062281265625
375,155.297,52.489,143.296,0.061807093144140506
376,148.595,52.83,143.464,0.057374870048964764
377,156.649,52.671,143.409,0.06270120917288978
378,152.108,52.731,143.482,0.059698116801180874
379,179.892,52.531,143.528,0.0780724657233478
380,144.649,52.589,143.634,0.05476526808931638
381,119.189,52.396,143.381,0.03792784642366814
382,99.784,52.644,143.484,0.025094768363106344
383,109.405,52.557,143.544,0.03145740912686131
384,124.811,52.568,143.399,0.041645834821322295
385,133.135,52.407,143.46,0.0471507326196277
386,138.378,52.791,143.21,0.05061807754472564
387,154.595,52.711,143.567,0.06134284059075146
388,114.811,52.539,143.331,0.035032550585011125
389,95.081,52.606,143.317,0.021984540786769202
390,158.324,52.622,143.447,0.0638089342824719
391,217.946,52.647,143.447,0.10323865755620631
392,1370.973,52.5,143.361,0.8657681858703214
393,153.73,52.646,143.489,0.060770791504310535
394,155.081,52.472,143.588,0.061664246204636175
395,284.432,52.278,143.614,0.14720773912974472
396,227.297,52.314,143.575,0.10942273964558087
397,172.216,52.533,143.493,0.07299610874355536
398,92.811,52.542,143.43,0.02048332526512657
399,163.351,52.521,143.423,0.06713343226806552
400,118.108,52.388,143.502,0.03721295039772292
401,140.216,52.449,143.541,0.05183359918735964
402,169.027,52.447,143.496,0.07088713240059573
403,71.027,52.701,143.287,0.006076946884746328
404,111.73,52.75,143.304,0.032994997711803656
405,118.486,52.47,143.363,0.03746293254185548
406,167.351,52.61,143.557,0.06977874596258998
407,134.649,52.62,143.496,0.04815198385300522
408,117.514,52.719,143.521,0.036820121314086025
409,105.027,52.367,143.453,0.028562113288204283
410,117.351,52.532,143.229,0.03671232478103416
411,125.027,52.57,143.415,0.04178868176082661
412,123.351,52.685,143.346,0.04068029532282086
413,185.297,52.557,143.429,0.08164694585307398
414,131.73,52.593,143.473,0.04622156618442598
415,161.568,52.65,143.644,0.06595428368873124
416,146.0,52.679,143.521,0.05565872278964201
417,134.432,52.621,143.539,0.04800847558507725
418,147.73,52.438,143.518,0.05680282096252384
419,136.0,52.519,143.321,0.04904543855333085
420,117.297,52.631,143.325,0.036676613046158074
421,191.243,52.668,143.388,0.08557920465998461
422,148.865,52.529,143.379,0.05755342872334517
423,130.108,52.677,143.332,0.04514889148129632
424,141.297,52.587,143.395,0.052548495213304874
425,143.351,52.752,143.424,0.05390686379544319
426,204.162,52.521,143.505,0.094122906564875
427,141.568,52.565,143.457,0.05272771521610892
428,161.351,52.516,143.355,0.06581077542080328
429,146.973,52.681,143.404,0.0563021953458351
430,140.757,52.499,143.439,0.05219137786454408
431,143.243,52.588,143.394,0.05383544032569103
432,166.541,52.692,143.246,0.06924306993944877
433,123.135,52.602,143.364,0.04053744838331654
434,175.73,52.485,143.457,0.07532001682419509
435,232.541,52.55,143.349,0.11289074589910245
436,157.892,52.52,143.509,0.06352324040346324
437,184.649,52.477,143.381,0.08121840503456103
438,128.757,52.673,143.424,0.04425543678097068
439,197.243,52.6,143.438,0.0895471752017713
440,124.541,52.613,143.248,0.04146727614694189
441,179.351,52.545,143.319,0.07771468704616337
442,140.865,52.544,143.368,0.05226280133429624
443,98.486,52.529,143.255,0.024236364069233154
444,134.108,52.662,143.434,0.04779420517582078
445,127.027,52.5,143.484,0.043111338608088835
446,138.757,52.591,143.406,0.05086872101728184
447,134.378,52.418,143.333,0.047972763850201175
448,136.595,52.467,143.386,0.049438928965391364
449,115.838,52.479,143.306,0.03571173487608028
450,203.946,52.395,143.389,0.09398005962537068
451,150.973,52.626,143.419,0.058947509040359565
452,121.676,52.655,143.291,0.03957257021323874
453,148.595,52.446,143.357,0.057374870048964764
454,152.27,52.559,143.461,0.05980525200580912
455,219.405,52.628,143.368,0.10420353572628412
456,158.595,52.527,143.293,0.06398815428527592
457,160.378,52.453,143.5,0.0651673028646102
458,152.378,52.379,143.388,0.05987667547556127
459,112.649,52.483,143.697,0.03360275853312065
460,166.703,52.454,143.539,0.06935020514407701
461,131.622,52.359,143.415,0.04615014271467383
462,111.784,52.561,143.555,0.03303070944667974
463,150.162,52.559,143.444,0.05841117168879473
464,137.243,52.66,143.49,0.04986746978390433
465,156.216,52.578,143.453,0.062414853965457505
466,121.838,52.637,143.451,0.03967970541786697
467,199.514,52.471,143.465,0.09104905205183758
468,133.243,52.476,143.542,0.04722215608937986
469,159.676,52.609,143.296,0.06470305031122116
470,150.0,52.448,143.471,0.05830403648416648
471,160.649,52.582,143.479,0.06534652286741424
472,137.622,52.512,143.532,0.05011811325646053
473,110.811,52.457,143.45,0.03238723689048666
474,114.432,52.714,143.384,0.034781907112454935
475,104.108,52.586,143.476,0.027954352466887288
476,88.0,52.66,143.536,0.017301674219037264
477,61.838,52.494,143.41,0.0
478,161.081,52.479,143.505,0.06563221674642288
479,110.054,52.65,143.44,0.0318866112737979
480,151.351,52.465,143.523,0.05919749118449212
481,116.108,52.716,143.411,0.03589029355046069
482,156.27,52.619,143.416,0.06245056570033359
483,116.865,52.595,143.332,0.036390919167149434
484,117.514,52.577,143.562,0.036820121314086025
485,131.676,52.424,143.591,0.046185854449549896
486,139.351,52.51,143.52,0.05126155010091872
487,200.162,52.451,143.509,0.09147759287035054
488,147.243,52.5,143.323,0.05648075402021549
489,147.892,52.513,143.404,0.05690995616715209
490,127.189,52.774,143.347,0.04321847381271708
491,93.027,52.739,143.292,0.020626172204630887
492,120.378,52.636,143.38,0.03871416591936555
493,112.162,52.607,143.551,0.0332806915908123
494,149.838,52.676,143.348,0.058196901279538235
495,138.216,52.521,143.36,0.05051094234009741
496,131.946,52.693,143.337,0.046364413123930304
497,188.919,52.652,143.455,0.0840422774034659
498,135.676,52.589,143.428,0.048831168144074365
499,155.838,52.571,143.576,0.062164871821324935
500,171.405,52.454,143.278,0.07245977139199053
501,101.892,52.679,143.446,0.02648884868012073
502,164.324,52.557,143.406,0.0677769048242586
503,119.838,52.391,143.471,0.03835704857060474
504,119.351,52.594,143.307,0.03803498162829639
505,129.784,52.576,143.281,0.044934621072039826
506,124.162,52.593,143.377,0.041216632674385696
507,104.108,52.516,143.675,0.027954352466887288
508,140.811,52.568,143.327,0.05222708959942016
509,118.486,52.411,143.301,0.03746293254185548
510,131.73,52.462,143.451,0.04622156618442598
511,209.514,52.637,143.446,0.09766233628814874
512,107.892,52.461,143.352,0.030456819221907426
513,182.432,52.577,143.357,0.07975223991937083
514,102.919,52.671,143.466,0.027168032971189887
515,116.0,52.566,143.224,0.03581887008070852
516,145.784,52.573,143.46,0.05551587585013769
517,189.568,52.542,143.437,0.0844714795504025
518,166.595,52.719,143.669,0.06927878167432486
519,111.838,52.751,143.34,0.03306642118155581
520,113.135,52.409,143.543,0.03392416414700538
521,156.703,52.61,143.424,0.06273692090776585
522,143.243,52.485,143.447,0.05383544032569103
523,209.514,52.458,143.344,0.09766233628814874
524,122.108,52.574,143.362,0.03985826409224738
525,163.405,52.38,143.464,0.06716914400294159
526,121.135,52.457,143.394,0.039214791536054304
527,134.432,52.456,143.28,0.04800847558507725
528,110.649,52.715,143.172,0.03228010168585842
529,106.378,52.425,143.513,0.02945556798852992
530,165.622,52.563,143.415,0.06863530911813179
531,107.838,52.448,143.41,0.030421107487031345
532,86.432,52.467,143.496,0.016264711250783676
533,103.946,52.402,143.54,0.027847217262259045
534,101.297,52.508,143.546,0.026095358268060215
535,102.054,52.698,143.392,0.026595983884748976
536,124.108,52.658,143.438,0.04118092093950961
537,137.351,52.501,143.266,0.04993889325365649
538,150.703,52.426,143.269,0.05876895036597916
539,137.676,52.403,143.227,0.050153824991336596
540,172.757,52.574,143.586,0.0733538874207398
541,124.865,52.442,143.45,0.041681546556198365
542,116.432,52.467,143.329,0.036104563959717166
543,155.568,52.66,143.387,0.06198631314694455
544,107.027,52.655,143.305,0.029884770135466514
545,154.703,52.678,143.417,0.061414264060503626
546,138.054,52.553,143.302,0.050403807135469166
547,145.135,52.399,143.211,0.0550866737032011
548,179.135,52.401,143.53,0.07757184010665905
549,167.514,52.501,143.571,0.06988654249564186
550,158.0,52.463,143.263,0.06359466387321541
551,143.73,52.572,143.311,0.05415750726799937
552,152.108,52.577,143.485,0.059698116801180874
553,102.703,52.555,143.331,0.02702518603168557
554,134.757,52.432,143.369,0.04822340732275738
555,123.838,52.512,143.578,0.041002362265129204
556,110.108,52.585,143.396,0.03192232300867399
557,119.73,52.657,143.104,0.03828562510085259
558,143.297,52.437,143.245,0.053871152060567105
559,86.324,52.468,143.457,0.01619328778103151
560,112.108,52.456,143.302,0.03324497985593622
561,134.919,52.41,143.395,0.048330542527385625
562,145.081,52.5,143.309,0.05505096196832501
563,153.784,52.453,143.427,0.06080650323918662
564,104.811,52.427,143.38,0.028419266348699967
565,182.595,52.626,143.381,0.07986003645242272
566,122.865,52.55,143.442,0.040358889708936134
567,160.811,52.563,143.366,0.06545365807204248
568,119.892,52.603,143.297,0.038392760305480826
569,156.703,52.539,143.302,0.06273692090776585
570,91.081,52.459,143.613,0.019339227092244737
571,179.622,52.431,143.289,0.07789390704896741
572,93.514,52.513,143.556,0.020948239146939236
573,165.784,52.597,143.487,0.06874244432276001
574,171.838,52.515,143.465,0.0727461265994228
575,136.595,52.619,143.279,0.049438928965391364
576,140.919,52.566,143.409,0.05229851306917232
577,130.919,52.585,143.342,0.045685228832861156
578,136.649,52.57,143.336,0.04947464070026745
579,119.081,52.556,143.46,0.037856422953915995
580,134.595,52.743,143.392,0.04811627211812913
581,138.649,52.605,143.478,0.05079729754752968
582,110.162,52.727,143.526,0.031958034743550065
583,120.378,52.502,143.554,0.03871416591936555
584,154.486,52.417,143.367,0.06127075579257566
585,128.595,52.722,143.377,0.04414830157634243
586,131.243,52.512,143.624,0.04589949924211763
587,128.865,52.643,143.489,0.04432686025072284
588,111.514,52.701,143.197,0.03285215077229933
589,138.0,52.597,143.423,0.05036809540059309
590,111.892,52.642,143.268,0.033102132916431895
591,137.405,52.495,143.525,0.049974604988532574
592,176.649,52.64,143.334,0.0759277776455121
593,155.73,52.584,143.487,0.06209344835157277
594,136.0,52.514,143.415,0.04904543855333085
595,147.622,52.555,143.316,0.056731397492771694
596,157.784,52.591,143.341,0.06345181693371109
597,104.649,52.276,143.331,0.02831213114407172
598,141.514,52.519,143.321,0.05269200348123283
599,158.162,52.613,143.308,0.06370179907784365
