,mean_intensity,x,y,normalized_intensity
0,19.294,40.085,138.769,0.006386164186465955
1,25.0,40.346,138.688,0.009716705530764898
2,21.235,40.241,138.874,0.007519108586971432
3,14.588,39.994,138.475,0.0036393139294959537
4,20.941,39.907,138.303,0.007347503407296722
5,40.647,40.092,138.543,0.018849719974200853
6,67.412,40.401,138.469,0.03447221192655999
7,44.824,40.442,138.701,0.021287797645973845
8,44.235,40.172,138.588,0.020944003595537098
9,53.941,40.216,138.538,0.02660930928915181
10,29.176,40.042,138.777,0.012154199511450562
11,35.294,40.314,138.459,0.015725221583729024
12,13.882,40.473,138.457,0.0032272280218417207
13,47.235,40.171,138.367,0.022695076857523925
14,24.941,40.336,138.2,0.009682267756612491
15,49.882,40.522,138.872,0.024240107165683634
16,46.882,40.212,138.754,0.022489033903696807
17,47.059,39.74,138.444,0.02259234722615403
18,32.0,39.861,138.867,0.013802543142067492
19,16.882,40.385,138.76,0.0049783012838285476
20,29.235,40.17,138.749,0.012188637285602967
21,43.588,40.575,138.388,0.020566355462035273
22,43.176,40.581,138.752,0.02032587473405575
23,52.059,40.121,138.629,0.02551080266279874
24,31.941,40.316,138.419,0.013768105367915087
25,50.0,40.147,138.735,0.024308982713988448
26,26.882,39.866,138.699,0.010815212157117969
27,19.412,40.231,138.328,0.0064550397347707695
28,49.588,39.849,138.562,0.024068501986008926
29,36.765,40.222,138.484,0.0165838311731899
30,82.706,40.355,138.508,0.043399183416168836
31,35.412,40.344,138.437,0.015794097132033842
32,647.176,40.179,138.489,0.37287529148073684
33,45.235,40.108,138.567,0.02152769468286604
34,54.118,40.216,138.424,0.026712622611609033
35,34.824,39.93,138.546,0.015450886772684424
36,16.882,39.975,138.733,0.0049783012838285476
37,48.765,40.351,138.691,0.023588124221137208
38,63.882,40.397,138.274,0.032411782388288825
39,33.471,40.176,138.362,0.014661152731528364
40,55.412,40.175,138.447,0.027467918878612683
41,44.529,39.932,138.247,0.02111560877521181
42,35.588,39.777,138.357,0.015896826763403735
43,520.059,40.189,138.516,0.2986782315327436
44,201.412,40.091,138.638,0.11268681762863822
45,24.118,40.562,138.913,0.00920188999174077
46,25.941,40.546,138.718,0.010265958843941433
47,24.412,40.459,138.699,0.00937349517141548
48,50.294,40.229,138.787,0.024480587893663155
49,29.294,40.503,138.592,0.012223075059755378
50,31.706,40.027,138.52,0.013630937962392784
51,29.824,40.173,138.499,0.012532431336039717
52,26.471,39.966,138.381,0.010575315120225774
53,35.0,40.562,138.286,0.015553616404054319
54,32.706,40.049,138.392,0.014214629049721726
55,56.706,40.045,138.39,0.028223215145616338
56,54.471,39.918,138.254,0.026918665565436147
57,33.765,40.156,138.481,0.014832757911203075
58,36.765,40.532,138.506,0.0165838311731899
59,20.824,40.341,138.381,0.007279211550079237
60,33.529,40.149,138.51,0.014695006814593447
61,22.706,39.935,138.799,0.008377718176432306
62,31.647,39.973,138.581,0.013596500188240374
63,9.588,40.293,138.752,0.0007208584928512431
64,43.412,40.125,138.423,0.02046362583066538
65,47.765,40.23,138.637,0.023004433133808264
66,37.471,40.09,138.637,0.016995917080844133
67,36.765,39.849,138.644,0.0165838311731899
68,23.412,40.4,138.465,0.008789804084086538
69,39.529,40.225,138.308,0.0181971533385671
70,25.294,40.43,138.561,0.009888310710439609
71,39.0,40.054,138.204,0.017888380753370087
72,39.765,39.873,138.458,0.018334904435176727
73,27.882,40.31,138.347,0.01139890324444691
74,33.118,40.275,138.833,0.014455109777701251
75,38.824,40.187,138.326,0.01778565112200019
76,26.824,40.279,138.926,0.010781358074052892
77,59.235,40.175,138.302,0.02969936990547123
78,31.824,39.919,138.508,0.013699813510697602
79,18.118,40.19,138.752,0.005699743467767119
80,52.059,40.029,138.442,0.02551080266279874
81,37.176,39.988,138.36,0.016823728210082097
82,38.647,40.243,138.68,0.01768233779954297
83,69.353,40.334,138.498,0.035605156327065464
84,31.353,39.982,138.544,0.013424895008565668
85,43.412,40.114,138.666,0.02046362583066538
86,37.0,40.375,138.531,0.016720998578712204
87,79.118,40.199,138.33,0.04130489979483259
88,39.353,39.852,138.188,0.018094423707197205
89,48.471,40.412,138.566,0.023416519041462493
90,51.176,40.052,138.382,0.024995403432687285
91,53.706,40.323,138.377,0.02647214188362951
92,22.235,40.427,138.363,0.008102799674300373
93,44.0,39.956,138.326,0.020806836190014798
94,25.882,40.185,138.229,0.010231521069789027
95,36.353,40.197,138.172,0.01634335044521038
96,29.941,39.722,138.301,0.012600723193257201
97,45.765,40.222,138.423,0.02183705095915038
98,31.647,39.988,138.655,0.013596500188240374
99,43.941,40.31,138.577,0.02077239841586239
100,27.706,39.74,138.129,0.011296173613077016
101,50.706,39.929,138.246,0.024721068621642684
102,41.882,39.801,138.426,0.019570578467052097
103,48.941,40.097,138.395,0.0236908538525071
104,40.588,40.145,138.212,0.018815282200048446
105,35.235,39.973,138.408,0.01569078380957662
106,46.471,39.768,138.545,0.02224913686680461
107,46.353,40.276,138.4,0.0221802613184998
108,753.235,40.049,138.547,0.43478098451175706
109,104.294,40.31,138.293,0.05599990660942603
110,37.118,40.565,138.452,0.016789874127017018
111,44.588,40.133,138.281,0.021150046549364216
112,47.235,40.281,138.607,0.022695076857523925
113,58.882,40.292,138.546,0.02949332695164411
114,18.059,39.722,138.25,0.005665305693614712
115,20.647,39.79,138.584,0.007175898227622013
116,69.235,40.298,138.223,0.03553628077876065
117,50.294,39.895,138.645,0.024480587893663155
118,54.294,40.236,138.416,0.026815352242978926
119,31.647,40.147,138.359,0.013596500188240374
120,41.235,40.141,138.225,0.01919293033355027
121,32.118,40.274,138.345,0.013871418690372308
122,55.118,40.071,138.363,0.027296313698937976
123,38.0,40.127,138.366,0.017304689666041144
124,70.353,40.008,138.46,0.036188847414394404
125,32.941,40.401,138.176,0.014351796455244028
126,41.647,40.108,138.357,0.019433411061529796
127,48.941,40.188,138.276,0.0236908538525071
128,22.412,40.319,138.502,0.008206112996757596
129,32.529,39.753,138.609,0.014111315727264505
130,58.0,40.329,138.549,0.028978511412619985
131,29.471,40.328,138.658,0.012326388382212599
132,92.529,39.972,138.259,0.04913278096700103
133,68.529,40.441,138.306,0.035124194871106414
134,15.059,40.122,138.049,0.0039142324316278855
135,39.706,40.317,138.866,0.01830046666102432
136,46.294,40.376,138.391,0.02214582354434739
137,62.176,40.122,138.344,0.03141600539330565
138,51.824,39.961,138.284,0.02537363525727644
139,85.412,39.94,138.433,0.04497865149848095
140,54.588,40.28,138.315,0.026986957422653637
141,37.118,40.13,138.468,0.016789874127017018
142,34.529,40.217,138.568,0.015278697901922388
143,45.235,40.311,138.274,0.02152769468286604
