,mean_intensity,x,y,normalized_intensity
0,100.941,84.859,174.306,0.004337446343587
1,148.745,84.97,174.191,0.02086045893493554
2,151.373,84.848,174.368,0.021768802945689114
3,128.078,84.859,174.416,0.013717100612924825
4,178.431,84.929,174.143,0.031121151592177047
5,122.118,84.825,174.075,0.011657081471337564
6,190.235,84.771,174.208,0.035201095543065636
7,154.314,84.835,174.286,0.022785332525455577
8,139.686,84.904,174.452,0.017729298967882022
9,180.078,84.903,174.297,0.03169042198247809
10,145.647,84.92,174.27,0.019789663750264846
11,119.922,84.87,174.231,0.010898054284269506
12,176.431,84.84,174.254,0.030429870001040384
13,152.078,84.976,174.331,0.02201247970656479
14,173.843,84.888,174.19,0.029535351622109532
15,157.569,85.072,174.165,0.023910393315030497
16,150.627,85.041,174.318,0.021510954912195145
17,137.49,84.945,174.478,0.016970271780813968
18,155.333,84.842,174.319,0.02313754049613971
19,139.686,84.966,174.4,0.017729298967882022
20,177.686,84.963,174.431,0.03086364919947864
21,141.961,84.928,174.376,0.018515631777799982
22,171.333,84.924,174.407,0.028667793225233024
23,169.961,84.948,174.315,0.028193574053713276
24,124.667,84.932,174.231,0.012538119859241244
25,128.0,84.917,174.298,0.013690140630870493
26,146.588,84.93,174.335,0.020114911738894646
27,181.569,85.023,174.257,0.032205772408670466
28,118.627,84.823,174.219,0.010450449454008517
29,163.725,84.919,174.382,0.02603815805254915
30,157.255,84.87,174.413,0.023801862105222043
31,127.49,85.068,174.131,0.013513863825130642
32,111.451,85.098,174.17,0.007970131105010166
33,149.725,84.898,174.21,0.021199186914592504
34,112.275,85.041,174.221,0.008254939120558476
35,205.451,84.873,174.148,0.04046036588843337
36,147.059,84.8,174.281,0.020277708553607332
37,167.882,84.984,174.266,0.02747498683972671
38,142.549,84.968,174.329,0.018718868565594158
39,132.51,84.867,174.38,0.015248980618883667
40,109.725,84.885,174.22,0.0073735550918592255
41,182.51,84.784,174.191,0.03253102039730026
42,188.588,84.864,174.224,0.03463182515276459
43,154.706,85.067,174.262,0.022920823717318364
44,141.569,84.949,174.315,0.018380140585937187
45,171.882,85.107,174.328,0.02885755002200004
46,163.137,84.895,174.351,0.025834921264754975
47,170.588,84.97,174.227,0.028410290832534612
48,151.961,84.807,174.214,0.0219720397334833
49,128.392,84.93,174.156,0.013825631822733279
50,157.059,84.84,174.254,0.02373411650929065
51,137.333,85.046,174.216,0.016916006175909735
52,142.039,84.804,174.275,0.0185425917598543
53,196.745,85.038,174.244,0.037451217122215476
54,125.451,85.023,174.415,0.012809102242966813
55,145.725,84.986,174.276,0.019816623732319176
56,165.569,84.891,174.372,0.026675519679577153
57,147.922,84.933,174.29,0.020575996560182802
58,137.843,84.933,174.296,0.01709228298164958
59,144.745,85.07,174.436,0.019477895752662212
60,139.804,85.013,174.208,0.017770084581759084
61,134.431,84.937,174.376,0.01591295658717044
62,117.176,84.874,174.365,0.00994892465963887
63,133.098,84.896,174.29,0.015452217406677855
64,202.392,85.018,174.48,0.039403050694789846
65,154.902,84.924,174.361,0.022988569313249756
66,158.471,85.069,174.288,0.024222161312633137
67,165.922,85.102,174.265,0.026797530880412777
68,168.863,85.112,174.348,0.027814060460179243
69,146.196,85.034,174.434,0.019979420547031862
70,120.0,84.947,174.47,0.010925014266323838
71,135.294,84.863,174.289,0.01621124459374591
72,161.059,84.928,174.075,0.02511667969156398
73,190.784,84.947,174.285,0.03539085233983264
74,166.118,84.905,174.416,0.02686527647634417
75,169.02,84.966,174.303,0.027868326065083476
76,155.922,84.833,174.176,0.02334112292472946
77,181.686,85.158,174.446,0.03224621238175197
78,170.314,85.054,174.425,0.02831558525454889
79,139.647,84.948,174.481,0.01771581897685485
80,159.412,84.88,174.251,0.02454740930126294
81,157.255,84.931,174.406,0.023801862105222043
82,108.98,85.009,174.299,0.007116052699160822
83,182.314,85.004,174.384,0.032463274801368874
84,135.451,84.896,174.305,0.01626551019865013
85,139.608,84.893,174.402,0.017702338985827692
86,200.157,85.012,174.214,0.03863054351669463
87,191.373,84.938,174.15,0.03559443476842239
88,174.706,85.05,174.325,0.029833639628685002
89,173.608,85.063,174.405,0.02945412603515098
90,154.902,84.841,174.525,0.022988569313249756
91,147.765,84.919,174.211,0.02052173095527857
92,195.961,84.974,174.397,0.03718023473848991
93,169.451,84.932,174.513,0.02801729724797342
94,138.706,84.89,174.158,0.01739057098822505
95,153.882,85.031,174.364,0.022636015701770065
96,170.314,84.993,174.362,0.02831558525454889
97,180.118,84.953,174.456,0.031704247614300816
98,193.922,84.881,174.197,0.03647547315632607
99,284.275,84.917,174.353,0.06770515595831156
100,2316.823,84.853,174.343,0.7702366637091336
101,1903.333,84.879,174.395,0.6273176511495839
102,826.196,84.911,174.322,0.2550151615334976
103,172.588,84.906,174.436,0.029101572423671278
104,166.863,84.842,174.389,0.027122778869042578
105,110.431,84.999,174.328,0.007617577493530469
106,132.157,84.861,174.111,0.015126969418048053
107,183.804,84.897,174.334,0.03297827958676569
108,132.549,84.925,174.488,0.015262460609910837
109,156.157,84.894,174.351,0.02342234851168802
110,175.804,85.02,174.428,0.030213153222219034
111,125.451,84.889,174.4,0.012809102242966813
112,126.706,84.792,174.215,0.013242881441405074
113,145.294,84.963,174.238,0.019667652549429232
114,195.686,85.022,174.346,0.03708518351970861
115,143.059,84.958,174.233,0.018895145371334004
116,163.098,84.803,174.377,0.025821441273727812
117,151.961,84.901,174.36,0.0219720397334833
118,175.804,84.893,174.363,0.030213153222219034
119,166.549,84.978,174.363,0.027014247659234124
120,145.098,84.804,174.297,0.019599906953497837
121,177.412,84.72,174.309,0.030768943621492916
122,153.686,84.882,174.278,0.022568270105838673
123,153.02,84.765,174.345,0.022338073335990163
124,166.745,84.92,174.463,0.027081993255165516
125,149.608,84.819,174.469,0.02115874694151101
126,134.157,84.886,174.552,0.015818251009184717
127,203.098,84.865,174.383,0.039647073096461094
128,161.255,84.93,174.27,0.02518442528749537
129,202.902,84.924,174.34,0.03957932750052969
130,172.471,84.818,174.437,0.029061132450589784
131,150.275,84.966,174.245,0.02138928935215509
132,174.941,84.852,174.34,0.029914865215643564
133,130.98,84.922,174.275,0.014720150201664119
134,146.235,84.903,174.329,0.019992900538059032
135,156.745,84.862,174.423,0.023625585299482197
136,211.961,84.842,174.467,0.04271048746758322
137,206.471,84.814,174.389,0.04081291949991307
138,208.078,84.851,174.359,0.04136836425839138
139,225.647,84.946,174.538,0.0474409273957314
140,202.471,84.911,174.309,0.03943035631763975
141,153.49,84.998,174.38,0.022500524509907277
142,152.0,84.952,174.337,0.02198551972451046
143,190.039,84.932,174.386,0.03513334994713423
144,144.667,84.976,174.247,0.019450935770607882
145,133.804,84.962,174.41,0.015696239808349093
146,136.706,84.923,174.186,0.01669928939708839
147,150.353,84.825,174.227,0.021416249334209422
148,132.118,84.904,174.421,0.015113489427020883
149,179.882,85.011,174.193,0.03162267638654669
150,170.51,84.996,174.314,0.02838333085048028
151,156.157,84.929,174.193,0.02342234851168802
152,169.333,84.879,174.167,0.027976511634096358
153,130.627,84.906,174.307,0.014598139000828505
154,191.216,84.963,174.3,0.03554016916351817
155,166.824,84.84,174.555,0.027109298878015418
156,181.216,84.934,174.365,0.03208376120783485
157,169.137,84.79,174.368,0.027908766038164966
158,135.843,84.928,174.46,0.01640100139051292
159,171.02,84.878,174.309,0.028559607656220138
160,150.941,84.907,174.351,0.0216194861220036
161,175.647,84.978,174.311,0.030158887617314802
162,156.0,84.923,174.375,0.02336808290678379
163,139.255,85.041,174.556,0.017580327784992068
164,196.314,84.832,174.455,0.03730224593932552
165,176.745,84.792,174.313,0.030538401210848838
166,109.098,84.896,174.2,0.0071568383130378825
167,134.392,84.967,174.35,0.01589947659614327
168,189.176,84.976,174.441,0.03483506194055876
169,171.451,85.028,174.274,0.028708578839110082
170,173.02,84.855,174.203,0.0292508892473568
171,193.373,85.046,174.28,0.03628571635955906
172,160.98,84.975,174.345,0.025089374068714077
173,169.059,84.926,174.329,0.027881806056110636
174,193.059,84.862,174.509,0.0361771851497506
175,143.686,84.844,174.338,0.01911186215015535
176,156.863,85.007,174.423,0.02366637091335926
177,143.255,85.026,174.641,0.018962890967265396
178,113.137,85.026,174.458,0.008552881486338376
179,173.569,84.857,174.298,0.02944064604412381
180,187.686,85.126,174.154,0.03432005715516196
181,224.235,84.972,174.322,0.046952882592388924
182,182.471,84.982,174.488,0.0325175404062731
183,143.882,85.028,174.247,0.019179607746086742
184,131.176,84.925,174.288,0.014787895797595511
185,186.196,85.013,174.322,0.03380505236976514
186,193.333,84.984,174.496,0.036271890727736324
187,154.863,84.951,174.347,0.022975089322222596
188,129.451,84.907,174.388,0.01419166542524014
189,210.588,84.917,174.327,0.04223592265526789
190,215.294,84.934,174.37,0.04386250823921247
191,192.549,84.941,174.448,0.036000908344010756
192,191.647,84.97,174.302,0.03568914034640811
193,205.961,84.881,174.416,0.040636642694173226
194,173.333,84.915,174.383,0.029359074816369686
195,178.157,84.887,174.442,0.031026446014191324
196,164.588,85.154,174.341,0.02633644605912462
197,216.745,84.973,174.469,0.04436403303358211
198,176.196,84.836,174.49,0.03034864441408182
199,189.098,85.001,174.401,0.034808101958504443
