,mean_intensity,x,y,normalized_intensity
55,41.941,89.04,191.464,0.012657903581470462
56,82.294,89.014,191.202,0.03333241111903532
57,80.529,88.784,191.159,0.03242812876570838
58,74.765,88.702,190.96,0.029474993646968168
59,33.0,88.815,191.227,0.008077060226741756
60,52.941,88.708,191.088,0.01829365762486782
61,73.0,88.806,191.326,0.028570711293641228
62,25.529,88.991,191.493,0.004249358548721606
63,23.588,88.745,191.216,0.00325490413070031
64,64.471,88.456,191.081,0.02420095254490159
65,40.059,88.698,191.24,0.01169367729877284
66,26.588,88.98,191.052,0.004791927960717771
67,38.471,88.895,191.127,0.01088007935141693
68,52.706,88.657,191.195,0.018173257424849782
69,34.412,88.547,191.27,0.008800486109403306
70,57.118,88.977,191.106,0.020433707137528793
71,35.706,88.634,191.019,0.009463455721417506
72,60.824,88.646,190.982,0.02233244390887703
73,51.824,88.564,191.184,0.017721372418824648
74,69.118,88.633,191.071,0.026581802457598634
75,27.059,88.742,191.051,0.0050332407020305114
76,70.0,88.784,191.209,0.02703368746362377
77,61.176,88.682,191.072,0.022512788038265747
78,81.294,88.652,190.985,0.03282006984236283
79,108.706,88.802,190.946,0.04686436891850904
80,83.059,88.896,191.022,0.033724352195689776
81,67.0,88.648,190.971,0.02549666363360631
82,66.588,88.69,191.056,0.02528557902761724
83,59.824,88.689,190.889,0.021820102632204543
84,63.941,88.733,191.215,0.023929411668265173
85,66.176,88.732,190.911,0.02507449442162818
86,79.059,88.504,190.993,0.03167498708899982
87,104.941,88.776,191.248,0.044935404011837134
88,93.941,88.778,190.898,0.03929964996843978
89,72.529,88.726,191.293,0.028329398552328487
90,91.235,88.633,191.077,0.03791325447376403
91,73.824,88.881,191.119,0.028992880505619358
92,71.235,88.678,190.897,0.027666428940314288
93,83.529,88.602,191.348,0.03396515259572584
94,76.471,88.702,191.09,0.030349047864971432
95,89.706,88.937,191.111,0.037129884661731796
96,78.706,88.618,190.901,0.03149413061833444
97,92.0,88.679,190.84,0.03830519555041848
98,52.647,88.692,190.974,0.018143029289526102
99,126.647,88.719,191.031,0.05605628376329013
100,90.412,88.608,191.109,0.037491597603062574
101,117.412,88.709,191.223,0.05132481207321972
102,92.412,88.623,191.124,0.03851628015640755
103,69.059,88.612,191.08,0.026551574322274958
104,67.529,88.687,191.091,0.02576769216896605
105,61.588,88.848,191.207,0.02272387264425481
106,855.235,88.699,191.368,0.429341989851544
107,811.235,88.744,191.35,0.40679897367795453
108,142.412,88.842,191.147,0.06413334399003189
109,49.353,88.417,190.894,0.016455377124166934
110,63.941,88.874,191.021,0.023929411668265173
111,75.588,88.861,191.184,0.029896650517669623
112,95.353,88.639,191.213,0.04002307585110133
113,60.235,88.986,191.099,0.022030674896916933
114,62.706,88.651,191.19,0.02329667019157465
115,25.0,88.512,191.002,0.003978330013361861
116,105.647,88.685,191.122,0.04529711695316791
117,75.235,88.702,191.121,0.029715794047004238
118,89.235,88.865,191.222,0.036888571920419055
119,161.941,88.722,190.918,0.07413885678216889
120,68.706,88.715,191.1,0.026370717851609573
121,55.588,88.492,191.079,0.01964982498421989
122,63.353,88.772,190.969,0.02362815499758175
123,100.176,88.724,191.029,0.042494097828492734
124,71.412,88.766,191.16,0.027757113346285323
125,66.353,88.681,191.106,0.025165178827599208
126,77.294,88.867,191.125,0.030770704735672887
127,62.588,88.751,191.048,0.0232362139209273
128,128.412,88.734,191.251,0.056960566116617074
129,73.176,88.931,191.078,0.02866088335833559
130,33.824,88.798,191.044,0.008499229438719884
131,75.059,88.764,190.878,0.029625621982309877
132,67.588,88.693,191.0,0.025797920304289727
133,68.412,88.735,191.275,0.026220089516267864
134,140.059,88.688,191.252,0.06292780496602152
135,67.765,88.835,191.129,0.025888604710260762
136,91.353,88.767,191.158,0.03797371074441138
137,45.294,88.852,191.128,0.014375783882153307
138,90.294,88.754,191.223,0.037431141332415215
139,103.824,88.802,191.156,0.04436311880579396
140,79.118,88.614,191.102,0.0317052152243235
141,44.059,89.04,191.418,0.013743042405462785
142,64.824,88.664,191.004,0.024381809015566976
143,42.882,88.798,191.24,0.013140016722819269
144,30.647,88.645,191.273,0.006871521202731393
145,50.941,88.709,191.034,0.017268975071522842
146,69.353,88.903,191.093,0.026702202657616667
147,46.353,88.855,191.411,0.014918353294149473
148,71.294,88.597,191.159,0.027696657075637964
149,49.941,88.551,191.271,0.016756633794850356
150,55.882,88.649,191.363,0.0198004533195616
151,66.235,88.96,191.297,0.025104722556951856
152,70.882,88.786,191.24,0.027485572469648906
153,65.059,88.758,191.223,0.02450220921558501
154,44.118,88.803,191.206,0.013773270540786465
155,60.588,88.823,191.197,0.022211531367582322
156,51.118,88.716,191.608,0.017359659477493874
157,44.824,88.798,191.201,0.014134983482117239
158,68.824,88.613,191.343,0.02643117412225692
159,56.706,88.677,191.32,0.02022262253153973
160,45.471,88.658,190.975,0.014466468288124337
161,46.0,88.945,191.14,0.014737496823484084
162,55.176,88.959,191.435,0.019438740378230825
163,61.588,88.545,191.247,0.02272387264425481
164,61.176,88.713,191.109,0.022512788038265747
165,30.059,88.507,191.047,0.006570264532047972
166,61.294,88.905,191.121,0.022573244308913096
167,74.882,88.822,191.205,0.029534937576338852
168,69.0,88.598,190.973,0.026521346186951282
169,62.882,88.759,191.131,0.023386842256269007
170,56.941,88.793,190.777,0.020343022731557765
171,39.765,88.86,191.443,0.011543048963431128
172,60.824,88.717,191.276,0.02233244390887703
173,37.294,89.09,191.385,0.010277053668773413
174,88.529,88.702,191.049,0.03652685897908828
175,110.059,88.644,191.255,0.047557566665846915
176,61.706,88.775,191.113,0.022784328914902164
177,25.235,88.644,191.281,0.0040987302133798946
178,51.471,88.763,191.454,0.01754051594815926
179,46.765,88.872,191.218,0.015129437900138537
180,29.941,88.771,190.961,0.006509808261400618
181,74.353,88.923,191.243,0.0292639090409791
182,77.824,88.876,191.06,0.031042245612309304
183,38.059,88.741,191.061,0.010668994745427865
184,67.235,88.584,191.27,0.025617063833624342
185,83.235,88.859,191.082,0.03381452426038413
186,62.235,88.832,191.239,0.02305535745026191
187,95.706,88.71,191.251,0.040203932321766715
188,42.412,89.0,191.166,0.012899216322783201
189,63.0,88.56,191.268,0.02344729852691636
190,44.118,88.602,191.112,0.013773270540786465
191,85.647,88.721,191.108,0.035050291419718174
192,67.706,88.717,191.051,0.025858376574937086
193,59.824,88.58,191.515,0.021820102632204543
194,68.882,88.894,191.192,0.02646088991630393
195,67.529,88.745,191.059,0.02576769216896605
196,43.706,88.695,191.53,0.013562185934797402
197,39.824,88.819,191.325,0.011573277098754805
198,68.235,88.646,191.22,0.02612940511029683
199,92.353,88.664,191.047,0.038486052021083864
200,58.059,88.684,191.141,0.020915820278877603
201,78.353,88.624,191.209,0.031313274147669046
202,86.824,88.746,191.335,0.035653317102361685
203,32.529,88.612,191.297,0.007835747485429015
204,69.647,88.752,191.257,0.026852830992958383
205,58.588,88.756,191.13,0.02118684881423735
206,77.588,88.789,191.281,0.030921333071014596
207,60.706,88.557,191.384,0.022271987638229677
208,58.176,88.603,191.537,0.020975764208248284
209,77.176,88.501,191.419,0.030710248465025534
210,78.941,88.659,191.325,0.03161453081835248
211,92.882,88.674,191.256,0.03875708055644361
212,35.412,88.657,191.148,0.009312827386075794
213,59.647,88.478,191.272,0.02172941822623351
214,61.647,88.818,191.126,0.022754100779578484
215,50.941,88.868,191.158,0.017268975071522842
216,82.0,88.469,191.252,0.03318178278369361
217,76.235,88.624,191.604,0.030228135323676724
218,100.235,88.632,191.279,0.04252432596381641
219,1073.529,88.688,191.383,0.5411830165014879
220,683.471,88.677,191.336,0.34134020280517097
221,160.882,88.64,191.204,0.07359628737017271
222,69.353,88.744,191.265,0.026702202657616667
223,68.706,88.642,191.12,0.026370717851609573
224,41.235,88.646,191.387,0.012296190640139685
225,80.059,88.547,191.228,0.03218732836567231
226,86.059,88.832,191.326,0.03526137602570723
227,90.647,88.572,191.334,0.03761199780308061
228,70.941,88.632,191.526,0.02751580060497258
229,81.647,88.788,191.563,0.03300092631302823
230,86.176,88.878,191.094,0.035321319955077916
231,72.059,88.425,191.2,0.028088598152292418
232,75.471,88.705,191.346,0.029836706588298945
233,74.941,88.825,191.331,0.02956516571166253
234,43.0,88.542,191.355,0.013200472993466624
235,67.0,88.602,191.185,0.02549666363360631
236,78.176,88.703,191.401,0.03122258974169802
237,58.176,88.725,191.321,0.020975764208248284
238,99.294,88.598,191.231,0.042042212822467596
239,84.412,88.679,191.208,0.034417549943027655
240,48.529,88.86,191.392,0.016033207912188804
241,59.294,88.741,191.113,0.021548561755568123
242,90.706,88.765,191.108,0.037642225938404286
243,57.176,88.365,191.051,0.020463422931575798
244,62.294,88.607,191.292,0.023085585585585582
245,86.353,88.657,191.452,0.035412004361048945
246,71.588,88.824,191.224,0.027847285410979673
247,52.118,88.62,191.221,0.01787200075416636
248,75.176,88.65,191.361,0.02968556591168056
249,84.647,88.667,191.268,0.034537950143045684
250,72.882,88.685,191.143,0.02851025502299388
251,75.235,88.721,191.267,0.029715794047004238
252,48.0,88.705,190.939,0.01576217937682906
253,71.588,88.621,191.09,0.027847285410979673
254,55.941,88.817,191.335,0.019830681454885278
255,62.294,88.896,191.223,0.023085585585585582
256,59.765,89.171,191.471,0.021789874496880867
257,70.941,88.776,191.071,0.02751580060497258
258,73.529,88.9,191.299,0.028841739829000974
259,77.235,88.682,191.221,0.03074047660034921
260,84.353,88.487,191.251,0.03438732180770397
261,67.0,88.541,191.12,0.02549666363360631
262,76.529,88.452,191.218,0.030378763659018433
263,88.471,88.718,191.302,0.03649714318504128
264,64.118,88.68,191.163,0.024020096074236198
265,86.941,88.655,191.197,0.03571326103173237
266,88.941,88.756,191.146,0.03673794358507734
267,72.0,88.715,191.26,0.02805837001696874
268,48.824,88.697,191.184,0.016184348588807185
269,61.471,88.738,191.434,0.022663928714884127
270,81.529,88.67,191.249,0.03294047004238087
271,80.941,88.564,191.444,0.03263921337169745
272,43.294,88.723,191.355,0.013351101328808334
273,73.588,88.627,191.277,0.02887196796432465
274,63.294,88.69,191.111,0.02359792686225807
275,48.412,88.756,191.102,0.015973263982818123
276,44.235,88.548,191.487,0.013833214470157144
277,62.353,88.772,191.012,0.023115813720909262
278,46.941,88.636,191.154,0.015219609964832896
279,61.529,88.699,191.067,0.022693644508931136
280,43.0,88.406,191.06,0.013200472993466624
281,66.0,88.63,191.176,0.024984322356933823
282,57.882,88.561,191.069,0.02082513587290657
283,40.353,88.603,191.284,0.011844305634114552
284,46.0,88.769,191.115,0.014737496823484084
285,47.706,88.551,191.176,0.015611551041487348
286,21.647,88.766,191.554,0.0022604497126790116
287,40.176,88.888,191.537,0.011753621228143522
288,44.529,88.82,190.814,0.013983842805498858
289,70.235,88.831,191.293,0.0271540876636418
290,27.941,88.768,191.181,0.005485125708055644
291,50.294,88.905,191.374,0.01693749026551574
292,801.765,88.689,191.274,0.4019471017878661
293,771.059,88.63,191.304,0.3862151505463607
294,162.706,88.445,191.4,0.07453079785882334
295,54.235,88.805,191.24,0.018956627236882014
296,54.0,88.832,191.031,0.018836227036863978
297,55.0,88.964,191.081,0.019348568313536468
298,46.882,88.745,191.094,0.015189381829509217
299,24.235,88.641,191.523,0.003586388936707408
300,54.588,88.751,191.199,0.019137483707547403
301,53.118,88.605,191.323,0.018384342030838847
302,86.529,88.801,191.068,0.035502176425743305
303,21.294,88.868,191.162,0.0020795932420136247
304,73.059,88.817,191.024,0.028600939428964904
305,62.471,88.634,191.108,0.023176269991556614
306,48.882,88.659,191.214,0.01621406438285419
307,48.294,88.669,191.102,0.015912807712170768
308,35.824,88.818,191.038,0.009523911992064857
309,17.235,88.776,191.463,0.0
310,30.941,88.794,191.062,0.007022149538073104
311,44.882,88.685,191.304,0.014164699276164244
312,66.765,88.76,191.154,0.025376263433588273
313,26.353,88.843,191.051,0.004671527760699736
314,51.235,88.695,191.071,0.01741960340686455
315,43.941,88.649,191.024,0.013682586134815435
316,58.235,88.758,191.271,0.02100599234357196
317,37.882,88.612,190.819,0.010578310339456835
318,69.059,88.885,191.293,0.026551574322274958
319,38.235,88.595,191.359,0.010759166810122223
320,74.647,88.794,191.182,0.02941453737632082
321,29.471,89.08,191.58,0.006269007861364549
322,63.471,88.781,191.122,0.0236886112682291
323,68.882,88.817,191.372,0.02646088991630393
324,63.471,88.752,191.01,0.0236886112682291
325,36.706,88.915,191.212,0.009975796998089993
326,33.118,88.776,190.997,0.00813751649738911
327,51.941,88.852,191.427,0.01778131634819533
328,35.765,88.77,190.87,0.009493683856741182
329,119.059,88.663,191.206,0.0521686381558993
330,61.235,88.869,191.175,0.02254301617358942
331,715.882,88.792,191.287,0.35794569592340286
332,133.882,88.83,191.123,0.059763072900015576
333,51.118,88.841,191.185,0.017359659477493874
334,64.529,88.704,191.142,0.024230668338948592
335,75.294,88.468,191.221,0.029746022182327914
336,51.176,88.838,190.94,0.01738937527154088
337,108.765,88.835,191.052,0.04689459705383272
338,58.059,88.854,191.255,0.020915820278877603
339,81.824,88.532,191.129,0.03309161071899925
340,50.059,88.724,190.992,0.016817090065497708
341,35.412,88.796,191.123,0.009312827386075794
342,60.588,88.827,191.054,0.022211531367582322
343,44.824,88.874,191.242,0.014134983482117239
344,31.176,88.83,191.159,0.007142549738091138
345,26.588,88.601,191.15,0.004791927960717771
346,52.941,88.705,190.968,0.01829365762486782
347,62.824,88.719,191.367,0.023357126462222003
348,50.059,88.93,191.486,0.016817090065497708
349,41.706,88.854,190.993,0.012537503381452427
350,30.353,88.679,191.271,0.0067208928673896835
351,26.0,88.842,191.234,0.004490671290034347
352,59.412,88.897,191.172,0.02160901802621548
353,53.176,89.029,191.045,0.01841405782488585
354,39.059,88.822,191.325,0.011181336022100351
355,45.647,88.674,191.334,0.014556640352818695
356,40.882,88.617,190.927,0.012115334169474296
357,43.0,88.885,191.313,0.013200472993466624
358,51.647,88.914,191.195,0.017630688012853616
359,54.176,88.883,190.781,0.018926399101558338
360,44.588,89.025,190.985,0.014014070940822533
361,61.824,88.755,191.154,0.022844785185549516
362,48.882,88.589,190.951,0.01621406438285419
363,48.235,88.71,191.123,0.015882579576847092
364,48.706,88.583,191.229,0.016123892318159836
365,33.0,88.78,191.075,0.008077060226741756
366,40.059,88.816,191.122,0.01169367729877284
367,57.941,88.663,191.212,0.02085536400823025
368,56.588,88.299,191.19,0.020162166260892376
369,52.529,88.765,191.335,0.018082573018878754
370,74.059,88.601,191.117,0.02911328070563739
371,52.294,88.559,191.334,0.017962172818860714
372,55.588,88.517,191.101,0.01964982498421989
373,32.588,88.46,191.302,0.007865975620752691
374,37.824,88.42,190.833,0.010548594545409832
375,51.059,88.555,191.029,0.017329431342170194
376,36.765,88.644,190.829,0.010006025133413669
377,71.588,88.617,191.057,0.027847285410979673
378,67.941,88.872,191.028,0.02597877677495512
379,47.412,88.673,191.03,0.015460922706145635
380,86.529,88.632,191.258,0.035502176425743305
381,39.471,88.812,191.117,0.011392420628089416
382,45.0,88.855,191.071,0.014225155546811597
383,85.706,88.774,191.098,0.03508051955504185
384,60.471,88.641,191.133,0.02215158743821164
385,54.353,88.706,191.088,0.019017083507529366
386,96.176,88.825,191.251,0.04044473272180279
387,28.941,88.833,191.232,0.0059974669847281305
388,27.0,88.849,191.226,0.0050030125667068345
389,1122.882,88.695,191.259,0.5664685955291051
390,270.353,88.731,191.278,0.12968279926878654
391,106.824,88.809,191.084,0.04590014263581142
392,78.353,88.739,191.404,0.031313274147669046
393,40.941,88.717,191.134,0.012145562304797975
394,84.294,88.681,190.995,0.034357093672380296
395,59.471,88.832,191.127,0.021639246161539154
396,59.118,88.752,191.115,0.02145838969087377
397,45.882,88.473,191.109,0.01467704055283673
398,59.647,89.005,191.12,0.02172941822623351
399,76.588,88.8,191.135,0.03040899179434211
400,34.529,88.749,191.205,0.00886043003877399
401,55.706,88.788,191.006,0.019710281254867245
402,82.059,88.545,191.182,0.033212010919017286
403,81.118,88.591,191.146,0.03272989777766847
404,74.588,88.561,191.332,0.029384309240997136
405,76.353,88.948,191.114,0.030288591594324076
406,69.118,88.494,191.373,0.026581802457598634
407,69.294,88.662,190.978,0.02667197452229299
408,35.471,88.7,191.071,0.009343055521399468
409,94.059,88.555,190.949,0.03936010623908713
410,53.412,88.761,191.411,0.018534970366180556
411,108.941,88.754,191.045,0.04698476911852708
412,53.765,88.748,191.068,0.018715826836845945
413,77.529,88.656,191.183,0.03089110493569092
414,65.824,88.753,191.207,0.024894150292239462
415,91.0,88.731,191.121,0.03779285427374599
416,98.294,88.698,191.274,0.041529871545795106
417,86.706,88.625,191.005,0.03559286083171433
418,57.412,88.928,190.929,0.020584335472870505
419,64.647,88.676,191.14,0.02429112460959595
420,56.706,88.675,190.965,0.02022262253153973
421,60.412,88.787,191.283,0.022121359302887965
422,80.235,88.864,191.185,0.032277500430366673
423,77.176,88.776,191.251,0.030710248465025534
424,105.118,88.688,191.236,0.04502608841780816
425,69.235,88.523,191.027,0.026641746386969315
426,87.059,88.69,191.339,0.03577371730237972
427,80.412,88.896,191.291,0.0323681848363377
428,90.176,88.572,191.141,0.03737068506176786
429,64.118,88.602,191.064,0.024020096074236198
430,1252.412,88.653,191.243,0.6328321610964923
431,91.471,88.759,191.298,0.03803416701505873
432,95.059,88.778,191.09,0.039872447515759614
433,63.706,88.711,191.088,0.023809011468247137
434,103.353,88.694,191.149,0.04412180606448122
435,64.118,88.737,191.422,0.024020096074236198
436,58.118,88.513,191.332,0.020946048414201283
437,84.118,88.672,191.058,0.034266921607685935
438,81.529,88.45,191.0,0.03294047004238087
439,59.824,88.842,191.325,0.021820102632204543
440,67.882,88.717,191.101,0.025948548639631443
441,84.118,88.694,191.097,0.034266921607685935
442,74.765,88.821,191.252,0.029474993646968168
443,75.0,88.825,191.191,0.029595393846986204
444,80.118,88.465,191.194,0.03221755650099599
445,70.529,88.666,191.082,0.02730471599898351
446,66.412,88.598,191.072,0.025195406962922887
447,40.588,88.856,191.191,0.011964705834132587
448,103.647,88.744,191.105,0.04427243439982294
449,73.647,88.725,191.117,0.028902196099648333
450,73.647,88.722,191.389,0.028902196099648333
451,68.824,88.883,191.267,0.02643117412225692
452,84.647,88.874,191.34,0.034537950143045684
453,89.941,88.805,191.137,0.03725028486174983
454,79.176,88.661,191.276,0.03173493101837051
455,76.706,88.703,191.115,0.03046944806498947
456,39.353,88.706,190.948,0.011331964357442065
457,66.941,88.911,191.362,0.025466435498282633
458,34.824,88.838,191.252,0.00901157071539237
459,51.588,88.668,191.403,0.01760045987752994
460,113.588,88.772,191.575,0.04936561903122412
461,82.412,88.778,191.106,0.03339286738968268
462,66.294,88.693,191.023,0.02513495069227553
463,87.471,88.673,191.412,0.03598480190836879
464,82.176,88.88,191.436,0.03327195484838797
465,68.765,88.568,191.115,0.02640094598693325
466,85.353,88.501,191.546,0.034899663084376455
467,99.529,88.66,190.953,0.04216261302248563
468,60.471,88.726,191.193,0.02215158743821164
469,86.0,88.606,191.162,0.035231147890383556
470,90.412,88.701,191.059,0.037491597603062574
471,54.941,88.668,191.306,0.01931834017821279
472,100.647,88.896,191.258,0.042735410569805475
473,79.588,88.581,191.241,0.03194601562435957
474,99.471,88.551,191.165,0.04213289722843863
475,49.529,88.566,191.108,0.01654554918886129
476,91.647,88.586,191.096,0.03812433907975309
477,21.765,88.597,191.156,0.002320905983326366
478,67.588,88.617,191.217,0.025797920304289727
479,96.765,88.948,191.255,0.04074650173376288
480,61.176,88.884,191.348,0.022512788038265747
481,59.765,88.612,191.261,0.021789874496880867
482,99.412,88.729,191.389,0.042102669093114956
483,70.529,88.592,191.211,0.02730471599898351
484,79.824,88.605,191.091,0.032066928165654277
485,79.706,88.782,191.31,0.032006471895006924
486,51.765,88.611,191.31,0.01769114428350097
487,84.647,88.784,191.051,0.034537950143045684
488,80.235,88.827,191.233,0.032277500430366673
489,883.353,88.693,191.346,0.4437480018690209
490,88.0,88.644,191.21,0.03625583044372853
491,108.0,88.609,191.118,0.046502655977178266
492,56.706,88.584,191.216,0.02022262253153973
493,117.647,88.511,191.183,0.05144521227323775
494,110.353,88.516,190.978,0.04770819500118863
495,82.706,88.805,191.137,0.03354349572502439
496,84.647,88.618,191.479,0.034537950143045684
497,96.059,88.576,191.223,0.040384788792432104
498,49.294,88.71,190.951,0.016425148988843254
499,70.706,88.532,191.198,0.027395400404954546
500,96.824,88.768,191.39,0.04077672986908656
501,60.235,88.572,191.096,0.022030674896916933
502,70.588,88.632,191.214,0.027334944134307187
503,80.647,88.652,190.978,0.03248858503635574
504,49.176,88.687,191.551,0.016364692718195902
505,90.059,88.479,191.089,0.03731074113239718
506,98.588,88.594,191.278,0.04168049988113682
507,74.471,88.839,191.406,0.02932436531162646
508,77.471,88.597,191.349,0.03086138914164392
509,100.588,88.476,191.284,0.04270518243448179
510,93.941,88.724,191.337,0.03929964996843978
511,65.588,88.599,191.167,0.024773237750944754
512,108.706,88.893,191.457,0.04686436891850904
513,121.353,88.725,191.253,0.05334394904458598
514,44.471,88.6,191.175,0.01395412701145185
515,75.059,88.592,191.279,0.029625621982309877
516,71.824,88.691,191.341,0.027968197952274385
517,65.765,88.669,191.187,0.024863922156915786
518,86.706,88.699,191.377,0.03559286083171433
519,65.471,88.861,191.295,0.024713293821574077
520,69.0,88.714,191.279,0.026521346186951282
521,70.118,88.838,191.075,0.02709414373427112
522,69.059,88.761,191.089,0.026551574322274958
523,120.294,88.671,191.26,0.05280137963258982
524,133.0,88.678,191.249,0.05931118789399044
525,105.118,88.657,191.185,0.04502608841780816
526,191.706,88.582,191.392,0.08938869488232545
527,63.412,88.633,191.182,0.023658383132905424
528,78.353,88.795,191.188,0.031313274147669046
529,65.706,88.802,191.123,0.024833694021592113
530,83.529,88.67,191.304,0.03396515259572584
531,90.529,88.761,191.116,0.03755154153243325
532,83.529,88.506,191.042,0.03396515259572584
533,119.059,88.724,191.175,0.0521686381558993
534,102.471,88.842,191.446,0.04366992105845609
535,112.941,88.771,191.194,0.049034134225217026
536,130.294,88.753,191.126,0.057924792399314695
537,73.588,88.688,191.095,0.02887196796432465
538,74.824,88.577,191.4,0.029505221782291844
539,61.235,88.806,191.126,0.02254301617358942
540,53.882,88.775,191.261,0.018775770766216626
541,90.647,88.874,191.561,0.03761199780308061
542,1335.588,88.646,191.373,0.6754466591250031
543,163.118,88.577,191.35,0.07474188246481239
544,51.235,88.611,191.466,0.01741960340686455
545,82.471,88.903,191.251,0.03342309552500635
546,53.412,88.654,191.541,0.018534970366180556
547,74.176,88.796,191.323,0.029173224635008075
548,74.588,88.791,191.367,0.029384309240997136
549,91.706,88.529,191.205,0.03815456721507677
550,65.235,88.964,191.302,0.02459238128027937
551,50.294,88.778,191.197,0.01693749026551574
552,113.176,88.815,191.284,0.04915453442523506
553,113.824,88.898,191.309,0.04948653157251883
554,88.235,88.634,191.198,0.036376230643746565
555,62.0,88.661,191.363,0.022934957250243873
556,66.941,88.82,191.098,0.025466435498282633
557,93.176,88.944,191.121,0.038907708891785325
558,77.824,88.803,191.478,0.031042245612309304
559,84.647,88.857,191.138,0.034537950143045684
560,104.353,88.944,191.089,0.04463414734115371
561,105.412,88.58,191.15,0.045176716753149875
562,65.882,88.714,191.433,0.02492386608628647
563,83.588,88.644,191.277,0.03399538073104952
564,70.647,88.657,191.113,0.02736517226963087
565,85.235,88.882,191.193,0.0348392068137291
566,66.059,88.614,191.123,0.025014550492257495
567,51.118,88.637,191.307,0.017359659477493874
568,117.294,88.756,191.36,0.05126435580257236
569,60.588,88.548,191.38,0.022211531367582322
570,109.824,88.713,191.386,0.047437166465828885
571,79.647,88.543,191.113,0.031976243759683255
572,112.176,88.831,191.143,0.04864219314856257
573,92.353,88.769,191.11,0.038486052021083864
574,81.412,88.777,191.201,0.03288052611301019
575,110.412,88.788,191.136,0.04773842313651231
576,52.941,88.874,191.455,0.01829365762486782
577,105.765,88.604,191.239,0.04535757322381526
578,84.529,88.815,191.211,0.034477493872398325
579,110.0,88.58,191.328,0.047527338530523246
580,118.0,88.564,191.268,0.05162606874390314
581,1969.059,88.667,191.376,1.0
582,378.882,88.708,191.252,0.18528668568477485
583,93.353,88.768,191.303,0.038998393297756354
584,103.529,88.719,191.347,0.04421197812917558
585,50.0,88.692,191.232,0.01678686193017403
586,120.706,88.774,191.242,0.05301246423857889
587,79.647,88.802,191.316,0.031976243759683255
588,71.176,88.719,191.268,0.027636200804990615
589,77.294,88.722,191.06,0.030770704735672887
590,103.882,88.752,191.304,0.04439283459984097
591,76.471,88.618,190.935,0.030349047864971432
592,78.529,88.818,191.327,0.031403446212363406
593,112.824,88.885,191.226,0.04897419029584634
594,124.824,88.697,191.29,0.055122285615916186
595,52.471,88.978,191.216,0.018052857224831746
596,122.824,88.768,191.182,0.05409760306257121
597,69.059,88.664,191.116,0.026551574322274958
598,80.471,88.716,191.156,0.03239841297166138
599,95.882,88.8,191.257,0.040294104386461076
