,mean_intensity,x,y,normalized_intensity
112,89.0,116.175,195.011,0.03979091457204634
113,51.688,116.385,194.555,0.01981192592267352
114,93.125,116.354,194.733,0.04199967658369575
115,102.625,116.127,194.725,0.04708652242870652
116,83.938,116.001,194.511,0.037080428922841656
117,111.062,116.267,194.488,0.05160417699653345
118,41.0,116.093,194.699,0.014088956618307719
119,70.875,116.386,194.487,0.03008574815722316
120,48.188,116.229,194.464,0.01793782482188008
121,46.375,116.245,194.587,0.016967040451669073
122,77.375,116.311,194.622,0.033566221630125265
123,83.375,116.273,194.679,0.036778966374342595
124,95.438,116.265,194.726,0.04323818968259153
125,1753.125,116.223,194.707,0.9308590558171562
126,492.0,116.232,194.628,0.25558026989197685
127,93.5,116.234,194.747,0.04220047313020933
128,73.125,116.301,194.76,0.03129052743630466
129,29.938,116.056,194.805,0.008165726224885705
130,103.25,116.115,194.582,0.04742118333956249
131,138.062,116.176,194.582,0.06606152834551143
132,107.75,116.05,194.718,0.04983074189772548
133,60.625,116.184,194.459,0.024597309219185227
134,78.25,116.2,194.525,0.034034746905323626
135,140.312,116.122,194.765,0.06726630762459293
136,69.188,116.345,194.913,0.029182431426640724
137,86.188,116.18,194.638,0.03828520820192315
138,84.562,116.223,194.614,0.03741455437624025
139,99.0,116.07,194.62,0.04514548914574188
140,76.188,116.469,194.662,0.0329306336282276
141,54.688,116.387,194.678,0.021418298294782184
142,73.688,115.934,194.292,0.03159198998480372
143,25.125,116.404,194.821,0.005588569482566041
144,74.0,116.176,194.604,0.03175905271150302
145,56.75,115.993,194.641,0.022522411571878204
146,86.25,116.167,194.71,0.03831840656428006
147,1831.0,116.172,194.683,0.9725578053098103
148,72.75,116.094,194.546,0.031089730889791077
149,92.312,116.123,194.431,0.0415643496708543
150,30.312,116.305,194.186,0.008365987313941921
151,34.188,115.924,194.648,0.010441420418706314
152,53.25,116.063,194.747,0.02064831047108476
153,69.562,116.169,194.495,0.029382692515696935
154,73.0,116.139,194.725,0.031223595254133464
155,56.938,116.198,194.612,0.02262307757386368
156,55.5,116.109,194.412,0.021853089750166258
157,50.438,116.566,194.607,0.019142604100961576
158,62.75,115.887,194.76,0.02573515631609553
159,93.938,116.106,194.443,0.0424350034965372
160,62.125,116.112,194.931,0.02540049540523956
161,114.125,116.171,194.784,0.05324428318845639
162,88.562,116.242,194.504,0.03955638420571847
163,52.25,115.928,194.618,0.020112853013715206
164,83.938,115.922,194.727,0.037080428922841656
165,119.312,116.387,194.419,0.056021701019832275
166,99.375,116.066,194.44,0.04534628569225547
167,46.5,116.411,194.379,0.01703397263384027
168,60.688,116.038,194.818,0.02463104303899951
169,57.562,116.178,194.649,0.022957203027262278
170,28.625,116.311,194.587,0.007462670583359482
171,77.812,116.167,194.55,0.03380021653899576
172,53.625,115.952,194.888,0.020849107017598345
173,71.688,116.331,194.822,0.03052107507006461
174,93.5,116.266,194.528,0.04220047313020933
175,93.688,116.2,194.369,0.04230113913219481
176,63.812,116.013,194.773,0.026303812135821995
177,82.625,115.929,194.575,0.03637737328131543
178,43.5,115.948,194.708,0.015427600261731605
179,62.5,115.924,194.772,0.02560129195175314
180,113.0,116.023,194.825,0.052641893548915644
181,58.688,116.497,194.599,0.0235601281242604
182,35.688,116.353,194.557,0.011244606604760645
183,57.938,116.058,195.012,0.023158535031233236
184,67.812,116.156,194.715,0.028445641965300215
185,23.625,116.104,194.759,0.004785383296511709
186,64.875,116.171,194.656,0.026873003413005834
187,54.875,115.975,194.672,0.021518428839310287
188,107.25,116.052,194.848,0.04956301316904071
189,66.625,116.034,194.882,0.027810053963402553
190,60.875,116.06,194.639,0.024731173583527614
191,98.938,115.939,194.423,0.045112290783384974
192,47.0,116.145,194.34,0.017301701362525047
193,45.25,116.152,194.543,0.016364650812128324
194,59.812,116.292,194.699,0.02416198230634378
195,77.188,115.927,194.7,0.03346609108559716
196,57.812,116.226,194.638,0.02309106739160467
197,72.75,115.928,194.913,0.031089730889791077
198,37.688,116.273,194.593,0.012315521519499755
199,107.625,116.169,194.859,0.04976380971555429
200,117.188,116.13,194.723,0.054884389380379345
201,92.375,115.865,194.977,0.04159808349066858
202,62.938,116.092,194.558,0.025835822318081007
203,86.688,116.16,194.413,0.03855293693060793
204,52.062,116.328,194.384,0.02001218701172973
205,68.688,115.82,194.702,0.028914702697955947
206,133.188,116.064,194.572,0.06345170869829221
207,957.75,116.235,194.664,0.5049695806618468
208,84.875,116.148,194.547,0.037582152560396924
209,80.375,116.021,194.804,0.03517259400223393
210,71.188,116.147,194.561,0.03025334634137983
211,91.938,115.931,194.79,0.04136408858179809
212,79.0,116.174,194.581,0.034436339998350794
213,49.188,116.011,194.839,0.01847328227924963
214,88.75,116.235,194.759,0.03965705020770395
215,68.125,116.039,194.69,0.028613240149456886
216,57.75,116.04,194.632,0.02305786902924776
217,30.562,116.268,195.023,0.00849985167828431
218,71.5,116.025,194.643,0.03042040906807913
219,79.625,116.165,194.635,0.03477100090920676
220,76.375,116.256,194.798,0.03303076417275571
221,75.375,116.314,194.997,0.032495306715386155
222,60.312,116.309,194.885,0.024429711035028556
223,76.375,116.162,194.53,0.03303076417275571
224,110.75,116.049,194.731,0.05143711426983415
225,108.062,115.918,194.939,0.04999780462442478
226,116.688,116.03,194.868,0.054616660651694564
227,82.938,116.184,194.434,0.0365449714654721
228,75.125,116.258,194.704,0.03236144235104377
229,73.5,116.379,194.704,0.03149132398281824
230,135.0,116.165,194.684,0.06442195761104584
231,91.312,116.045,194.947,0.04102889221348475
232,61.125,116.116,194.773,0.024865037947870004
233,82.25,116.139,194.742,0.036176576734801846
234,79.125,116.1,194.6,0.03450327218052199
235,70.125,115.953,194.938,0.029684155064195996
236,109.688,116.206,194.807,0.050868458450107686
237,66.938,116.226,194.849,0.027977652147559227
238,90.0,116.285,194.525,0.04032637202941589
239,89.25,116.268,194.895,0.039924778936388725
240,84.062,116.235,194.81,0.037146825647555476
241,88.438,116.072,194.926,0.03948998748100465
242,69.562,116.167,194.789,0.029382692515696935
243,59.312,116.269,194.822,0.023894253577659
244,102.438,116.105,194.609,0.04698639188417841
245,120.438,116.13,194.714,0.0566246261168304
246,89.688,116.253,194.609,0.04015930930271659
247,166.875,116.274,194.919,0.0814896640647004
248,65.25,116.439,194.683,0.027073799959519418
249,104.75,116.255,194.725,0.048224369525616824
250,442.75,116.218,194.589,0.22920899011652626
251,678.438,116.161,194.654,0.35540988732904183
252,101.25,116.271,194.573,0.04635026842482338
253,112.312,116.212,194.723,0.05227349881824539
254,123.125,116.241,194.925,0.05806340030478239
255,124.438,116.269,194.896,0.05876645594630861
256,122.0,116.261,194.782,0.05746101066524164
257,93.75,116.42,194.864,0.04233433749455172
258,129.0,116.231,194.795,0.06120921286682852
259,74.562,116.177,194.802,0.03205997980254471
260,672.25,116.164,194.701,0.35209647658283905
261,1103.438,116.246,194.602,0.5829793067111025
262,104.5,116.144,194.585,0.04809050516127443
263,106.188,116.353,194.826,0.04899435734931424
264,125.0,116.15,194.814,0.059067383037350304
265,55.188,116.212,194.847,0.02168602702346696
266,108.75,116.214,194.624,0.05036619935509504
267,162.312,116.187,194.641,0.07904637168672314
268,113.0,116.177,194.868,0.052641893548915644
269,90.75,116.329,194.726,0.04072796512244306
270,171.688,116.124,194.665,0.08406682080702006
271,138.312,116.101,194.56,0.06619539270985382
272,171.438,116.278,194.762,0.08393295644267768
273,136.188,116.057,194.696,0.06505808107040087
274,59.125,116.089,194.531,0.023794123033130894
275,115.188,116.071,194.647,0.053813474465640235
276,114.188,116.189,194.798,0.05327801700827068
277,115.25,116.153,194.7,0.05384667282799714
278,166.0,116.079,194.531,0.08102113878950204
279,116.438,116.123,194.755,0.05448279628735218
280,90.312,116.107,194.658,0.04049343475611519
281,70.5,115.966,194.688,0.029884951610709577
282,78.312,116.105,194.737,0.03406794526768054
283,81.562,115.925,194.658,0.03580818200413159
284,69.562,116.097,194.726,0.029382692515696935
285,105.375,116.174,194.83,0.04855903043647279
286,97.188,116.003,194.833,0.04417524023298825
287,76.5,116.125,194.958,0.0330976963549269
288,81.0,116.12,194.809,0.0355072549130899
289,78.625,116.13,194.561,0.03423554345183721
290,105.188,116.161,194.815,0.048458899891944685
291,37.125,116.12,194.889,0.012014058971000694
292,109.812,116.204,194.559,0.050934855174821506
293,129.75,116.393,194.565,0.061610805959855686
294,94.812,116.042,194.685,0.04290299331427819
295,73.0,116.293,194.503,0.031223595254133464
296,59.5,116.216,194.812,0.023994919579644478
297,84.438,116.216,194.674,0.03734815765152643
298,87.25,116.082,194.819,0.038853864021649615
299,214.75,116.432,194.476,0.10712468983626783
300,1486.938,116.211,194.689,0.7883272416123267
301,553.312,116.286,194.686,0.288410237518219
302,130.625,116.364,194.636,0.06207933123505405
303,93.75,116.086,194.696,0.04233433749455172
304,76.125,116.4,194.394,0.03289689980841332
305,100.75,116.096,194.75,0.046082539696138604
306,108.875,116.305,194.784,0.05043313153726624
307,44.375,116.193,194.912,0.015896125536929966
308,31.688,116.274,194.507,0.009102776775282427
309,74.938,116.182,194.852,0.03226131180651566
310,43.25,115.933,194.515,0.015293735897389216
311,56.438,116.301,194.832,0.022355348845178903
312,87.812,116.336,194.635,0.0391547911126913
313,92.875,116.192,194.879,0.041865812219353364
314,99.25,116.303,194.754,0.045279353510084275
315,103.0,116.31,194.724,0.0472873189752201
316,94.0,116.225,194.77,0.04246820185889411
317,106.0,116.26,194.661,0.048893691347328766
318,95.75,116.153,194.954,0.04340525240929083
319,115.5,116.257,194.866,0.053980537192339535
320,107.188,116.196,194.57,0.049529814806683795
321,58.812,116.318,194.711,0.023626524848974224
322,43.375,115.856,194.672,0.01536066807956041
323,79.562,116.185,194.862,0.03473726708939248
324,98.875,116.14,194.643,0.04507855696357069
325,62.625,116.097,194.554,0.025668224133924337
326,60.562,116.395,194.46,0.024563575399370943
327,60.688,116.264,194.738,0.02463104303899951
328,67.375,116.297,194.673,0.02821164705642972
329,59.812,116.259,194.731,0.02416198230634378
330,74.062,116.248,194.517,0.03179225107385993
331,72.5,116.273,194.944,0.030955866525448687
332,39.562,116.31,194.811,0.013318968794610298
333,66.625,116.073,194.588,0.027810053963402553
334,51.5,116.021,194.784,0.01971125992068804
335,57.625,116.472,194.732,0.02299093684707656
336,45.438,116.302,194.515,0.0164653168141138
337,93.375,116.16,194.507,0.04213354094803814
338,95.312,116.073,194.648,0.04317072204296296
339,59.375,116.052,194.518,0.023927987397473285
340,35.0,116.339,194.455,0.01087621187409039
341,62.312,116.22,194.7,0.025500625949767663
342,55.562,116.056,194.564,0.02188628811252317
343,69.375,116.212,194.49,0.029282561971168828
344,32.625,116.29,194.725,0.009604500412837698
345,43.312,116.171,194.723,0.015326934259746128
346,45.938,116.065,194.47,0.01673304554279858
347,68.75,116.195,194.648,0.028947901060312857
348,83.625,116.024,194.587,0.03691283073868498
349,58.25,116.211,194.468,0.023325597757932536
350,85.062,116.132,194.663,0.03768228310492503
351,58.312,116.442,194.508,0.023358796120289446
352,50.125,116.407,194.894,0.018975005916804902
353,22.5,115.819,194.484,0.00418299365697096
354,74.125,116.163,194.854,0.03182598489367421
355,30.125,116.056,194.611,0.008265856769413814
356,64.5,116.151,194.578,0.02667220686649225
357,55.875,116.349,194.758,0.022053886296679842
358,48.625,116.452,194.521,0.018171819730750573
359,32.625,116.211,194.572,0.009604500412837698
360,46.875,116.086,194.63,0.01723476918035385
361,67.562,116.216,194.588,0.028311777600957825
362,40.688,116.139,194.651,0.013921893891608418
363,62.188,116.125,194.793,0.025434229225053843
364,34.812,116.309,194.646,0.010775545872104914
365,53.5,116.133,194.82,0.02078217483542715
366,47.188,116.202,194.684,0.017402367364510524
367,67.812,115.966,194.617,0.028445641965300215
368,40.25,116.24,194.683,0.013687363525280553
369,46.562,116.292,194.465,0.01706717099619718
370,23.25,116.228,194.656,0.004584586749998126
371,83.062,116.063,194.56,0.03661136819018592
372,84.0,116.213,194.62,0.03711362728519856
373,41.438,116.401,194.513,0.014323486984635585
374,96.75,116.13,194.608,0.043940709866660384
375,44.438,115.972,194.251,0.01592985935674425
376,93.375,116.238,194.491,0.04213354094803814
377,81.0,116.163,194.487,0.0355072549130899
378,125.0,116.084,194.511,0.059067383037350304
379,67.562,116.351,194.337,0.028311777600957825
380,101.375,116.065,194.839,0.04641720060699458
381,84.125,115.917,194.323,0.037180559467369756
382,130.25,116.105,194.626,0.06187853468854046
383,117.875,116.115,194.538,0.055252248653592226
384,64.188,116.065,194.545,0.02650514413979295
385,49.562,116.06,194.42,0.01867354336830584
386,86.938,116.068,194.659,0.038686801294950314
387,67.938,116.014,194.526,0.02851310960492878
388,103.375,116.308,194.664,0.04748811552173368
389,89.438,116.138,194.502,0.040025444938374205
390,78.688,115.965,194.597,0.034269277271651494
391,86.312,116.304,194.466,0.03835160492663697
392,73.438,116.156,194.657,0.03145812562046133
393,79.625,116.11,194.571,0.03477100090920676
394,86.438,116.168,194.809,0.03841907256626554
395,81.688,116.128,194.703,0.03587564964376016
396,64.875,116.268,194.78,0.026873003413005834
397,30.062,116.324,195.126,0.008232122949599532
398,88.25,116.135,194.617,0.03938932147901917
399,90.688,116.587,194.774,0.04069476676008615
400,119.188,116.183,194.896,0.055955304295118455
401,103.188,115.974,194.576,0.04738798497720558
402,61.438,116.209,194.796,0.025032636132026675
403,76.938,116.086,194.738,0.03333222672125477
404,55.562,116.05,194.547,0.02188628811252317
405,70.5,116.099,194.675,0.029884951610709577
406,70.688,116.166,194.538,0.029985617612695057
407,72.625,116.143,194.665,0.03102279870761988
408,83.5,116.155,194.485,0.03684589855651379
409,42.938,116.212,194.442,0.015126673170689916
410,64.625,116.159,194.497,0.026739139048663443
411,64.812,116.132,194.575,0.02683926959319155
412,51.688,115.99,194.822,0.01981192592267352
413,202.688,116.212,194.532,0.10066600198547626
414,77.938,116.073,194.622,0.033867684178624326
415,475.938,116.157,194.618,0.24697975221170704
416,43.938,116.28,194.604,0.015662130628059472
417,24.562,116.062,194.527,0.005287106934066982
418,32.438,116.102,194.682,0.009504369868309593
419,85.812,116.172,194.723,0.0380838761979522
420,48.75,116.256,194.54,0.018238751912921767
421,56.562,116.139,194.565,0.022421745569892727
422,65.438,116.33,194.868,0.027174465961504895
423,51.062,116.275,194.307,0.019476729554360174
424,43.25,115.949,194.878,0.015293735897389216
425,26.188,116.155,195.128,0.006157760759749877
426,114.938,116.014,194.823,0.05367961010129785
427,49.5,116.255,194.491,0.01864034500594893
428,42.438,116.283,194.598,0.01485894444200514
429,56.75,116.348,194.505,0.022522411571878204
430,81.5,116.228,194.367,0.03577498364177468
431,101.312,116.001,194.7,0.04638346678718029
432,51.0,116.098,194.384,0.019443531192003264
433,77.875,115.983,194.492,0.033833950358810046
434,72.0,116.105,194.659,0.03068813779676391
435,67.938,116.361,194.39,0.02851310960492878
436,70.562,116.175,194.69,0.02991814997306649
437,31.688,116.37,194.543,0.009102776775282427
438,33.125,116.059,194.737,0.009872229141522476
439,44.938,115.922,194.589,0.016197588085429024
440,74.312,116.212,194.781,0.03192611543820232
441,1318.688,116.183,194.6,0.6982365244098991
442,1023.25,116.162,194.629,0.5400420441195527
443,34.188,116.063,194.652,0.010441420418706314
444,59.25,116.266,194.434,0.023861055215302088
445,40.875,116.197,194.353,0.014022024436136524
446,14.688,116.107,194.703,0.0
447,52.75,116.532,194.743,0.020380581742399984
448,48.375,116.107,194.786,0.018037955366408183
449,66.938,116.214,194.95,0.027977652147559227
450,44.625,116.282,194.808,0.016029989901272353
451,86.875,116.267,194.731,0.038653067475136034
452,50.5,116.263,194.755,0.019175802463318486
453,56.0,115.933,194.444,0.022120818478851036
454,57.312,116.486,194.853,0.02282333866291989
455,55.312,116.059,194.582,0.02175242374818078
456,39.312,116.098,194.621,0.01318510443026791
457,35.875,116.294,194.655,0.01134473714928875
458,80.75,116.018,194.377,0.03537339054874751
459,78.25,116.176,194.62,0.034034746905323626
460,62.625,116.373,194.758,0.025668224133924337
461,27.562,116.286,194.676,0.006893479306175646
462,101.688,116.047,194.609,0.046584798791151245
463,53.0,116.295,194.842,0.020514446106742374
464,79.562,116.36,194.61,0.03473726708939248
465,69.25,116.124,194.866,0.029215629788997634
466,70.312,116.201,194.703,0.0297842856087241
467,49.625,116.566,194.542,0.018707277188120125
468,80.812,116.154,194.585,0.035406588911104424
469,70.5,116.251,194.901,0.029884951610709577
470,51.625,116.244,194.629,0.019778192102859235
471,32.188,116.119,194.837,0.009370505503967204
472,64.75,116.213,194.703,0.02680607123083464
473,47.75,116.091,194.721,0.017703294455552212
474,88.562,116.214,194.657,0.03955638420571847
475,92.938,116.336,194.87,0.041899546039167644
476,88.375,116.425,194.712,0.03945625366119036
477,35.188,116.287,194.838,0.01097687787607587
478,64.062,116.228,194.556,0.026437676500164386
479,62.375,116.324,194.896,0.025534359769581946
480,93.25,116.264,194.791,0.042066608765866945
481,46.5,116.168,194.379,0.01703397263384027
482,64.938,116.258,194.768,0.026906737232820117
483,72.312,115.849,194.758,0.03085520052346321
484,58.5,116.017,194.866,0.023459462122274923
485,31.75,116.118,195.001,0.009135975137639338
486,103.312,116.35,194.846,0.0474543817019194
487,122.688,116.388,194.792,0.057829405395911894
488,84.562,116.29,194.716,0.03741455437624025
489,72.188,116.319,194.621,0.030788803798749386
490,65.062,116.495,194.753,0.026973133957533937
491,62.25,116.172,194.729,0.025467427587410753
492,83.5,116.193,194.652,0.03684589855651379
493,79.812,116.142,194.752,0.03487113145373487
494,76.375,116.144,194.772,0.03303076417275571
495,52.562,116.274,194.793,0.020279915740414507
496,57.5,116.446,194.552,0.022924004664905368
497,61.5,116.185,194.755,0.02506583449438359
498,54.312,116.012,194.594,0.021216966290811226
499,47.875,116.01,194.469,0.017770226637723405
500,60.562,116.063,194.831,0.024563575399370943
501,40.312,116.394,194.861,0.013720561887637463
502,38.5,116.162,194.563,0.012750312974883831
503,49.375,116.162,194.382,0.018573412823777738
504,59.25,116.316,195.065,0.023861055215302088
505,86.375,116.088,194.508,0.03838533874645126
506,79.812,116.153,195.007,0.03487113145373487
507,56.75,116.035,194.745,0.022522411571878204
508,57.312,116.148,194.729,0.02282333866291989
509,55.875,116.042,194.897,0.022053886296679842
510,42.812,116.305,195.079,0.01505920553106135
511,35.938,116.224,194.741,0.011378470969103034
512,63.312,116.019,194.504,0.026036083407137218
513,67.125,116.075,194.977,0.02807778269208733
514,41.125,116.389,194.454,0.014155888800478912
515,31.688,115.927,194.53,0.009102776775282427
516,69.938,116.452,194.719,0.02958402451966789
517,41.688,116.472,194.661,0.014457351348977973
518,76.312,116.328,194.652,0.03299703035294143
519,54.562,116.067,194.576,0.021350830655153617
520,44.625,116.173,194.511,0.016029989901272353
521,50.938,116.32,194.477,0.019410332829646354
522,119.875,116.112,194.784,0.056323163568331336
523,54.25,116.259,194.798,0.021183767928454316
524,40.875,116.263,194.379,0.014022024436136524
525,52.438,116.121,194.832,0.020213519015700683
526,92.375,116.049,194.611,0.04159808349066858
527,50.438,116.029,194.623,0.019142604100961576
528,72.75,116.236,194.758,0.031089730889791077
529,47.0,116.167,194.916,0.017301701362525047
530,36.0,115.943,194.859,0.011411669331459946
531,75.0,116.043,194.83,0.032294510168872574
532,91.188,115.944,194.782,0.04096249548877092
533,80.688,116.204,194.679,0.035340192186390604
534,107.688,116.254,194.539,0.049797543535368576
535,60.562,116.135,194.517,0.024563575399370943
536,74.125,116.215,194.81,0.03182598489367421
537,74.312,116.208,194.593,0.03192611543820232
538,61.562,116.293,194.808,0.0250990328567405
539,56.188,116.115,194.578,0.022221484480836513
540,57.25,116.048,194.59,0.02279014030056298
541,112.75,116.127,194.754,0.05250802918457326
542,43.875,116.331,194.846,0.01562839680824519
543,54.562,116.242,194.929,0.021350830655153617
544,52.938,116.305,194.293,0.02048124774438546
545,48.625,116.082,194.863,0.018171819730750573
546,47.438,116.153,194.805,0.01753623172885291
547,85.188,116.265,194.598,0.0377497507445536
548,39.375,116.267,194.927,0.013218838250082193
549,76.688,116.086,194.704,0.033198362356912384
550,62.5,116.165,194.855,0.02560129195175314
551,53.812,115.884,194.49,0.02094923756212645
552,68.25,116.1,194.553,0.02868017233162808
553,54.938,116.601,194.759,0.02155216265912457
554,53.438,116.211,194.794,0.020748976473070238
555,82.25,116.183,195.041,0.036176576734801846
556,68.0,116.014,194.452,0.028546307967285692
557,82.938,116.253,194.827,0.0365449714654721
558,39.062,116.012,194.567,0.01305124006592552
559,92.062,116.129,194.71,0.04143048530651191
560,51.875,116.076,194.804,0.019912056467201626
561,16.312,116.112,194.675,0.0008695829107681569
562,39.625,115.909,194.409,0.01335270261442458
563,118.75,116.379,194.722,0.05572077392879059
564,65.562,115.934,194.434,0.027240862686218715
565,76.125,116.43,194.444,0.03289689980841332
566,75.688,116.224,194.744,0.03266290489954283
567,1882.25,116.214,194.682,1.0
568,126.75,116.362,194.904,0.06000443358774702
569,71.375,116.44,194.599,0.030353476885907938
570,112.625,116.102,194.666,0.052441097002402064
571,41.5,116.071,194.503,0.014356685346992495
572,26.125,116.347,194.691,0.006124026939935595
573,69.0,116.351,194.626,0.029081765424655247
574,192.375,116.285,194.551,0.09514382922762404
575,164.375,116.204,194.755,0.08015102042127652
576,70.438,115.982,194.547,0.029851753248352667
577,80.062,116.2,194.739,0.035004995818077256
578,39.688,116.014,194.907,0.013386436434238863
579,44.812,116.191,194.438,0.01613012044580046
580,67.312,116.216,194.581,0.028177913236615438
581,24.188,115.864,194.588,0.0050868458450107675
582,37.625,116.102,194.778,0.012281787699685472
583,40.5,116.018,195.002,0.013821227889622941
584,75.0,116.101,194.789,0.032294510168872574
585,75.375,116.19,194.43,0.032495306715386155
586,99.188,115.969,194.548,0.04524615514772736
587,40.188,116.107,194.438,0.013654165162923641
588,58.625,116.303,194.702,0.023526394304446117
589,60.812,116.433,194.797,0.02469743976371333
590,66.5,116.065,194.533,0.02774312178123136
591,69.375,116.182,194.836,0.029282561971168828
592,67.062,116.032,194.457,0.028044048872273047
593,68.938,116.139,194.444,0.029048567062298334
594,72.375,116.146,194.602,0.030888934343277493
595,61.375,115.922,194.571,0.02499890231221239
596,86.188,116.231,194.694,0.03828520820192315
597,62.812,116.361,194.294,0.02576835467845244
598,61.938,116.283,194.593,0.025300364860711452
599,76.688,116.082,194.739,0.033198362356912384
