,mean_intensity,x,y,normalized_intensity
0,159.75,79.342,210.828,0.021012332469928143
1,128.312,79.325,210.776,0.01070067020228741
2,146.938,79.419,210.865,0.01680999717592047
3,132.062,79.205,210.953,0.011930669995647444
4,208.688,79.403,210.806,0.037063993773249045
5,157.812,79.27,210.967,0.020376668576719683
6,152.5,79.311,210.884,0.01863433286943208
7,157.625,79.382,210.911,0.020315332587024126
8,176.375,79.435,210.82,0.026465331553824297
9,195.5,79.33,210.789,0.03273833049996048
10,244.0,79.394,210.891,0.04864632782741693
11,206.938,79.269,210.978,0.03648999386968103
12,238.5,79.286,210.802,0.04684232813048888
13,196.688,79.43,210.94,0.03312799443449693
14,256.875,79.358,210.735,0.05286932711795305
15,182.875,79.414,210.78,0.02859733119564836
16,269.375,79.435,210.742,0.056969326429153165
17,175.375,79.205,210.907,0.02613733160892829
18,185.438,79.406,210.829,0.029437995054416827
19,184.688,79.352,210.914,0.02919199509574482
20,184.5,79.496,210.751,0.029130331106104374
21,287.75,79.464,210.661,0.06299632541661733
22,223.625,79.303,210.901,0.041963328950160736
23,232.812,79.283,210.718,0.04497666444392038
24,189.375,79.489,210.948,0.03072933083747242
25,229.562,79.391,210.849,0.043910664623008355
26,223.75,79.432,210.741,0.042004328943272745
27,212.125,79.328,210.951,0.03819132958385663
28,228.062,79.334,210.858,0.043418664705664335
29,236.25,79.273,210.789,0.04610432825447286
30,244.625,79.374,210.89,0.048851327792976934
31,231.438,79.257,210.865,0.04452599251963326
32,163.875,79.401,210.762,0.022365332242624183
33,221.812,79.4,210.814,0.04136866505006428
34,220.875,79.362,210.844,0.041061329101696714
35,229.812,79.466,210.716,0.04399266460923235
36,182.5,79.186,210.889,0.028474331216312355
37,196.0,79.362,210.663,0.03290233047240848
38,190.188,79.366,210.737,0.03099599479267287
39,239.25,79.409,210.741,0.047088328089160886
40,242.625,79.235,210.875,0.04819532790318492
41,181.562,79.323,210.874,0.028166667267999903
42,217.312,79.23,210.801,0.03989266529803223
43,224.062,79.326,210.857,0.0421066649260803
44,190.062,79.452,210.891,0.03095466679961598
45,211.812,79.505,210.817,0.03808866560110418
46,120.375,79.497,211.061,0.00809733463964778
47,253.312,79.278,210.785,0.051700663314288575
48,257.125,79.38,211.017,0.05295132710417705
49,208.688,79.345,210.786,0.037063993773249045
50,249.5,79.28,210.96,0.05045032752434498
51,235.938,79.316,210.77,0.0460019922716653
52,233.5,79.346,210.773,0.04520232840600883
53,292.25,79.319,210.735,0.06447232516864938
54,287.562,79.422,210.804,0.06293466142697689
55,224.5,79.391,210.674,0.04225032890194475
56,224.875,79.332,210.893,0.04237332888128075
57,161.125,79.456,210.864,0.021463332394160158
58,264.0,79.348,210.773,0.05520632672533712
59,202.688,79.359,210.974,0.035095994103872985
60,230.75,79.426,210.853,0.04430032855754481
61,251.438,79.367,210.741,0.05108599141755344
62,212.5,79.362,210.81,0.03831432956319263
63,191.688,79.482,210.84,0.031487994710016884
64,193.062,79.328,210.843,0.03193866663430401
65,251.0,79.433,210.814,0.05094232744168899
66,287.75,79.389,210.905,0.06299632541661733
67,209.312,79.299,210.757,0.03726866573886416
68,275.75,79.367,210.83,0.059060326077865224
69,248.5,79.382,210.693,0.05012232757944897
70,217.562,79.292,210.904,0.039974665284256236
