,mean_intensity,x,y,normalized_intensity
60,118.7,59.834,154.765,0.03702887933373555
61,71.067,59.904,154.996,0.015307246214230305
62,112.233,59.986,154.868,0.03407979358679875
63,96.733,59.983,154.992,0.027011473024324602
64,105.133,59.752,154.841,0.03084204674850414
65,106.5,59.672,155.032,0.03146542702004622
66,96.533,59.801,154.993,0.026920268888034612
67,54.833,60.131,154.748,0.007904206471571898
68,113.2,59.83,155.125,0.03452076558576085
69,89.267,59.848,155.256,0.02360682261661931
70,104.233,60.121,155.111,0.03043162813519919
71,116.067,59.914,155.1,0.03582817687947784
72,126.7,59.829,155.262,0.04067704478533511
73,101.633,59.983,154.759,0.02924597436342933
74,109.733,59.983,155.174,0.03293974188317389
75,97.633,60.052,155.177,0.02742189163762955
76,113.267,59.843,155.307,0.03455131897141799
77,80.667,59.903,154.826,0.019685044756149784
78,96.333,59.83,155.177,0.02682906475174462
79,79.567,59.871,154.847,0.01918342200655484
80,115.633,60.26,154.852,0.03563026390372856
81,115.3,59.926,155.006,0.03547840901680573
82,81.933,60.099,155.26,0.020262366938865416
83,91.433,59.963,155.009,0.024594563412639894
84,118.5,60.187,155.04,0.036937675197445556
85,77.367,60.089,155.125,0.018180176507364965
86,87.3,59.763,155.031,0.02270982993620727
87,62.133,59.979,155.138,0.0112331574461565
88,110.367,59.982,155.031,0.033228858995213155
89,85.5,59.876,154.958,0.021888992709597366
90,70.7,60.043,155.186,0.01513988662413818
91,95.933,60.045,155.071,0.02664665647916465
92,81.933,60.036,154.907,0.020262366938865416
93,102.9,59.939,154.971,0.029823752566826414
94,94.4,59.994,154.896,0.025947576774501883
95,82.667,59.676,155.0,0.020597086119049673
96,88.6,60.007,155.005,0.023302656822092194
97,74.133,59.912,155.139,0.01670540562355584
98,70.433,59.932,154.97,0.015018129102191047
99,96.933,60.034,155.2,0.027102677160614593
100,86.433,59.891,155.101,0.02231446000539017
101,68.333,59.875,155.116,0.014060485671146159
102,79.067,59.925,154.994,0.01895541166582987
103,67.867,59.696,154.92,0.013847980033590487
104,82.7,59.875,155.204,0.02061213480153752
105,61.7,60.022,155.307,0.011035700491088674
106,90.433,59.736,155.069,0.02413854273118995
107,103.067,59.869,155.146,0.02989990802062855
108,96.667,59.909,155.376,0.026981375659348907
109,72.767,59.897,154.998,0.016082481372695214
110,110.933,60.037,155.131,0.03348696670091383
111,97.8,59.825,154.893,0.027498047091431693
112,73.633,60.15,155.021,0.016477395282830865
113,142.733,60.126,155.087,0.04798842437102208
114,95.833,60.024,155.102,0.02660105441101965
115,109.133,59.879,155.051,0.03266612947430392
116,90.467,59.87,155.092,0.024154047434359244
117,83.5,59.885,155.313,0.020976951346697477
118,76.367,59.987,155.173,0.01772415582591502
119,70.167,60.105,155.086,0.01489682760092536
120,86.167,59.646,155.15,0.022193158504124483
121,107.733,59.988,155.146,0.032027700520274
122,100.033,60.041,155.085,0.02851634127310942
123,166.367,59.884,155.161,0.058766017156410076
124,100.933,59.839,155.205,0.028926759886414376
125,99.4,60.06,155.106,0.02822768018175161
126,85.9,59.893,155.28,0.022071400982177348
127,134.567,59.885,155.202,0.04426455948630183
128,104.267,60.074,155.155,0.030447132838368487
129,132.067,60.028,155.197,0.043124507782676964
130,100.1,59.95,155.139,0.028546894658766565
131,137.0,59.987,155.089,0.04537405780426954
132,98.367,59.965,154.921,0.027756610817813814
133,119.467,59.951,155.066,0.037378647196407655
134,128.667,59.916,155.143,0.04157403746574715
135,93.567,59.815,155.462,0.025567711546854072
136,130.133,59.957,155.146,0.042242563784752774
137,137.0,60.065,155.065,0.04537405780426954
138,148.5,60.112,154.905,0.05061829564094391
139,125.667,60.036,155.226,0.04020597542139732
140,122.5,60.009,154.946,0.038761757923245335
141,161.8,59.897,155.226,0.056683370704228186
142,161.567,59.949,155.163,0.05657711788545035
143,149.367,60.039,154.989,0.05101366557176101
144,134.667,59.972,155.108,0.04431016155444682
145,118.8,60.085,155.03,0.03707448140188054
146,167.8,60.016,154.94,0.05941949479292786
147,142.8,59.978,155.057,0.04801897775667923
148,152.667,60.032,155.19,0.05251853382054583
149,145.2,59.989,154.991,0.04911342739215909
150,147.767,59.933,155.215,0.0502840324814411
151,131.6,59.898,155.176,0.042911546124439835
152,133.033,60.078,155.096,0.043565023760957604
153,127.2,59.807,155.188,0.04090505512606008
154,126.967,59.959,155.192,0.04079880230728224
155,102.867,59.97,155.133,0.029808703884338567
156,127.833,59.981,155.155,0.041193716217417894
157,105.7,59.893,154.964,0.03110061047488626
158,105.9,59.858,155.393,0.03119181461117625
159,128.267,59.939,155.068,0.04139162919316717
160,106.633,59.967,155.131,0.031526077770679055
161,92.833,60.177,155.287,0.025232992366669815
162,154.6,59.815,155.311,0.05340002179778858
163,192.6,59.782,155.26,0.07072880769288649
164,202.433,59.972,155.1,0.0752128590535838
165,151.9,60.065,155.253,0.05216876595787373
166,126.3,59.869,155.292,0.04049463651275513
167,163.467,60.063,155.131,0.057443557180205246
168,125.267,59.982,155.217,0.040023567148817336
169,115.233,59.936,155.266,0.03544785563114859
170,120.133,59.901,155.348,0.037682356970253315
171,119.967,59.918,155.116,0.037606657537132625
172,102.4,59.923,155.081,0.029595742226101444
173,100.367,59.793,155.289,0.028668652180713704
174,83.6,59.829,155.204,0.02102255341484247
175,101.267,59.901,155.386,0.02907907079401865
176,104.5,60.087,155.147,0.030553385657146326
177,151.6,60.079,155.295,0.05203195975343874
178,95.6,59.886,155.21,0.02649480159224181
179,85.067,59.977,155.167,0.021691535754529537
180,144.333,59.866,155.407,0.04871805746134199
181,103.867,59.882,155.247,0.030264724565788513
182,91.4,60.053,155.275,0.024579514730152047
183,112.533,59.988,155.211,0.03421659979123374
184,131.533,59.967,155.43,0.04288099273878269
185,107.7,60.035,155.153,0.03201265183778615
186,108.167,60.041,155.14,0.03222561349602328
187,130.633,59.801,155.236,0.04247057412547775
188,80.5,60.201,155.095,0.01960888930234764
189,120.933,59.788,155.412,0.03804717351541328
190,126.167,59.859,155.315,0.04043398576212229
191,122.9,59.881,155.306,0.03894416619582532
192,99.767,60.015,155.45,0.02839503977184373
193,129.533,59.844,155.423,0.041968951375882795
194,82.467,60.001,155.084,0.020505881982759683
195,113.067,59.771,154.967,0.034460114835128
196,112.8,60.017,155.295,0.03433835731318087
197,106.333,59.762,155.111,0.031389271566244076
198,99.733,59.76,155.299,0.02837953506867444
199,87.2,59.914,155.236,0.022664227868062277
200,128.133,59.917,155.243,0.04133052242185288
201,105.1,59.963,155.129,0.03082699806601629
202,67.267,59.935,155.1,0.013574367624720515
203,76.433,59.765,155.142,0.017754253190890718
204,80.433,60.058,155.27,0.0195783359166905
205,78.733,60.109,155.2,0.01880310075822559
206,77.533,59.788,155.369,0.018255875940485656
207,96.433,59.931,155.228,0.02687466681988962
208,61.9,59.898,155.237,0.011126904627378661
209,281.6,59.96,155.225,0.11131464834193162
210,444.2,59.951,155.275,0.18546361114569268
211,99.8,60.015,155.229,0.028410088454331583
212,61.733,60.076,155.118,0.01105074917357652
213,112.367,59.918,155.398,0.03414090035811305
214,90.867,60.189,155.398,0.024336455706939226
215,45.1,59.984,154.971,0.0034657571790195837
216,95.967,59.977,155.282,0.026662161182333943
217,56.767,59.935,155.499,0.008786150469496094
218,72.9,59.927,155.126,0.01614313212332806
219,87.267,59.929,155.264,0.022694781253719418
220,64.433,60.173,155.342,0.012282005013491377
221,66.5,59.918,155.452,0.013224599762048409
222,68.4,59.913,155.059,0.014091039056803308
223,62.367,59.929,155.311,0.011339866285615785
224,55.833,59.927,155.183,0.008360227153021843
225,53.567,60.078,155.559,0.007326884288856269
226,76.333,60.01,155.288,0.01770865112274572
227,85.3,59.949,155.429,0.021797788573307376
228,58.367,59.868,155.178,0.009515783559816004
229,86.733,59.998,155.07,0.02245126620982515
230,79.533,59.99,155.275,0.019167917303385545
231,97.4,59.931,155.053,0.02731563881885172
232,77.267,60.158,154.959,0.018134574439219966
233,114.033,59.987,154.939,0.034900630813408655
234,48.833,59.941,155.086,0.005168082382872228
235,78.5,59.841,155.065,0.01869684793944775
236,134.567,60.08,155.169,0.04426455948630183
237,70.233,60.004,155.232,0.014926924965901056
238,93.567,60.121,155.419,0.025567711546854072
239,97.567,60.011,155.241,0.02739179427265385
240,115.8,59.777,155.352,0.0357064193575307
241,82.067,60.106,155.303,0.0203234737101797
242,95.6,59.734,155.292,0.02649480159224181
243,102.1,59.94,155.203,0.029458936021666455
244,66.667,60.359,154.946,0.013300755215850552
245,76.933,59.756,155.158,0.01798226353161569
246,71.567,59.943,155.156,0.015535256554955279
247,86.1,59.882,155.405,0.02216260511846733
248,69.667,59.807,155.476,0.014668817260200386
249,87.767,60.029,155.131,0.02292279159444439
250,95.367,60.039,155.258,0.026388548773463978
251,91.8,60.038,155.155,0.02476192300273202
252,85.2,59.828,155.247,0.021752186505162384
253,55.1,59.671,155.103,0.008025963993519035
254,91.2,59.89,155.156,0.024488310593862056
255,62.2,59.974,155.119,0.011263710831813647
256,70.467,59.729,155.236,0.015033633805360342
257,71.533,60.011,155.215,0.015519751851785984
258,62.767,59.723,155.454,0.011522274558195766
259,76.267,59.997,155.231,0.017678553757770023
260,83.033,59.959,155.154,0.020763989688460355
261,149.567,59.676,155.347,0.051104869708051004
262,77.967,59.864,155.211,0.01845378891623493
263,78.833,59.969,155.267,0.01884870282637058
264,94.033,59.848,155.455,0.02578021718440975
265,74.8,59.95,155.052,0.017009571418082955
266,77.2,59.904,155.093,0.018104021053562826
267,121.6,59.861,155.517,0.038351339309940384
268,79.2,59.902,155.28,0.019016062416462715
269,101.7,59.945,155.099,0.02927652774908648
270,97.9,59.881,155.063,0.02754364915957669
271,78.8,59.999,155.012,0.018833654143882734
272,96.167,59.721,155.318,0.026753365318623934
273,75.6,60.073,155.208,0.017374387963242907
274,81.733,60.008,155.176,0.020171162802575426
275,80.667,59.729,155.298,0.019685044756149784
276,75.833,59.952,155.12,0.017480640782020745
277,101.6,59.992,155.367,0.02923092568094148
278,89.2,59.923,155.362,0.023576269230962166
279,93.433,59.862,155.354,0.025506604775539787
280,108.167,59.985,155.367,0.03222561349602328
281,58.1,59.849,155.039,0.009394026037868871
282,107.067,60.022,155.201,0.03172399074642833
283,99.6,59.99,155.348,0.028318884318041592
284,132.933,60.171,155.273,0.043519421692812615
285,79.5,59.989,155.432,0.019152868620897698
286,85.7,59.95,155.327,0.021980196845887357
287,85.667,59.917,155.294,0.02196514816339951
288,64.833,59.875,155.22,0.01246441328607135
289,95.3,60.094,155.335,0.02635799538780683
290,49.033,60.059,154.938,0.005259286519162218
291,70.567,59.887,155.365,0.015079235873505334
292,76.067,59.969,155.116,0.017587349621480033
293,63.2,59.997,155.151,0.011719731513263592
294,59.233,59.748,155.263,0.009910697469951657
295,71.733,60.208,155.18,0.015610955988075974
296,61.367,59.966,155.226,0.01088384560416584
297,59.433,60.05,155.376,0.010001901606241648
298,64.7,60.022,155.068,0.01240376253543851
299,51.9,60.102,155.259,0.00656669781287921
300,62.067,59.802,155.016,0.011203060081180802
301,52.267,60.355,155.157,0.006734057402971341
302,81.167,59.903,155.452,0.019913055096874757
303,63.2,60.107,155.418,0.011719731513263592
304,81.867,59.985,155.21,0.020232269573889718
305,95.133,59.966,155.274,0.026281839934004687
306,76.333,60.137,155.342,0.01770865112274572
307,66.3,59.766,155.373,0.01313339562575842
308,88.9,60.091,155.408,0.023439463026527184
309,79.567,60.061,155.186,0.01918342200655484
310,2230.383,59.993,155.245,1.0
311,894.767,59.962,155.242,0.39093148152455015
312,179.4,59.918,155.213,0.06470933469774721
313,81.2,60.136,155.338,0.019928103779362605
314,88.233,60.001,155.148,0.02313529723200007
315,81.933,59.961,155.038,0.020262366938865416
316,85.733,59.829,155.167,0.021995245528375208
317,73.133,59.983,155.488,0.016249384942105895
318,97.067,59.909,155.274,0.02716378393192888
319,67.333,59.88,155.392,0.013604464989696214
320,81.9,59.848,155.262,0.02024731825637757
321,93.767,59.953,155.269,0.025658915683144063
322,99.867,59.853,155.297,0.02844064183998873
323,81.4,60.221,155.211,0.020019307915652595
324,90.633,59.796,155.453,0.024229746867479935
325,76.267,60.088,155.344,0.017678553757770023
326,93.733,60.019,155.286,0.025643410979974766
327,104.333,59.976,155.133,0.030477230203344183
328,109.667,59.934,155.421,0.032909644518198194
329,79.633,59.982,155.523,0.019213519371530537
330,87.4,59.98,155.419,0.022755432004352268
331,143.667,60.122,155.321,0.04841434768749633
332,141.2,60.116,155.253,0.047289344666359305
333,121.067,60.036,155.392,0.03810828028672757
334,104.133,60.074,155.37,0.030386026067054192
335,1759.35,60.022,155.28,0.7851992103545881
336,497.1,60.058,155.297,0.2095871051943948
337,117.533,59.86,155.493,0.036496703198483464
338,108.6,60.012,155.463,0.0324230704510911
339,167.567,60.039,155.307,0.05931324197415002
340,83.067,60.077,155.136,0.020779494391629648
341,94.167,60.117,155.249,0.025841323955724044
342,125.3,60.115,155.395,0.040038615831305184
343,71.867,60.199,155.382,0.015672062759390266
344,86.9,60.049,155.137,0.022527421663627294
345,102.467,60.012,155.547,0.029626295611758585
346,118.567,60.19,155.327,0.036968228583102704
347,93.967,60.167,155.325,0.025750119819434054
348,61.3,60.108,155.376,0.010853292218508694
349,83.367,59.831,155.483,0.020916300596064637
350,81.567,59.854,155.308,0.02009546336945473
351,63.4,59.873,155.066,0.01181093564955358
352,61.2,59.934,155.404,0.0108076901503637
353,76.9,60.079,155.328,0.017967214849127843
354,98.367,60.069,155.225,0.027756610817813814
355,69.833,59.927,155.566,0.014744516693321077
356,87.067,59.825,155.252,0.022603577117429427
357,88.467,59.967,155.32,0.023242006071459355
358,76.467,60.099,155.043,0.01776975789406001
359,69.233,60.086,155.331,0.014470904284451112
360,96.933,59.691,155.4,0.027102677160614593
361,89.967,60.154,155.27,0.02392603709363427
362,92.633,60.133,155.038,0.025141788230379825
363,105.5,60.148,155.243,0.031009406338596272
364,136.5,60.235,155.036,0.04514604746354457
365,99.767,60.01,155.076,0.02839503977184373
366,124.0,60.044,155.244,0.03944578894542026
367,110.833,60.026,155.113,0.033441364632768825
368,107.167,59.953,155.098,0.03176959281457333
369,105.533,59.885,155.329,0.03102445502108412
370,130.767,59.986,155.25,0.04253168089679203
371,92.033,59.998,155.161,0.02486817582150986
372,119.733,60.107,155.357,0.03749994869767334
373,115.033,60.108,155.41,0.0353566514948586
374,113.2,60.013,155.315,0.03452076558576085
375,119.767,60.204,154.987,0.037515453400842634
376,127.3,60.17,155.261,0.04095065719420508
377,89.767,60.112,155.146,0.02383483295734428
378,119.933,59.901,155.465,0.03759115283396333
379,93.167,60.237,155.19,0.025385303274274098
380,88.567,59.841,155.32,0.023287608139604347
381,143.667,60.235,155.401,0.04841434768749633
382,153.267,60.075,155.276,0.0527921462294158
383,92.1,60.132,155.288,0.024898729207167004
384,105.133,60.335,155.467,0.03084204674850414
385,119.533,60.076,155.259,0.03740874456138335
386,100.3,60.163,155.201,0.028638098795056556
387,125.033,60.111,155.213,0.03991685830935805
388,139.833,59.937,155.249,0.04666596439481724
389,74.133,59.972,155.225,0.01670540562355584
390,125.067,59.94,155.12,0.039932363012527346
391,128.6,59.975,155.304,0.04154348408009
392,120.8,60.054,155.153,0.03798652276478043
393,122.4,60.322,155.108,0.03871615585510035
394,119.767,60.167,155.167,0.037515453400842634
395,95.033,60.06,155.099,0.026236237865859696
396,96.233,59.964,155.129,0.02678346268359963
397,103.833,59.937,155.256,0.030249219862619213
398,99.7,60.123,155.137,0.02836448638618659
399,89.933,59.967,155.349,0.023910532390464978
400,129.8,59.892,155.168,0.04209070889782994
401,100.033,60.272,155.242,0.02851634127310942
402,79.933,60.056,155.272,0.019350325575965527
403,97.867,60.002,154.951,0.02752860047708884
404,77.733,60.031,155.225,0.018347080076775647
405,67.2,60.033,155.104,0.013543814239063373
406,114.367,59.87,155.244,0.035052941721012934
407,109.8,60.106,155.126,0.03297029526883103
408,107.233,60.128,155.222,0.03179969017954903
409,109.5,60.042,154.965,0.03283348906439605
410,123.0,59.999,155.355,0.03898976826397031
411,68.667,59.802,155.047,0.014212796578750441
412,110.633,60.291,154.944,0.033350160496478834
413,96.433,60.037,155.086,0.02687466681988962
414,119.4,59.92,155.119,0.037348093810750514
415,91.667,59.93,155.334,0.02470127225209918
416,111.267,59.946,155.298,0.0336392776085181
417,106.267,59.84,154.953,0.031359174201268374
418,99.967,59.777,155.114,0.028486243908133722
419,100.967,60.032,155.168,0.02894226458958367
420,86.467,60.051,155.324,0.022329964708559465
421,92.6,59.981,154.928,0.025126739547891977
422,88.9,59.853,155.3,0.023439463026527184
423,67.233,59.858,155.058,0.01355886292155122
424,77.567,60.139,155.29,0.01827138064365495
425,106.6,59.972,155.238,0.03151102908819121
426,80.133,60.008,155.198,0.01944152971225551
427,69.067,60.007,155.431,0.014395204851330416
428,89.3,59.958,154.937,0.02362187129910716
429,92.5,60.004,155.033,0.025081137479746985
430,55.733,59.909,155.005,0.00831462508487685
431,82.7,59.897,155.065,0.02061213480153752
432,66.933,59.911,155.19,0.01342205671711624
433,41.367,60.087,155.237,0.0017634319751669368
434,69.067,60.116,154.918,0.014395204851330416
435,69.333,60.049,155.235,0.014516506352596104
436,83.867,60.248,155.05,0.02114431093678961
437,68.0,60.042,155.414,0.013908630784223327
438,73.5,59.69,155.4,0.016416744532198026
439,73.8,60.088,155.05,0.01655355073663301
440,64.067,60.049,155.441,0.01211510144408069
441,67.2,60.013,154.949,0.013543814239063373
442,74.8,60.079,155.135,0.017009571418082955
443,74.033,60.129,155.075,0.016659803555410847
444,87.767,59.936,155.313,0.02292279159444439
445,65.733,59.987,155.082,0.012874831899376304
446,99.633,59.892,155.271,0.02833393300052944
447,91.833,59.953,155.184,0.02477697168521987
448,78.4,59.863,155.082,0.01865124587130276
449,102.467,60.025,155.112,0.029626295611758585
450,89.267,60.079,155.247,0.02360682261661931
451,82.033,59.918,155.234,0.020307969007010408
452,56.4,60.211,155.168,0.008618790879403962
453,119.6,59.702,155.232,0.0374392979470405
454,80.233,60.067,155.309,0.01948713178040051
455,79.9,59.998,155.187,0.019335276893477676
456,85.833,59.983,155.278,0.0220408475965202
457,57.0,60.289,154.784,0.008892403288273931
458,66.833,60.071,155.111,0.01337645464897124
459,89.967,60.051,155.19,0.02392603709363427
460,67.067,59.79,155.14,0.013483163488430525
461,66.667,59.845,155.281,0.013300755215850552
462,73.333,59.908,154.939,0.016340589078395883
463,83.167,59.81,155.215,0.020825096459774647
464,55.467,60.129,155.384,0.008193323583611163
465,47.8,60.255,155.419,0.004697013018934434
466,65.533,60.372,155.211,0.012783627763086313
467,63.033,59.88,155.635,0.01164357605946145
468,79.233,59.775,155.442,0.019031111098950563
469,66.6,60.116,155.262,0.0132702018301934
470,80.933,60.468,155.401,0.01980634625741547
471,59.0,60.344,155.356,0.00980444465117382
472,44.167,60.25,155.312,0.003040289883226785
473,55.433,60.022,155.53,0.008177818880441867
474,77.433,60.094,155.339,0.018210273872340664
475,66.7,60.208,155.565,0.0133158038983384
476,51.9,60.062,155.237,0.00656669781287921
477,75.9,60.1,155.476,0.017511194167677897
478,69.5,60.073,155.111,0.014592661806398245
479,88.3,60.009,155.177,0.023165850617657212
480,50.367,60.222,155.501,0.005867618108216443
481,46.1,60.182,155.212,0.003921777860469529
482,50.333,59.745,155.329,0.005852113405047145
483,57.167,59.958,155.358,0.008968558742076072
484,64.167,59.939,155.129,0.012160703512225689
485,65.867,60.115,155.057,0.012935938670690596
486,56.4,60.082,155.567,0.008618790879403962
487,84.767,59.866,155.156,0.021554729550094555
488,75.567,59.857,155.321,0.01735933928075506
489,78.367,60.114,155.334,0.018636197188814912
490,95.533,59.899,155.178,0.02646424820658467
491,40.0,59.944,155.135,0.0011400517036248628
492,50.133,59.953,155.387,0.005760909268757159
493,37.5,59.894,155.577,0.0
494,69.6,59.842,155.071,0.014638263874543237
495,82.867,60.092,155.54,0.020688290255339664
496,73.767,60.1,155.405,0.01653850205414516
497,113.233,60.055,155.35,0.0345358142682487
498,53.967,60.158,155.277,0.007509292561436246
499,60.0,60.367,155.679,0.010260465332623765
500,86.8,59.932,155.45,0.022481819595482296
501,77.667,60.088,155.419,0.018316982711799948
502,106.233,59.965,155.387,0.03134366949809908
503,80.533,60.109,155.519,0.019623937984835492
504,74.833,59.999,155.43,0.017024620100570802
505,63.733,60.154,155.293,0.01196279053647641
506,76.367,59.821,155.433,0.01772415582591502
507,115.133,59.821,155.385,0.03540225356300359
508,82.1,60.123,155.319,0.020338522392667552
509,77.933,60.075,155.404,0.018438284213065637
510,55.867,60.013,155.593,0.008375731856191141
511,75.867,60.146,155.539,0.01749614548519005
512,81.6,60.024,155.496,0.02011051205194258
513,64.167,60.134,155.598,0.012160703512225689
514,46.867,60.169,155.435,0.004271545723141635
515,58.3,59.994,155.333,0.009485230174158858
516,65.3,59.802,155.468,0.012677374944308473
517,67.633,60.011,155.524,0.013741271194131195
518,80.667,59.998,155.473,0.019685044756149784
519,41.633,60.126,155.471,0.0018847334764326245
520,73.367,60.231,155.209,0.016356093781565186
521,90.5,59.878,155.263,0.024169096116847092
522,62.2,59.888,155.52,0.011263710831813647
523,85.233,60.07,155.374,0.021767235187650235
524,68.067,60.168,155.431,0.013939184169880471
525,74.233,59.901,155.367,0.016751007691700837
526,82.0,59.888,155.271,0.02029292032452256
527,65.333,60.058,155.409,0.012692423626796323
528,67.667,59.931,155.447,0.013756775897300497
529,71.867,59.78,155.737,0.015672062759390266
530,68.3,59.935,155.375,0.01404543698865831
531,75.633,59.968,155.279,0.017389436645730758
532,79.967,59.839,155.371,0.01936583027913482
533,89.867,59.959,155.578,0.02388043502548928
534,84.667,59.875,155.293,0.021509127481949563
535,88.333,59.946,155.713,0.023180899300145063
536,102.633,59.82,155.288,0.029701995044879276
537,61.4,59.981,155.387,0.010898894286653688
538,80.633,59.713,155.298,0.019669540052980484
539,92.0,60.047,155.618,0.024853127139022012
540,102.867,60.007,155.392,0.029808703884338567
541,91.467,59.808,155.385,0.02461006811580919
542,76.9,59.878,155.253,0.017967214849127843
543,92.067,60.063,155.419,0.024883680524679153
544,49.333,59.98,155.592,0.0053960927235972
545,79.267,60.032,155.344,0.019046615802119856
546,98.267,59.957,155.519,0.027711008749668815
547,79.933,59.919,155.508,0.019350325575965527
548,102.6,59.772,155.382,0.029686946362391428
549,53.867,59.985,155.368,0.007463690493291251
550,135.567,59.84,155.377,0.044720580167751774
551,78.267,59.981,155.558,0.018590595120669913
552,116.8,59.911,155.474,0.03616244003898065
553,155.2,59.974,155.586,0.05367363420665854
554,1941.333,59.961,155.311,0.8681872220268935
555,189.233,59.839,155.464,0.06919338605844454
556,152.233,59.917,155.465,0.05232062084479656
557,106.867,59.727,155.359,0.031632786610138346
558,105.1,59.928,155.384,0.03082699806601629
559,82.133,59.925,155.542,0.0203535710751554
560,119.0,59.959,155.405,0.03716568553817053
561,116.767,59.924,155.456,0.0361473913564928
562,135.267,59.834,155.497,0.04458377396331679
563,104.6,59.944,155.073,0.030598987725291318
564,130.033,59.972,155.266,0.04219696171660777
565,112.067,59.877,155.303,0.034004094153678055
566,93.333,59.964,155.207,0.02546100270739479
567,131.067,60.051,155.446,0.042668487101227025
568,123.2,59.968,155.407,0.0390809724002603
569,104.2,59.824,155.415,0.030416579452711343
570,128.2,59.846,155.431,0.04136107580751002
571,100.667,59.984,155.302,0.028805458385148686
572,102.233,59.899,155.491,0.0295195867722993
573,117.867,59.987,155.447,0.03664901410608774
574,116.733,59.881,155.407,0.03613188665332351
575,156.433,59.895,155.27,0.05423590770688633
576,108.667,60.031,155.286,0.03245362383674825
577,152.933,60.046,155.357,0.05263983532181152
578,104.033,59.978,155.177,0.0303404239989092
579,138.233,59.988,155.501,0.04593633130449733
580,140.0,59.875,155.223,0.04674211984861938
581,150.1,60.023,155.296,0.05134792873126382
582,173.133,59.909,155.348,0.06185145308710042
583,205.767,59.951,155.343,0.07673323200553792
584,163.0,59.815,155.385,0.05723059552196812
585,118.033,59.91,155.191,0.036724713539208434
586,147.233,59.978,155.391,0.05004051743754683
587,195.733,60.039,155.207,0.07215752048786918
588,207.133,60.041,155.263,0.07735615625639855
589,173.1,59.793,155.309,0.06183640440461256
590,162.467,59.964,155.28,0.0569875364987553
591,148.833,59.878,155.148,0.05077015052786674
592,162.933,59.915,155.362,0.05720004213631097
593,207.5,59.872,155.335,0.07752351584649067
594,170.367,60.083,155.431,0.06059009988220986
595,154.667,60.07,155.32,0.053430575183445725
596,142.167,60.04,155.537,0.04773031666532141
597,140.7,59.948,155.419,0.047061334325634335
598,197.967,59.807,155.184,0.07317627069022836
599,173.033,59.916,155.279,0.06180585101895541
