,mean_intensity,x,y,normalized_intensity
67,18.0,52.915,115.415,0.04570886096145766
68,11.081,53.649,114.35,0.027309907619650367
69,26.054,53.465,115.395,0.06712599786200917
70,17.351,53.583,114.769,0.04398304498821977
71,17.459,53.319,114.559,0.04427023778499896
72,11.568,53.489,114.972,0.028604934397719474
73,36.0,53.349,115.198,0.09357432709132199
74,20.973,53.237,115.1,0.053614640450573584
75,23.459,53.241,114.953,0.0602253931616204
76,14.432,53.542,114.78,0.03622086189749344
77,36.162,53.653,115.095,0.09400511628649076
78,45.838,53.432,115.019,0.11973546352385561
79,19.622,53.52,115.121,0.050022071298270986
80,33.189,53.331,115.671,0.08609933679737485
81,32.0,53.458,115.229,0.08293755684024103
82,33.946,53.265,114.861,0.0881123455673919
83,35.027,53.223,115.195,0.09098693272774654
84,35.027,53.314,114.954,0.09098693272774654
85,67.297,53.312,115.02,0.17679907672834216
86,8.973,53.492,113.918,0.0217043296973307
87,23.351,53.429,115.289,0.05993820036484121
88,27.514,53.592,114.664,0.07100841900365372
89,14.811,53.468,115.128,0.037228695878783365
90,13.351,53.526,114.586,0.03334627473713882
91,40.919,53.602,115.448,0.10665489530758879
92,23.676,53.419,115.352,0.06080243794774154
93,7.73,53.586,115.239,0.018398953341807293
94,8.973,53.378,114.98,0.0217043296973307
95,23.73,53.315,115.641,0.060946034346131134
96,30.324,53.089,114.838,0.0784807501050381
97,10.973,53.264,115.295,0.027022714822871184
98,19.838,53.563,115.223,0.050596456891829365
99,30.703,53.548,114.981,0.07948858408632802
100,24.162,53.549,114.799,0.06209480553324788
101,27.784,53.682,114.737,0.07172640099560168
102,15.243,53.306,114.934,0.03837746706590011
103,5.081,53.472,115.254,0.011354752243028928
104,20.216,53.795,114.405,0.051601631680556516
105,3.946,53.709,115.178,0.008336568684284704
106,2.378,53.024,115.024,0.004166954745860967
107,24.973,53.546,114.85,0.06425141070165453
108,25.459,53.731,115.709,0.06554377828716088
109,14.216,53.731,114.797,0.03564647630393507
110,15.297,53.67,114.96,0.038521063464289705
111,8.541,53.765,114.423,0.02055555851021396
112,13.946,53.516,114.946,0.03492849431198711
113,10.324,53.561,114.467,0.025296898849633296
114,17.514,53.192,115.042,0.04441649337595132
115,12.541,53.581,115.077,0.031192328761294918
116,25.405,53.657,115.073,0.0654001818887713
117,11.784,53.205,113.932,0.029179319991277847
118,38.054,53.308,114.805,0.09903630861525206
119,36.216,53.443,114.633,0.09414871268488036
120,19.892,53.364,114.723,0.05074005329021895
121,12.162,53.544,115.175,0.030184494780005
122,12.108,53.645,114.711,0.030040898381615406
123,2.0,53.534,115.693,0.0031617799571338158
124,13.081,53.397,115.2,0.03262829274519085
125,17.892,53.41,114.982,0.04542166816467847
126,20.486,53.338,115.465,0.05231961367250448
127,26.054,53.221,115.013,0.06712599786200917
128,11.135,53.537,114.741,0.02745350401803996
129,16.27,53.343,115.12,0.041108457827865146
130,9.405,53.409,115.094,0.022853100884447444
131,30.865,53.565,114.87,0.0799193732814968
132,14.919,53.579,115.182,0.03751588867556255
133,31.784,53.541,115.073,0.08236317124668265
134,19.892,53.237,114.853,0.05074005329021895
135,19.514,53.51,114.84,0.0497348785014918
136,25.027,53.247,115.298,0.06439500710004414
137,22.486,53.436,115.003,0.05763799879804496
138,23.784,53.333,114.863,0.06108963074452073
139,22.649,53.297,114.2,0.05807144718577651
140,16.919,53.62,114.267,0.04283427380110303
141,30.595,53.689,115.823,0.07920139128954883
142,35.027,53.613,114.484,0.09098693272774654
143,16.649,53.702,115.478,0.04211629180915507
144,39.784,53.398,114.97,0.10363671174884458
145,27.838,53.196,115.411,0.07186999739399129
146,28.27,53.581,114.524,0.07301876858110802
147,19.676,53.631,114.769,0.05016566769666058
148,15.297,53.328,115.188,0.038521063464289705
149,8.595,53.292,114.619,0.02069915490860355
150,24.432,53.533,115.439,0.06281278752519584
151,24.703,53.172,115.175,0.06353342870970657
152,36.27,53.684,114.665,0.09429230908326995
153,2.865,53.282,114.919,0.005461981523930074
154,32.865,53.52,115.011,0.08523775840703729
155,32.108,53.515,115.541,0.0832247496370202
156,19.892,53.449,114.585,0.05074005329021895
157,4.216,53.761,114.99,0.009054550676232669
158,9.73,53.625,115.394,0.023717338467347773
159,22.324,53.416,115.291,0.05720720960287618
160,27.351,53.333,115.06,0.07057497061592218
161,29.784,53.692,115.296,0.07704478612114217
162,28.486,53.572,115.801,0.0735931541746664
163,294.811,53.467,114.858,0.7818026134544507
164,127.676,53.526,114.916,0.3373584644758465
165,33.946,53.599,114.997,0.0881123455673919
166,15.297,53.405,115.598,0.038521063464289705
167,16.054,53.757,114.419,0.040534072234306766
168,17.946,53.575,114.306,0.04556526456306807
169,2.378,53.7,114.404,0.004166954745860967
170,21.514,53.717,114.972,0.055053263627032285
171,18.703,53.743,115.007,0.04757827333308514
172,8.486,53.568,114.369,0.020409302919261595
173,18.0,53.919,114.907,0.04570886096145766
174,28.595,53.573,114.656,0.07388300616400835
175,34.541,53.395,115.453,0.0896945651422402
176,6.649,53.644,114.863,0.015524366181452663
177,8.324,53.741,115.175,0.019978513724092813
178,20.973,53.764,115.507,0.053614640450573584
179,23.568,53.326,115.397,0.06051524515096236
180,26.649,53.351,115.293,0.06870821743685747
181,12.216,53.585,114.695,0.03032809117839459
182,26.27,53.454,115.1,0.06770038345556754
183,27.73,53.433,114.535,0.0715828045972121
184,19.351,53.808,114.748,0.04930143011376025
185,10.811,53.588,115.68,0.026591925627702403
186,23.081,53.627,115.219,0.05922021837289325
187,18.703,53.47,114.79,0.04757827333308514
188,30.108,53.358,114.333,0.07790636451147973
189,51.081,53.43,115.641,0.13367761013045998
190,12.541,53.419,114.502,0.031192328761294918
191,21.514,53.531,114.871,0.055053263627032285
192,30.973,53.642,115.043,0.08020656607827599
193,20.486,53.461,114.551,0.05231961367250448
194,21.081,53.775,115.265,0.053901833247352766
195,28.595,53.317,114.713,0.07388300616400835
196,30.865,53.647,115.377,0.0799193732814968
197,7.784,53.279,114.978,0.018542549740196885
198,12.108,53.433,114.939,0.030040898381615406
199,12.378,53.484,115.265,0.03075888037356337
200,14.919,53.815,114.868,0.03751588867556255
201,13.676,54.001,114.758,0.03421051232003914
202,1.784,53.447,114.94,0.002587394363575444
203,6.324,53.504,114.574,0.014660128598552334
204,19.459,53.529,115.305,0.04958862291053944
205,14.432,53.301,114.605,0.03622086189749344
206,17.081,53.288,114.963,0.04326506299627181
207,48.811,53.623,115.073,0.12764124301297153
208,16.108,53.83,115.071,0.04067766863269637
209,24.27,53.629,114.89,0.06238199833002706
210,25.027,53.697,115.018,0.06439500710004414
211,18.541,53.177,115.212,0.04714748413791636
212,12.757,53.861,115.212,0.03176671435485329
213,30.432,53.695,115.272,0.07876794290181728
214,28.27,53.437,115.471,0.07301876858110802
215,35.622,53.774,115.356,0.09256915230259483
216,30.432,53.685,115.159,0.07876794290181728
217,25.73,53.429,115.017,0.06626441947167162
218,19.405,53.466,115.67,0.04944502651214985
219,14.27,53.752,115.654,0.03579007270232466
220,18.378,53.283,115.834,0.04671403575018481
221,15.081,53.714,115.314,0.037946677870731325
222,10.216,53.465,114.632,0.025009706052854106
223,35.459,53.794,115.092,0.0921357039148633
224,37.838,53.521,115.282,0.09846192302169368
225,14.595,53.637,114.075,0.03665431028522499
226,29.676,53.499,115.357,0.07675759332436298
227,10.649,53.393,115.044,0.02616113643253362
228,23.297,53.518,114.947,0.05979460396645162
229,11.676,53.591,114.229,0.02889212719449866
230,42.054,53.368,114.91,0.10967307886633303
231,29.351,53.484,114.832,0.07589335574146265
232,15.676,53.922,114.918,0.03952889744557962
233,26.595,53.362,115.157,0.06856462103846787
234,16.324,53.571,115.322,0.04125205422625474
235,23.946,53.328,115.108,0.061520419939689513
236,15.622,53.294,115.203,0.03938530104719003
237,42.811,53.537,115.407,0.11168608763635009
238,3.027,53.685,115.243,0.005892770719098853
239,15.514,53.883,115.177,0.03909810825041084
240,16.811,53.617,114.947,0.04254708100432384
241,12.486,53.425,115.021,0.031046073170342556
242,28.432,53.443,115.272,0.0734495577762768
243,36.108,53.452,115.623,0.09386151988810117
244,38.432,53.67,114.46,0.10004148340397921
245,162.919,53.546,114.916,0.43107638796555814
246,14.919,53.61,114.824,0.03751588867556255
247,13.568,53.539,114.93,0.03392331952325996
248,19.838,53.544,114.956,0.050596456891829365
249,9.405,53.655,114.775,0.022853100884447444
250,32.973,53.324,114.748,0.08552495120381647
251,17.297,53.353,114.949,0.04383944858983018
252,29.622,53.344,114.354,0.07661399692597338
253,22.865,53.235,114.622,0.058645832779334876
254,38.0,53.687,114.121,0.09889271221686247
255,34.865,53.62,114.826,0.09055614353257777
256,49.351,53.539,114.896,0.12907720699686745
257,38.0,53.472,114.467,0.09889271221686247
258,10.27,53.625,114.803,0.0251533024512437
259,28.541,53.571,114.182,0.07373940976561877
260,13.73,53.393,114.462,0.034354108718428734
261,24.216,53.496,115.131,0.062238401931637474
262,29.405,53.31,114.828,0.07603695213985225
263,34.27,53.747,114.902,0.08897392395772948
264,58.432,53.253,115.133,0.153225334659384
265,32.541,53.279,114.961,0.08437618001669972
266,21.676,53.489,115.755,0.055484052822201056
267,31.459,53.339,114.97,0.08149893366378232
268,28.108,53.288,114.936,0.07258797938593925
269,49.73,53.392,114.877,0.13008504097815737
270,18.27,53.471,114.618,0.04642684295340562
271,22.108,53.608,115.383,0.05663282400931781
272,25.73,53.416,114.512,0.06626441947167162
273,21.73,53.601,114.766,0.05562764922059066
274,25.351,53.211,115.314,0.0652565854903817
275,38.432,53.364,114.569,0.10004148340397921
276,15.892,53.164,115.051,0.040103283039137995
277,14.432,53.499,114.634,0.03622086189749344
278,36.324,53.225,114.955,0.09443590548165953
279,34.162,53.474,114.821,0.08868673116095029
280,45.459,53.581,114.45,0.11872762954256569
281,51.243,53.471,114.911,0.13410839932562876
282,33.081,53.49,115.275,0.08581214400059566
283,30.162,53.278,114.561,0.07804996090986932
284,19.946,53.589,114.648,0.05088364968860855
285,5.081,53.65,114.934,0.011354752243028928
286,19.622,53.519,115.366,0.050022071298270986
287,49.892,53.318,114.649,0.13051583017332616
288,20.757,53.305,115.903,0.05304025485701522
289,30.541,53.313,115.598,0.07905779489115924
290,36.432,53.585,115.001,0.09472309827843874
291,20.541,53.55,114.465,0.05246586926345684
292,63.622,53.265,114.088,0.16702654406016157
293,40.216,53.591,115.15,0.10478548293596132
294,26.378,53.154,114.556,0.06798757625234673
295,34.811,53.324,115.148,0.09041254713418817
296,14.865,53.532,114.881,0.03737229227717296
297,56.0,53.388,115.099,0.14675817834672678
298,27.622,53.443,114.955,0.07129561180043291
299,32.919,53.684,114.717,0.08538135480542687
300,38.919,53.389,115.229,0.10133651018204831
301,32.649,53.312,115.194,0.08466337281347891
302,24.378,53.452,114.975,0.06266919112680625
303,12.27,53.511,115.394,0.03047168757678418
304,25.243,53.529,115.01,0.06496939269360251
305,18.108,53.283,115.052,0.04599605375823684
306,46.486,53.357,114.843,0.12145862030453071
307,31.243,53.322,115.754,0.08092454807022395
308,37.297,53.249,115.032,0.09702329984523497
309,15.405,53.406,114.944,0.03880825626106888
310,35.459,53.519,115.364,0.0921357039148633
311,15.568,53.446,114.954,0.03924170464880043
312,8.595,53.76,115.093,0.02069915490860355
313,25.351,53.597,115.202,0.0652565854903817
314,13.73,53.619,114.535,0.034354108718428734
315,17.027,53.402,115.014,0.04312146659788222
316,21.73,53.645,114.682,0.05562764922059066
317,30.054,53.492,114.604,0.07776276811309013
318,36.162,53.11,114.984,0.09400511628649076
319,24.324,53.186,114.911,0.06252559472841666
320,376.865,53.485,114.94,1.0
321,310.216,53.494,114.93,0.8227674748839262
322,256.27,53.555,114.718,0.6793146728927227
323,52.757,53.419,115.406,0.13813441686566288
324,34.324,53.528,114.905,0.08911752035611906
325,29.676,53.171,114.93,0.07675759332436298
326,12.378,53.298,114.997,0.03075888037356337
327,14.216,53.599,114.668,0.03564647630393507
328,11.784,53.178,115.013,0.029179319991277847
329,23.892,53.441,114.488,0.06137682354129991
330,28.378,53.303,115.47,0.07330596137788721
331,17.351,53.47,115.192,0.04398304498821977
332,21.622,53.418,114.752,0.05534045642381147
333,29.135,53.584,115.126,0.07531897014790429
334,20.432,53.654,115.008,0.05217601727411488
335,10.919,53.581,114.662,0.02687911842448159
336,13.459,53.346,115.355,0.033633467533918
337,27.676,53.714,115.126,0.0714392081988225
338,6.757,53.681,114.476,0.015811558978231846
339,16.865,53.43,115.531,0.042690677402713435
340,21.946,53.526,115.19,0.05620203481414903
341,20.162,53.389,115.049,0.051458035282166914
342,31.081,53.565,115.159,0.08049375887505517
343,30.541,53.613,115.328,0.07905779489115924
344,42.757,53.625,114.724,0.11154249123796049
345,28.108,53.636,114.948,0.07258797938593925
346,40.0,53.501,115.116,0.10421109734240294
347,13.135,53.373,115.447,0.03277188914358044
348,61.405,53.46,114.809,0.16113111414849993
349,32.0,53.76,115.563,0.08293755684024103
350,22.162,53.532,115.372,0.0567764204077074
351,43.297,53.637,115.566,0.11297845522185641
352,36.486,53.531,115.141,0.09486669467682832
353,34.054,53.356,115.18,0.0883995383641711
354,23.459,53.274,114.826,0.0602253931616204
355,20.216,53.419,114.973,0.051601631680556516
356,24.0,53.607,114.87,0.0616640163380791
357,13.514,53.561,114.936,0.03377972312487036
358,9.838,53.274,114.858,0.024004531264126956
359,26.108,53.375,115.1,0.06726959426039877
360,14.0,53.525,114.789,0.035072090710376695
361,16.811,53.437,115.598,0.04254708100432384
362,47.027,53.592,114.759,0.12289724348098943
363,37.568,53.227,115.118,0.09774394102974572
364,15.027,53.478,115.029,0.03780308147234173
365,25.514,53.535,115.007,0.06569003387811324
366,15.676,53.334,114.604,0.03952889744557962
367,37.946,53.381,115.022,0.09874911581847287
368,24.865,53.307,114.701,0.06396421790487536
369,22.162,53.442,115.034,0.0567764204077074
370,27.892,53.464,115.18,0.07201359379238087
371,49.027,53.724,114.278,0.1282156286065299
372,12.432,53.321,115.226,0.03090247677195296
373,22.216,53.621,115.037,0.056920016806097
374,11.297,53.279,114.658,0.02788429321320874
375,30.324,53.495,115.276,0.0784807501050381
376,17.405,53.326,114.946,0.04412664138660937
377,29.568,53.413,115.504,0.0764704005275838
378,12.324,53.381,114.669,0.030615283975173775
379,18.054,53.338,115.094,0.04585245735984725
380,29.081,53.212,114.809,0.07517537374951469
381,31.189,53.424,115.308,0.08078095167183436
382,16.054,53.477,114.847,0.040534072234306766
383,30.865,53.577,115.659,0.0799193732814968
384,29.892,53.393,114.69,0.07733197891792136
385,12.054,53.401,115.319,0.02989730198322581
386,30.324,53.629,115.598,0.0784807501050381
387,12.865,53.414,115.522,0.03205390715163248
388,9.622,53.721,115.362,0.023430145670568586
389,12.757,53.449,114.783,0.03176671435485329
390,14.0,53.571,115.08,0.035072090710376695
391,20.054,53.747,115.383,0.05117084248538773
392,22.919,53.452,115.022,0.05878942917772447
393,29.946,53.416,114.727,0.07747557531631095
394,33.73,53.45,115.098,0.08753795997383353
395,75.622,53.335,114.53,0.19893685481340442
396,17.081,53.299,115.054,0.04326506299627181
397,18.27,53.525,115.132,0.04642684295340562
398,18.27,53.253,114.046,0.04642684295340562
399,14.0,53.183,114.618,0.035072090710376695
400,18.865,53.422,115.216,0.04800906252825391
401,24.216,53.423,115.433,0.062238401931637474
402,37.514,53.287,115.057,0.09760034463135614
403,27.568,53.6,115.194,0.07115201540204333
404,11.351,53.246,114.366,0.028027889611598335
405,47.514,53.431,114.861,0.12419227025905853
406,25.892,53.338,114.762,0.0666952086668404
407,27.946,53.564,115.164,0.07215719019077048
408,29.243,53.374,114.541,0.07560616294468346
409,26.486,53.489,114.445,0.06827476904912592
410,23.946,53.483,114.792,0.061520419939689513
411,34.919,53.316,114.953,0.09069973993096735
412,11.027,53.34,114.578,0.027166311221260772
413,14.541,53.223,114.642,0.0365107138868354
414,28.757,53.509,114.824,0.07431379535917713
415,28.649,53.381,115.491,0.07402660256239794
416,20.216,53.447,115.579,0.051601631680556516
417,61.459,53.314,115.186,0.16127471054688955
418,20.919,53.316,115.59,0.05347104405218399
419,1.027,53.328,114.724,0.0005743855935583715
420,22.595,53.254,114.501,0.05792785078738691
421,5.081,53.445,115.069,0.011354752243028928
422,15.459,53.209,114.31,0.038951852659458476
423,16.0,53.358,114.881,0.04039047583591718
424,8.541,53.371,114.115,0.02055555851021396
425,27.622,53.369,114.951,0.07129561180043291
426,32.162,53.459,115.219,0.0833683460354098
427,19.838,53.109,114.985,0.050596456891829365
428,20.324,53.48,114.876,0.0518888244773357
429,12.27,53.455,114.116,0.03047168757678418
430,37.351,53.498,113.98,0.09716689624362458
431,25.081,53.434,115.166,0.06453860349843372
432,38.541,53.418,115.356,0.10033133539332116
433,15.297,53.62,115.398,0.038521063464289705
434,34.811,53.517,114.918,0.09041254713418817
435,15.027,53.377,114.681,0.03780308147234173
436,20.703,53.487,114.658,0.052896658458625616
437,43.135,53.615,114.991,0.11254766602668764
438,33.027,53.392,115.093,0.08566854760220606
439,21.405,53.268,114.857,0.05476341163769033
440,32.649,53.375,115.364,0.08466337281347891
441,33.892,53.27,114.13,0.08796874916900232
442,21.838,53.479,115.1,0.05591484201736984
443,10.757,53.121,115.405,0.026448329229312808
444,43.243,53.69,114.614,0.11283485882346683
445,26.649,53.43,114.711,0.06870821743685747
446,22.108,53.543,115.086,0.05663282400931781
447,19.568,53.448,114.912,0.0498784748998814
448,32.108,53.645,115.009,0.0832247496370202
449,41.189,53.278,115.114,0.10737287729953676
450,14.27,53.678,115.25,0.03579007270232466
451,23.676,53.396,115.565,0.06080243794774154
452,13.351,53.242,114.879,0.03334627473713882
453,16.054,53.427,115.512,0.040534072234306766
454,25.514,53.52,114.965,0.06569003387811324
455,44.27,53.632,115.53,0.11556584958543188
456,29.081,53.695,115.212,0.07517537374951469
457,22.432,53.69,114.964,0.05749440239965536
458,42.27,53.354,115.283,0.11024746445989139
459,35.243,53.535,115.126,0.09156131832130492
460,22.865,53.273,114.774,0.058645832779334876
461,12.811,53.461,114.841,0.03191031075324288
462,13.297,53.786,114.737,0.03320267833874922
463,21.622,53.318,115.142,0.05534045642381147
464,10.162,53.678,115.463,0.024866109654464518
465,14.973,53.737,115.251,0.03765948507395214
466,16.486,53.682,114.753,0.04168284342142352
467,27.568,53.448,114.858,0.07115201540204333
468,19.946,53.457,114.754,0.05088364968860855
469,19.081,53.513,114.62,0.04858344812181229
470,8.811,53.808,115.365,0.02127354050216192
471,22.27,53.332,114.985,0.057063613204486587
472,12.541,53.519,114.907,0.031192328761294918
473,32.0,53.507,115.291,0.08293755684024103
474,18.541,53.327,115.548,0.04714748413791636
475,22.108,53.452,115.607,0.05663282400931781
476,22.595,53.426,114.849,0.05792785078738691
477,20.486,53.572,115.648,0.05231961367250448
478,12.27,53.747,114.795,0.03047168757678418
479,17.838,53.39,114.441,0.04527807176628888
480,21.405,53.599,115.172,0.05476341163769033
481,10.811,53.664,114.705,0.026591925627702403
482,6.703,53.413,115.708,0.015667962579842255
483,15.784,53.749,115.113,0.03981609024235881
484,33.73,53.574,115.415,0.08753795997383353
485,33.135,53.348,114.977,0.08595574039898524
486,28.703,53.589,115.239,0.07417019896078754
487,14.865,53.711,114.488,0.03737229227717296
488,32.811,53.302,115.293,0.08509416200864768
489,25.838,53.632,115.389,0.0665516122684508
490,8.595,53.432,115.204,0.02069915490860355
491,19.243,53.505,114.985,0.04901423731698106
492,30.811,53.354,115.07,0.0797757768831072
493,22.649,53.497,114.771,0.05807144718577651
494,35.135,53.591,115.344,0.09127412552452573
495,12.216,53.519,114.992,0.03032809117839459
496,14.541,53.574,114.759,0.0365107138868354
497,14.486,53.31,115.157,0.036364458295883036
498,46.649,53.512,114.367,0.12189206869226227
499,40.973,53.508,115.151,0.10679849170597838
500,24.432,53.631,115.258,0.06281278752519584
501,27.568,53.36,114.809,0.07115201540204333
502,0.865,53.708,114.971,0.0001435963983895928
503,16.649,53.615,114.929,0.04211629180915507
504,25.892,53.566,114.673,0.0666952086668404
505,38.919,53.602,114.88,0.10133651018204831
506,20.973,53.602,114.002,0.053614640450573584
507,18.541,53.809,114.658,0.04714748413791636
508,19.135,53.406,115.03,0.048727044520201886
509,2.865,53.498,114.75,0.005461981523930074
510,14.324,53.371,115.838,0.03593366910071426
511,22.757,53.501,114.879,0.05835863998255569
512,6.054,53.165,114.523,0.01394214660660437
513,30.162,53.759,114.834,0.07804996090986932
514,18.27,53.465,114.803,0.04642684295340562
515,8.324,53.165,114.875,0.019978513724092813
516,13.351,53.279,114.776,0.03334627473713882
517,27.73,53.363,114.896,0.0715828045972121
518,13.459,53.515,114.707,0.033633467533918
519,32.432,53.668,115.421,0.08408632802735777
520,24.162,53.569,115.052,0.06209480553324788
521,26.757,53.304,115.327,0.06899541023363666
522,5.73,53.694,115.332,0.013080568216266813
523,31.73,53.722,114.725,0.08221957484829306
524,15.676,53.362,115.182,0.03952889744557962
525,26.811,53.609,114.59,0.06913900663202624
526,24.054,53.398,115.162,0.06180761273646869
527,22.649,53.457,115.102,0.05807144718577651
528,17.676,53.578,114.734,0.0448472825711201
529,19.838,53.785,114.926,0.050596456891829365
530,16.919,53.528,115.418,0.04283427380110303
531,40.811,53.55,115.083,0.10636770251080961
532,20.757,53.499,114.838,0.05304025485701522
533,25.027,53.422,114.976,0.06439500710004414
534,9.622,53.62,115.113,0.023430145670568586
535,10.757,53.84,114.743,0.026448329229312808
536,18.0,53.359,114.628,0.04570886096145766
537,14.703,53.348,115.619,0.036941503082004175
538,17.622,53.371,114.707,0.04470368617273051
539,7.892,53.214,114.851,0.01882974253697607
540,14.703,53.437,115.203,0.036941503082004175
541,4.27,53.809,115.251,0.00919814707462226
542,9.622,53.449,114.596,0.023430145670568586
543,42.108,53.516,115.168,0.10981667526472261
544,18.757,53.879,114.784,0.047721869731474735
545,22.973,53.494,114.54,0.05893302557611406
546,13.135,53.388,114.988,0.03277188914358044
547,11.73,53.619,114.436,0.029035723592888255
548,26.973,53.454,114.823,0.06956979582719502
549,19.243,53.44,115.273,0.04901423731698106
550,13.027,53.717,115.955,0.032484696346801255
551,28.27,53.573,115.033,0.07301876858110802
552,13.135,54.039,114.54,0.03277188914358044
553,20.27,53.268,114.447,0.051745228078946104
554,29.135,53.682,114.883,0.07531897014790429
555,18.054,53.639,114.982,0.04585245735984725
556,13.189,53.688,114.953,0.03291548554197003
557,15.676,53.5,114.976,0.03952889744557962
558,25.243,53.65,114.772,0.06496939269360251
559,14.432,53.779,114.306,0.03622086189749344
560,20.054,53.376,114.274,0.05117084248538773
561,34.432,53.664,114.956,0.08940471315289825
562,4.27,53.624,114.722,0.00919814707462226
563,26.649,53.569,114.709,0.06870821743685747
564,18.054,53.711,114.772,0.04585245735984725
565,46.865,53.903,115.068,0.12246645428582065
566,12.432,53.181,114.173,0.03090247677195296
567,8.432,53.433,114.615,0.020265706520872003
568,36.324,53.355,114.712,0.09443590548165953
569,14.378,53.473,114.69,0.03607726549910385
570,34.541,53.493,115.225,0.0896945651422402
571,20.595,53.693,114.494,0.05260946566184643
572,14.811,53.508,114.686,0.037228695878783365
573,14.162,53.156,115.779,0.03550287990554548
574,6.595,53.566,115.114,0.015380769783063068
575,27.081,53.517,114.47,0.06985698862397421
576,11.676,53.386,115.235,0.02889212719449866
577,14.973,53.757,115.136,0.03765948507395214
578,33.676,53.845,115.361,0.08739436357544395
579,21.73,53.44,114.685,0.05562764922059066
580,15.622,53.616,114.517,0.03938530104719003
581,13.514,53.711,114.87,0.03377972312487036
582,33.189,53.736,115.121,0.08609933679737485
583,19.514,53.593,115.103,0.0497348785014918
584,23.838,53.514,114.595,0.061233227142910324
585,30.054,53.484,115.144,0.07776276811309013
586,22.432,53.581,115.164,0.05749440239965536
587,24.757,53.313,114.737,0.06367702510809618
588,56.486,53.621,114.687,0.14805054593223313
589,53.351,53.576,114.939,0.13971397724794843
590,23.405,53.51,115.479,0.06008179676323081
591,30.27,53.27,114.114,0.07833715370664851
592,19.676,53.426,114.819,0.05016566769666058
593,36.054,53.401,114.922,0.09371792348971159
594,8.27,53.509,114.606,0.019834917325703222
595,43.297,53.534,114.712,0.11297845522185641
596,24.541,53.782,114.751,0.0631026395145378
597,17.784,53.537,114.92,0.04513447536789929
598,26.865,53.705,114.841,0.06928260303041583
599,15.514,53.524,113.984,0.03909810825041084
