,mean_intensity,x,y,normalized_intensity
0,4.381,112.658,196.985,0.0
1,19.238,112.594,196.768,0.009825440861850611
2,18.095,113.456,197.159,0.009069535974922209
3,21.333,113.001,197.281,0.011210935820831361
4,19.19,112.748,197.453,0.009793696824604275
5,12.762,113.029,198.436,0.005542641170032306
6,5.571,113.173,197.002,0.0007869875900654386
7,18.619,113.123,197.792,0.009416075048194722
8,33.0,112.919,197.52,0.018926720874019157
9,22.524,112.709,197.489,0.011998584745006102
10,21.952,112.742,197.717,0.011620301634487252
11,34.095,112.721,197.293,0.019650881723701222
12,44.048,112.916,197.414,0.026233140113551066
13,42.524,113.032,197.332,0.025225266930979866
14,33.19,113.032,197.293,0.019052374354785906
15,45.952,112.894,197.17,0.027492320257655765
16,47.381,112.765,197.729,0.028437366699843595
17,35.952,112.854,197.659,0.020878979164668885
18,30.952,112.802,197.26,0.017572308618175447
19,57.571,113.037,197.86,0.035176361273597224
20,50.619,113.013,197.839,0.030578766545752745
21,53.571,112.99,197.752,0.032531024836402474
22,52.238,112.844,197.515,0.031649466468707324
23,68.619,112.901,197.337,0.042482780513129134
24,82.762,112.947,197.604,0.05183602882094048
25,71.952,113.081,198.083,0.04468700709942166
26,82.667,113.166,197.731,0.05177320208055711
27,30.381,112.815,198.118,0.017194686841765894
28,56.429,112.902,198.094,0.034421117720778126
29,61.476,112.841,198.103,0.0377588709704086
30,62.048,112.828,197.97,0.03813715408092746
31,64.381,112.864,197.868,0.039680046557921296
32,78.0,112.98,197.561,0.04868675579246013
33,49.571,112.982,198.015,0.02988568839920772
34,401.952,112.939,197.061,0.2629272631679888
35,337.381,112.875,197.205,0.22022425839646317
36,234.19,112.956,197.23,0.15198053032382225
37,100.81,112.919,197.209,0.06377178682556321
38,460.524,112.896,197.15,0.30166292461783156
39,219.762,112.937,197.31,0.14243880179486076
40,25.952,112.977,197.539,0.014265638071682005
41,56.429,112.918,198.203,0.034421117720778126
42,30.524,112.965,198.01,0.017289257619395607
43,66.81,112.854,197.394,0.04128642710940781
44,70.571,112.799,197.767,0.04377370469448017
45,88.905,112.883,197.893,0.05589860425436233
46,41.905,112.792,197.685,0.024815901117323978
47,34.19,112.923,197.124,0.019713708464084597
48,50.19,112.975,197.524,0.030295054212863607
49,80.762,112.699,197.709,0.050513360602343106
50,80.667,112.915,197.666,0.05045053386195973
51,62.143,112.943,197.53,0.03819998082131083
52,47.19,112.966,197.929,0.028311051884967544
53,66.238,112.934,197.706,0.04090814399888896
54,44.048,112.778,197.924,0.026233140113551066
55,42.19,112.707,197.457,0.025004381338474102
56,85.048,112.887,197.739,0.05334783859479728
57,50.476,112.922,197.673,0.030484195768123033
58,38.571,113.052,197.462,0.022611013196922148
59,37.381,112.916,197.836,0.02182402560685671
60,86.571,113.081,197.69,0.05435505044325918
61,67.857,112.889,197.804,0.041978843921843534
62,76.238,112.993,197.661,0.04752148509187584
63,61.333,112.863,198.197,0.03766430019277889
64,74.905,112.723,197.927,0.04663992672418069
65,81.714,113.002,197.988,0.051142950674395456
66,65.714,112.941,197.892,0.040561604925616446
67,61.095,112.881,197.407,0.0375069026747658
68,70.714,112.902,197.695,0.043868275472109884
69,78.333,112.9,197.593,0.04890698005085659
70,45.238,112.969,197.594,0.027020127703616503
71,79.333,112.766,197.692,0.04956831416015528
72,71.143,112.866,198.166,0.04415198780499902
73,74.762,113.079,198.095,0.04654535594655098
74,59.476,112.956,197.854,0.036436202751811225
75,55.0,112.779,197.681,0.0334760712785903
76,80.095,112.956,197.668,0.05007225075144088
77,61.048,113.032,198.022,0.037475819971628764
78,57.905,112.732,198.217,0.03539724686610299
79,32.762,112.837,198.307,0.01876932335600607
80,73.81,113.09,197.756,0.045915765874498624
81,99.952,112.897,197.867,0.06320436215978494
82,49.524,112.847,197.79,0.029854605696070683
83,44.81,112.92,197.841,0.026737076704836667
84,98.905,112.964,197.843,0.0625119453473492
85,26.048,113.037,198.437,0.014329126146174676
86,55.571,112.984,197.851,0.03385369305499985
87,36.286,112.877,197.9,0.02109986475717465
88,44.333,112.951,198.016,0.02642162033470119
89,59.857,112.984,197.79,0.036688171047454025
90,51.571,112.848,197.485,0.031208356617805095
91,37.857,112.947,197.302,0.022138820642882886
92,39.286,112.973,197.203,0.023083867085070712
93,77.714,113.092,197.559,0.048497614237200705
94,66.571,112.869,197.177,0.04112836825728542
95,107.19,112.712,197.532,0.06799109844288884
96,42.619,113.007,197.512,0.02528809367136324
97,27.048,112.872,197.771,0.014990460255473365
98,54.762,112.994,197.832,0.03331867376057721
99,75.429,112.916,197.998,0.046986465797453206
100,39.238,112.744,197.511,0.023052123047824374
101,75.429,113.036,197.797,0.046986465797453206
102,14.714,113.222,196.826,0.006833565351383346
103,37.857,113.033,197.602,0.022138820642882886
104,45.143,112.844,198.017,0.02695730096323313
105,91.238,112.855,197.8,0.057441496731356165
106,285.476,112.96,197.248,0.1858977114533148
107,369.952,112.942,197.303,0.24176457167043078
108,116.476,112.873,197.539,0.07413224698183646
109,390.476,112.92,197.172,0.25533779292967707
110,107.143,113.035,197.479,0.0679600157397518
111,49.048,112.983,197.454,0.02953981066004451
112,81.19,112.858,198.01,0.05079641160112294
113,53.095,112.979,197.455,0.0322162298003763
114,50.143,113.056,197.49,0.03026397150972657
115,59.429,113.019,197.715,0.03640512004867419
116,47.571,112.932,197.564,0.028563020180610344
117,64.619,112.838,197.552,0.03983744407593438
118,98.143,113.05,197.607,0.062008008756063604
119,50.429,112.954,197.482,0.030453113064985996
120,58.381,112.917,197.821,0.03571204190212916
121,51.619,112.932,197.273,0.031240100655051433
122,57.762,113.058,197.686,0.035302676088473275
123,63.905,113.057,197.423,0.03936525152189512
124,59.286,112.925,197.589,0.036310549271044476
125,73.143,113.077,197.421,0.0454746560235964
126,45.286,113.006,197.84,0.02705187174086284
127,32.238,112.997,197.245,0.018422784282733556
128,55.476,112.895,197.477,0.033790866314616474
129,54.81,113.036,197.637,0.03335041779782355
130,47.667,112.818,197.682,0.02862650825510302
131,34.095,113.013,197.17,0.019650881723701222
132,41.286,112.756,197.339,0.02440653530366809
133,73.429,112.836,197.608,0.04566379757885582
134,60.0,112.833,197.385,0.03678274182508374
135,74.19,113.027,197.673,0.04616707283603212
136,41.095,112.982,197.378,0.02428022048879204
137,51.19,112.917,197.549,0.030956388322162295
138,61.333,113.026,197.377,0.03766430019277889
139,43.524,113.052,197.409,0.025886601040278553
140,34.0,112.967,197.599,0.019588054983317848
141,70.143,113.067,197.435,0.043490653695700335
142,53.524,113.013,197.946,0.03249994213326544
143,51.667,112.91,197.486,0.031271844692297775
144,38.762,112.939,197.333,0.0227373280117982
145,83.429,112.915,197.91,0.05227713867184271
146,37.952,112.883,197.538,0.02220164738326626
147,55.286,112.975,197.697,0.033665212833849725
148,47.333,113.004,196.867,0.028405622662597257
149,49.429,112.882,197.461,0.02979177895568731
150,27.905,112.993,197.562,0.015557223587142342
151,57.0,112.878,197.173,0.034798739497187675
152,40.952,112.911,197.702,0.024185649711162327
153,47.762,112.946,197.603,0.028689334995486395
154,50.048,113.044,197.335,0.030201144769343196
155,79.81,113.074,197.233,0.04988377053029076
156,73.429,112.817,197.561,0.04566379757885582
157,91.143,112.946,197.472,0.05737866999097279
158,38.333,113.068,197.919,0.02245361567890906
159,37.333,113.058,197.204,0.021792281569610373
160,43.762,112.879,197.261,0.02604399855829164
161,49.905,112.891,197.542,0.030106573991713483
162,45.905,112.92,197.617,0.027461237554518732
163,61.571,112.969,197.636,0.037821697710791975
164,47.619,112.909,197.94,0.028594764217856682
165,52.429,112.909,197.423,0.031775781283583375
166,45.143,112.969,197.725,0.02695730096323313
167,71.762,112.879,197.441,0.04456135361865491
168,67.048,112.813,197.296,0.0414438246274209
169,66.619,112.931,197.669,0.04116011229453176
170,36.19,112.96,197.738,0.021036376682681972
171,58.381,112.963,197.46,0.03571204190212916
172,53.952,113.071,197.872,0.032782993132045274
173,87.19,112.999,197.436,0.05476441625691507
174,62.857,112.91,197.641,0.038672173375350095
175,54.286,112.826,197.921,0.03300387872455104
176,88.952,113.068,197.813,0.055929686957499364
177,68.429,112.934,197.606,0.042357127032362385
178,983.143,112.928,197.226,0.6472886954854027
179,86.19,113.083,197.089,0.05410308214761638
180,42.762,112.962,197.537,0.025382664448992953
181,46.095,112.955,197.419,0.02758689103528548
182,41.286,112.955,197.401,0.02440653530366809
183,55.952,112.713,197.435,0.03410566135064265
184,49.714,112.855,197.761,0.029980259176837432
185,84.0,112.866,197.437,0.05265476044825226
186,48.476,113.014,197.403,0.029161527549525657
187,52.905,112.784,197.686,0.03209057631960955
188,24.476,113.207,197.631,0.013289508926357139
189,46.238,112.95,197.306,0.027681461812915194
190,44.429,113.133,198.016,0.026485108409193867
191,23.429,112.682,197.733,0.012597092113921413
192,38.286,113.028,197.661,0.022422532975772024
193,50.857,112.898,197.721,0.030736164063765833
194,55.524,112.895,197.292,0.03382261035186281
195,58.476,112.818,197.091,0.03577486864251254
196,83.238,112.992,197.6,0.052150823856966656
197,103.81,113.156,197.248,0.06575578915345927
