,mean_intensity,x,y,normalized_intensity
0,57.8,81.725,221.803,0.12189859762675297
1,33.7,81.947,221.811,0.06990291262135924
2,40.0,82.166,221.583,0.08349514563106797
3,78.6,81.549,221.771,0.16677454153182308
4,27.9,81.575,221.549,0.057389428263214665
5,39.0,81.443,221.748,0.08133764832793959
6,60.6,81.244,221.775,0.12793959007551242
7,28.7,81.138,221.755,0.059115426105717364
8,51.8,82.125,221.913,0.10895361380798274
9,22.1,81.416,221.899,0.04487594390507012
10,57.5,81.65,221.847,0.12125134843581446
11,58.5,81.761,221.75,0.12340884573894283
12,70.9,81.637,221.801,0.15016181229773465
13,45.7,81.931,221.874,0.09579288025889969
14,46.3,81.99,221.81,0.0970873786407767
15,49.5,81.48,221.789,0.1039913700107875
16,47.7,81.435,221.709,0.10010787486515643
17,21.5,81.549,221.87,0.043581445523193096
18,76.9,82.141,221.772,0.16310679611650486
19,55.2,81.624,221.699,0.11628910463861922
20,12.1,81.226,221.751,0.023300970873786405
21,32.7,81.454,221.782,0.06774541531823086
22,32.1,82.147,221.967,0.06645091693635383
23,43.3,82.281,221.784,0.09061488673139159
24,47.8,82.057,221.738,0.10032362459546926
25,34.5,81.587,221.832,0.07162891046386193
26,79.4,81.557,221.669,0.1685005393743258
27,68.3,82.166,221.753,0.14455231930960086
28,38.3,81.679,221.73,0.07982740021574973
29,49.9,81.567,221.815,0.10485436893203884
30,67.0,82.387,221.794,0.141747572815534
31,79.9,81.837,221.816,0.16957928802588998
32,40.6,81.404,221.72,0.08478964401294499
33,47.6,81.66,221.898,0.09989212513484359
34,44.4,81.894,221.89,0.0929881337648328
35,33.2,82.31,221.869,0.06882416396979504
36,28.4,81.986,221.831,0.058468176914778854
37,72.9,81.905,221.82,0.15447680690399138
38,46.9,81.816,221.672,0.09838187702265372
39,54.6,81.451,221.85,0.11499460625674218
40,19.3,81.478,221.701,0.038834951456310676
41,28.5,81.85,221.593,0.05868392664509169
42,22.7,81.292,221.718,0.04617044228694714
43,46.1,81.502,221.685,0.09665587918015103
44,10.0,81.471,221.529,0.018770226537216828
45,61.4,81.949,221.837,0.1296655879180151
46,61.7,81.667,221.752,0.13031283710895364
47,89.6,81.666,221.842,0.19050701186623517
48,14.2,81.327,221.822,0.027831715210355983
49,36.7,81.824,221.805,0.07637540453074435
50,86.5,82.188,221.78,0.18381877022653723
51,48.9,81.901,221.868,0.10269687162891046
52,56.7,81.654,221.802,0.11952535059331178
53,35.8,82.39,221.976,0.0744336569579288
54,41.5,81.933,221.692,0.08673139158576053
55,32.7,81.056,221.871,0.06774541531823086
56,41.7,81.137,221.804,0.0871628910463862
57,10.2,81.065,221.495,0.0192017259978425
58,37.6,81.781,221.72,0.07831715210355988
59,65.0,81.541,221.837,0.13743257820927723
60,56.6,81.236,221.823,0.11930960086299892
61,36.8,81.33,221.677,0.07659115426105717
62,48.4,81.152,221.806,0.10161812297734628
63,43.1,81.323,221.698,0.09018338727076593
64,10.7,81.43,221.669,0.020280474649406684
65,39.9,81.027,221.759,0.08327939590075513
66,59.5,81.646,221.636,0.1255663430420712
67,80.2,81.223,221.7,0.17022653721682848
68,35.8,81.03,221.803,0.0744336569579288
69,38.3,81.789,221.691,0.07982740021574973
70,58.5,81.514,221.841,0.12340884573894283
71,75.4,81.425,221.675,0.1598705501618123
72,25.8,81.97,221.688,0.05285868392664509
73,32.2,81.291,221.769,0.06666666666666667
74,37.9,81.425,221.81,0.07896440129449839
75,41.0,81.363,221.906,0.08565264293419633
76,44.4,81.222,221.954,0.0929881337648328
77,32.5,82.269,221.761,0.06731391585760518
78,32.9,81.571,221.721,0.06817691477885653
79,47.5,81.245,221.584,0.09967637540453075
80,20.8,81.05,221.814,0.042071197411003236
81,40.3,81.266,221.777,0.08414239482200647
82,39.9,81.976,221.74,0.08327939590075513
83,52.3,81.609,221.92,0.11003236245954692
84,31.5,81.655,221.81,0.0651564185544768
85,50.5,81.912,221.919,0.10614886731391586
86,34.3,81.957,221.604,0.07119741100323625
87,42.4,81.934,221.718,0.08867313915857605
88,65.5,81.914,221.809,0.13851132686084144
89,66.2,81.803,221.745,0.1400215749730313
90,28.6,81.489,221.958,0.05889967637540453
91,25.1,82.422,221.746,0.05134843581445523
92,36.2,82.081,221.863,0.07529665587918016
93,34.4,82.326,221.803,0.07141316073354909
94,34.9,81.8,221.889,0.07249190938511327
95,55.6,81.653,221.679,0.11715210355987056
96,43.9,81.331,221.815,0.09190938511326861
97,35.1,81.207,221.824,0.07292340884573895
98,18.8,81.095,221.68,0.037756202804746494
99,17.3,81.214,221.495,0.034519956850053934
100,45.1,81.932,221.591,0.09449838187702267
101,26.7,81.946,221.666,0.05480043149946062
102,86.3,81.631,221.87,0.18338727076591155
103,32.3,81.037,221.807,0.06688241639697949
104,61.7,81.302,221.825,0.13031283710895364
105,31.6,82.169,221.746,0.06537216828478964
106,64.1,81.734,221.76,0.1354908306364617
107,50.6,81.276,221.757,0.1063646170442287
108,58.3,81.691,221.646,0.12297734627831715
109,25.4,82.589,221.744,0.05199568500539374
110,67.2,81.692,221.852,0.14217907227615967
111,5.1,81.8,221.495,0.00819848975188781
112,46.3,81.853,221.812,0.0970873786407767
113,25.1,81.093,221.845,0.05134843581445523
114,82.9,81.712,221.761,0.1760517799352751
115,31.3,81.735,221.748,0.06472491909385113
116,6.9,82.107,221.778,0.01208198489751888
117,20.5,81.593,221.776,0.041423948220064725
118,25.6,81.519,221.76,0.05242718446601942
119,15.3,81.432,221.566,0.030204962243797196
120,38.9,81.542,221.919,0.08112189859762675
121,11.0,81.724,221.664,0.0209277238403452
122,34.5,82.124,221.729,0.07162891046386193
123,40.6,81.51,221.899,0.08478964401294499
124,110.4,81.976,221.855,0.2353829557713053
125,55.5,81.812,221.845,0.11693635382955772
126,36.0,81.719,221.681,0.07486515641855448
127,22.0,81.923,221.887,0.04466019417475728
128,44.3,81.971,222.065,0.09277238403451996
129,75.8,81.597,221.892,0.16073354908306364
130,78.5,81.776,221.895,0.16655879180151026
131,59.9,81.681,221.96,0.12642934196332256
132,68.4,82.105,222.068,0.1447680690399137
133,39.7,81.725,221.873,0.08284789644012946
134,70.2,81.693,221.906,0.1486515641855448
135,56.2,81.804,221.779,0.11844660194174758
136,39.9,81.948,222.075,0.08327939590075513
137,50.3,81.703,221.714,0.10571736785329018
138,39.7,81.819,221.96,0.08284789644012946
139,37.3,81.388,221.679,0.07766990291262135
140,20.5,81.667,221.71,0.041423948220064725
141,64.4,81.375,221.922,0.13613807982740023
142,80.3,81.657,221.902,0.1704422869471413
143,40.4,81.382,221.929,0.08435814455231931
144,52.3,81.452,221.907,0.11003236245954692
145,34.4,81.932,221.953,0.07141316073354909
146,1.9,81.603,221.87,0.0012944983818770225
147,47.4,81.236,221.859,0.09946062567421791
148,75.6,81.633,221.863,0.16030204962243796
149,27.7,81.611,221.886,0.05695792880258899
150,33.2,81.528,221.812,0.06882416396979504
151,56.7,82.22,221.89,0.11952535059331178
152,42.5,81.689,221.855,0.08888888888888889
153,61.4,81.522,221.911,0.1296655879180151
154,83.7,81.832,221.922,0.17777777777777778
155,58.3,81.847,221.935,0.12297734627831715
156,78.6,81.763,221.846,0.16677454153182308
157,70.1,81.751,221.832,0.14843581445523193
158,105.7,81.923,221.923,0.22524271844660196
159,98.1,81.666,221.724,0.20884573894282632
160,77.4,81.929,221.835,0.16418554476806907
161,94.8,81.546,221.751,0.2017259978425027
162,54.8,81.238,221.803,0.11542610571736785
163,66.0,81.455,221.875,0.13959007551240563
164,26.6,81.276,221.813,0.05458468176914779
165,71.3,81.782,221.958,0.15102481121898598
166,76.2,81.57,221.921,0.161596548004315
167,60.7,81.754,221.785,0.12815533980582525
168,58.1,81.826,221.796,0.12254584681769148
169,34.3,81.444,221.753,0.07119741100323625
170,47.1,82.0,221.899,0.09881337648327941
171,46.1,81.807,222.011,0.09665587918015103
172,69.8,81.413,221.673,0.14778856526429343
173,33.6,81.399,221.912,0.0696871628910464
174,90.7,81.686,221.79,0.1928802588996764
175,63.2,81.732,221.798,0.13354908306364618
176,41.9,82.434,221.808,0.08759439050701187
177,48.5,81.539,221.983,0.10183387270765912
178,21.9,82.056,221.811,0.04444444444444444
179,35.9,81.222,221.973,0.07464940668824165
180,20.7,81.101,221.85,0.0418554476806904
181,80.0,81.501,221.707,0.1697950377562028
182,9.7,82.347,221.795,0.018122977346278313
183,35.7,81.457,221.668,0.07421790722761598
184,62.8,81.49,221.801,0.13268608414239483
185,39.9,81.869,221.988,0.08327939590075513
186,72.3,81.616,221.767,0.15318230852211434
187,29.2,81.369,221.587,0.06019417475728155
188,40.2,81.394,221.874,0.08392664509169365
189,42.5,81.345,221.806,0.08888888888888889
190,42.8,81.628,221.814,0.0895361380798274
191,58.0,81.486,221.853,0.12233009708737864
192,69.3,81.686,221.882,0.14670981661272922
193,84.1,81.452,221.851,0.1786407766990291
194,398.0,81.781,221.767,0.8558791801510248
195,276.8,81.728,221.797,0.5943905070118662
196,187.7,81.559,221.855,0.40215749730312833
197,287.7,81.707,221.755,0.6179072276159654
198,79.5,81.805,221.858,0.16871628910463862
199,37.0,81.657,221.953,0.07702265372168285
200,38.9,81.401,221.893,0.08112189859762675
201,55.3,81.312,221.765,0.11650485436893204
202,113.6,81.431,221.875,0.24228694714131607
203,45.2,81.219,221.886,0.09471413160733551
204,37.1,81.311,221.836,0.07723840345199569
205,17.9,81.576,221.852,0.035814455231930956
206,36.0,81.97,221.873,0.07486515641855448
207,5.8,81.952,221.997,0.009708737864077669
208,41.1,81.055,221.647,0.08586839266450917
209,50.8,81.103,221.811,0.10679611650485436
210,46.0,81.628,221.792,0.0964401294498382
211,37.4,82.218,221.813,0.0778856526429342
212,25.0,81.799,221.898,0.05113268608414239
213,18.8,81.787,221.909,0.037756202804746494
214,76.2,82.05,221.755,0.161596548004315
215,38.5,81.893,221.918,0.08025889967637541
216,14.8,81.214,222.0,0.02912621359223301
217,21.7,81.722,221.814,0.04401294498381877
218,89.9,81.726,221.645,0.1911542610571737
219,44.9,81.048,221.717,0.09406688241639698
220,60.5,81.218,221.832,0.12772384034519957
221,83.9,81.156,221.785,0.17820927723840346
222,53.4,81.16,221.835,0.11240560949298814
223,50.1,81.384,221.672,0.10528586839266452
224,18.5,81.906,221.968,0.037108953613807984
225,39.8,81.136,221.737,0.08306364617044229
226,18.3,81.216,221.871,0.036677454153182305
227,37.3,81.689,221.758,0.07766990291262135
228,47.2,81.9,221.748,0.09902912621359225
229,26.0,81.402,221.811,0.05329018338727076
230,73.7,81.457,221.68,0.1562028047464941
