,mean_intensity,x,y,normalized_intensity
0,261.333,65.715,183.222,0.057822439221528805
1,284.0,65.659,183.393,0.06388097504285237
2,132.667,65.597,183.344,0.02343202275766418
3,145.667,65.705,183.225,0.0269067201449323
4,164.667,65.592,183.262,0.031985124018631864
5,259.0,65.594,183.234,0.05719886468272137
6,223.333,65.614,183.286,0.04766563147412967
7,136.667,65.691,183.09,0.02450116041528514
8,236.333,65.677,183.285,0.05114032886139779
9,185.333,65.605,183.169,0.037508823726730554
10,357.833,65.783,183.172,0.08361538521163447
11,288.333,65.64,183.28,0.06503911841047029
12,224.667,65.655,183.279,0.048022188882946265
13,216.5,65.733,183.276,0.04583927707049867
14,175.5,65.662,183.107,0.034880616079883825
15,152.333,65.691,183.334,0.02868843805135763
16,218.833,65.579,183.324,0.04646285160930609
17,194.333,65.712,183.304,0.03991438345637771
18,382.167,65.765,183.195,0.09011948415177157
19,229.833,65.815,183.191,0.04940298016776373
20,261.333,65.566,183.137,0.057822439221528805
21,229.167,65.667,183.179,0.04922496874776985
22,268.167,65.68,183.14,0.0596490609095742
23,261.833,65.715,183.122,0.057956081428731425
24,237.833,65.63,183.216,0.05154125548300566
25,232.0,65.656,183.306,0.04998218549377989
26,246.833,65.663,183.365,0.053946815212652814
27,204.333,65.726,183.123,0.042587227600430114
28,230.5,65.72,183.297,0.04958125887217203
29,221.333,65.688,183.127,0.047131062645319195
30,287.167,65.671,183.345,0.06472746478327376
31,102.667,65.909,183.249,0.01541349032550698
32,264.5,65.707,183.314,0.05866892896195019
33,221.167,65.743,183.183,0.04708669343252792
34,252.333,65.71,183.087,0.055416879491881635
35,294.667,65.644,183.264,0.06673209789131306
36,167.333,65.555,183.324,0.032697704267436234
37,348.833,65.649,183.293,0.08120982548198731
38,114.0,65.488,183.248,0.018442624593961565
39,202.833,65.651,183.194,0.042186300978822255
40,148.167,65.835,183.266,0.0275749311809454
41,295.333,65.664,183.321,0.06691010931130696
42,231.667,65.628,183.208,0.049893179783782944
43,275.167,65.689,183.15,0.061520051810410877
44,238.0,65.682,183.344,0.05158589198021133
45,142.333,65.677,183.145,0.02601559390730523
46,299.167,65.614,183.298,0.06793487775613664
47,159.667,65.801,183.317,0.030648701946605662
48,301.833,65.672,183.233,0.06864745800494103
49,240.167,65.662,183.211,0.05216509730622749
50,227.333,65.795,183.241,0.048734769131750635
51,219.333,65.724,183.296,0.04659649381650871
52,172.667,65.557,183.216,0.03412339933387378
53,120.667,65.679,183.163,0.020224609784801298
54,260.333,65.673,183.334,0.05755515480712357
55,211.167,65.62,183.286,0.044413849288475526
56,198.167,65.707,183.336,0.0409391519012074
57,203.5,65.59,183.223,0.04236457968323055
58,219.333,65.771,183.352,0.04659649381650871
59,192.0,65.589,183.312,0.03929080891757029
60,139.5,65.691,183.291,0.025258377161295184
61,209.0,65.561,183.313,0.04383464396245937
62,206.0,65.665,183.331,0.043032790719243645
63,105.167,65.692,183.443,0.016081701361520078
64,285.333,65.738,183.244,0.06423726516725456
65,242.0,65.604,183.271,0.05265502963783229
66,136.0,65.669,183.231,0.024322881710876845
67,182.0,65.607,183.214,0.036617964773517885
68,258.0,65.576,183.018,0.05693158026831613
69,187.5,65.636,183.077,0.038088029052746705
70,226.5,65.748,183.278,0.04851212121455107
71,127.5,65.583,183.212,0.022050964188432304
72,178.333,65.721,183.26,0.03563783282589387
73,234.167,65.482,183.247,0.05056139081979605
74,204.333,65.629,183.288,0.042587227600430114
75,181.5,65.64,183.228,0.036484322566315265
76,169.667,65.695,183.23,0.033321546090658065
77,266.5,65.627,183.204,0.05920349779076067
78,186.5,65.712,183.296,0.037820744638341466
79,277.167,65.658,183.188,0.06205462063922136
80,180.0,65.628,183.289,0.03608339594470741
81,237.0,65.619,183.284,0.05131860756580609
82,171.0,65.733,183.325,0.03367783621506024
83,301.0,65.589,183.162,0.06842481008774146
84,132.0,65.603,183.172,0.023253744053255886
85,185.5,65.838,183.208,0.03755346022393623
86,176.833,65.751,183.131,0.03523690620428601
87,214.5,65.7,183.388,0.04530470824168819
88,215.667,65.835,183.274,0.0456166291532991
89,205.833,65.717,183.27,0.04298815422203797
90,264.667,65.683,183.307,0.05871356545915586
91,199.167,65.634,183.147,0.041206436315612646
92,129.833,65.485,183.336,0.022674538727239728
93,174.833,65.609,183.317,0.03470233737547553
94,194.333,65.711,183.295,0.03991438345637771
95,218.833,65.613,183.134,0.04646285160930609
96,246.167,65.638,183.252,0.05376880379265893
97,163.0,65.705,183.101,0.031539560899818325
98,318.333,65.788,183.162,0.07305765084262748
99,282.667,65.644,183.32,0.06352468491845017
100,194.167,65.588,183.187,0.039870014243586445
101,507.167,65.766,183.298,0.12353003595242658
102,174.833,65.631,183.172,0.03470233737547553
103,273.167,65.703,183.211,0.0609854829816004
104,166.5,65.866,183.187,0.03247505635023667
105,136.833,65.726,183.116,0.02454552962807641
106,236.333,65.762,183.144,0.05114032886139779
107,170.0,65.681,183.281,0.033410551800655004
108,260.167,65.685,183.284,0.05751078559433228
109,252.333,65.652,183.176,0.055416879491881635
110,247.167,65.69,183.195,0.05403608820706417
111,202.0,65.764,183.239,0.04196365306162269
112,216.167,65.701,183.415,0.04575027136050173
113,223.333,65.843,183.24,0.04766563147412967
114,268.167,65.665,183.173,0.0596490609095742
115,241.5,65.706,183.373,0.052521387430629674
116,264.0,65.808,183.301,0.05853528675474757
117,205.333,65.589,183.251,0.04285451201483535
118,275.167,65.643,183.204,0.061520051810410877
119,373.167,65.662,183.215,0.0877139244221244
120,290.0,65.693,183.208,0.06548468152928381
121,128.833,65.789,183.39,0.02240725431283449
122,128.167,65.616,183.101,0.0222292428928406
123,294.333,65.687,183.334,0.06664282489690172
124,428.5,65.821,183.262,0.10250357292440956
125,459.833,65.715,183.12,0.11087839548096895
126,234.167,65.787,183.211,0.05056139081979605
127,221.833,65.635,183.061,0.047264704852521815
128,314.833,65.739,183.285,0.07212215539220915
129,294.667,65.597,183.302,0.06673209789131306
130,894.167,65.546,183.352,0.22696910432725448
131,3786.333,65.738,183.202,1.0
132,2135.167,65.716,183.276,0.5586690626041574
133,316.667,65.8,183.29,0.07261235500822834
134,350.5,65.673,183.302,0.08165538860080084
135,228.0,65.582,183.329,0.04891304783615893
136,249.0,65.719,183.177,0.05452602053866897
137,174.167,65.804,183.23,0.03452432595548164
138,221.0,65.808,183.347,0.04704205693532225
139,156.833,65.813,183.236,0.029891217916181212
140,268.167,65.688,183.32,0.0596490609095742
141,270.333,65.571,183.303,0.06022799895117596
142,227.167,65.722,183.18,0.04869039991895936
143,165.833,65.635,183.376,0.03229677764582837
144,343.167,65.78,183.269,0.07969539198996721
145,262.0,65.78,183.379,0.05800071792593709
146,264.5,65.685,183.171,0.05866892896195019
147,240.167,65.593,183.201,0.05216509730622749
148,177.0,65.599,183.298,0.03528154270149169
149,220.167,65.64,183.179,0.04681940901812268
150,282.167,65.713,183.259,0.06339104271124756
151,260.0,65.712,183.117,0.05746614909712661
152,286.0,65.801,183.182,0.06441554387166286
153,153.833,65.579,183.245,0.02908936467296549
154,268.0,65.725,183.322,0.05960442441236853
155,403.667,65.731,183.308,0.09586609906148423
156,222.833,65.694,183.289,0.047531989266927054
157,208.0,65.693,183.249,0.04356735954805413
158,387.333,65.719,183.229,0.09150027543658905
159,266.0,65.679,183.172,0.059069855583558054
160,174.167,65.643,183.111,0.03452432595548164
161,230.667,65.742,183.411,0.049625895369377705
162,178.167,65.665,183.153,0.0355934636131026
163,138.333,65.602,183.336,0.02494645624968427
164,187.0,65.769,183.21,0.037954386845544086
165,122.0,65.659,183.047,0.020580899909203483
166,194.0,65.759,183.258,0.039825377746380765
167,114.5,65.747,183.248,0.018576266801164185
168,197.833,65.686,183.164,0.040849878906796054
169,161.833,65.784,183.338,0.03122763998820741
170,137.333,65.637,183.267,0.02467917183527903
171,332.0,65.587,183.149,0.07671062693430389
172,177.667,65.79,183.231,0.03545982140589998
173,206.667,65.887,183.412,0.043211069423651945
174,294.333,65.664,183.193,0.06664282489690172
175,369.333,65.523,183.107,0.08668915597729474
176,120.333,65.653,183.151,0.020135336790389948
177,164.167,65.523,183.168,0.031851481811429244
178,227.667,65.702,183.283,0.04882404212616198
179,186.5,65.651,183.151,0.037820744638341466
180,268.167,65.731,183.413,0.0596490609095742
181,120.0,65.776,183.14,0.020046331080393005
182,123.0,65.731,183.245,0.020848184323608725
183,157.5,65.753,183.273,0.030069496620589505
184,118.0,65.616,183.178,0.019511762251582524
185,208.5,65.579,183.221,0.04370100175525675
186,135.667,65.72,183.326,0.024233876000879902
187,191.167,65.832,183.219,0.03906816100037072
188,182.167,65.706,183.248,0.036662601270723565
189,219.5,65.709,183.317,0.04664113031371439
190,180.167,65.634,183.159,0.03612803244191308
191,276.167,65.776,183.256,0.06178733622481612
192,314.5,65.567,183.242,0.0720331496822122
193,242.667,65.717,183.307,0.052833308342240586
194,181.333,65.757,183.108,0.03643968606910959
195,130.667,65.691,183.189,0.0228974539288537
196,143.0,65.977,183.244,0.026193872611713524
197,178.833,65.533,183.151,0.035771475033096495
198,231.333,65.62,183.149,0.04980390678937159
199,170.667,65.78,183.074,0.033588830505063304
200,130.0,65.76,183.236,0.022719175224445404
201,284.833,65.639,183.35,0.06410362296005194
202,278.167,65.757,183.224,0.0623219050536266
203,187.0,65.728,183.29,0.037954386845544086
204,268.167,65.616,183.115,0.0596490609095742
205,296.0,65.838,183.248,0.06708838801571525
206,321.5,65.724,183.134,0.07390414058304888
207,229.0,65.615,183.256,0.04918033225056417
208,305.333,65.648,183.254,0.06958295345535936
209,134.0,65.713,183.366,0.023788312882066363
210,76.0,65.716,183.238,0.008285816846562441
211,212.5,65.63,183.099,0.04477013941287771
212,270.0,65.681,183.14,0.06013899324117901
213,214.0,65.666,183.251,0.04517106603448557
214,256.833,65.817,183.297,0.056619659356705224
215,315.333,65.531,183.21,0.07225579759941177
216,169.833,65.689,183.154,0.03336591530344933
217,181.167,65.665,183.262,0.036395316856318326
218,95.5,65.833,183.211,0.013497862927464622
219,276.333,65.664,183.256,0.0618317054376074
220,288.0,65.738,183.269,0.06495011270047334
221,285.0,65.658,183.214,0.0641482594572576
222,186.833,65.749,183.15,0.03790975034833841
223,213.833,65.703,183.237,0.04512642953727989
224,183.5,65.606,183.283,0.03701889139512575
225,144.0,65.697,183.269,0.026461157026118766
226,342.167,65.717,183.11,0.07942810757556196
227,298.5,65.723,183.162,0.06775659905172836
228,213.833,65.557,183.237,0.04512642953727989
229,190.833,65.77,183.221,0.038978888005959375
230,197.833,65.621,183.223,0.040849878906796054
231,203.667,65.625,183.189,0.04240921618043622
232,266.0,65.751,183.286,0.059069855583558054
233,224.667,65.806,183.241,0.048022188882946265
234,152.167,65.686,183.246,0.02864406883856636
235,226.0,65.738,183.234,0.04837847900734845
236,280.0,65.736,183.222,0.06281183738523141
237,151.833,65.736,183.268,0.02855479584415501
238,216.167,65.739,183.208,0.04575027136050173
239,221.333,65.645,183.273,0.047131062645319195
240,115.833,65.717,183.149,0.01893255692556637
241,180.833,65.693,183.153,0.03630604386190697
242,264.5,65.733,183.186,0.05866892896195019
243,131.5,65.763,183.226,0.023120101846053266
244,236.0,65.74,183.181,0.05105132315140085
245,176.0,65.712,183.248,0.035014258287086444
246,186.5,65.629,183.264,0.037820744638341466
247,246.0,65.703,183.358,0.05372416729545325
248,263.333,65.733,183.292,0.05835700805033928
249,165.0,65.667,183.114,0.0320741297286288
250,296.167,65.692,183.228,0.06713302451292093
251,254.0,65.704,183.211,0.05586244261069517
252,398.167,65.686,183.202,0.0943960347822554
253,250.833,65.554,183.188,0.05501595287027378
254,165.333,65.687,183.194,0.03216313543862575
255,181.333,65.578,183.29,0.03643968606910959
256,210.667,65.702,183.372,0.04428020708127291
257,211.833,65.71,183.124,0.04459186070846941
258,210.833,65.708,183.264,0.04432457629406417
259,176.333,65.891,183.33,0.03510326399708339
260,131.333,65.728,183.203,0.02307546534884759
261,203.333,65.76,183.211,0.042319943186024875
262,300.667,65.675,183.151,0.0683358043777445
263,180.667,65.473,183.206,0.0362616746491157
264,299.333,65.658,183.169,0.06797924696892793
265,229.333,65.618,183.238,0.04926933796056111
266,113.833,65.822,183.237,0.01839798809675589
267,95.0,65.639,183.126,0.013364220720262002
268,211.833,65.739,183.434,0.04459186070846941
269,211.167,65.793,183.204,0.044413849288475526
270,190.167,65.677,183.346,0.03880087658596548
271,164.167,65.701,183.167,0.031851481811429244
272,152.167,65.742,183.273,0.02864406883856636
273,150.333,65.693,183.359,0.02815386922254715
274,141.167,65.587,183.241,0.02570394028010872
275,108.0,65.538,183.239,0.01683891810753012
276,196.333,65.805,183.261,0.04044895228518819
277,173.167,65.74,183.334,0.0342570415410764
278,225.667,65.646,183.093,0.048289473297351504
279,125.833,65.674,183.242,0.02160540106961877
280,167.333,65.784,183.334,0.032697704267436234
281,112.667,65.721,183.348,0.01808633446955938
282,193.833,65.792,183.259,0.03978074124917509
283,169.333,65.662,183.243,0.03323227309624671
284,190.833,65.795,183.062,0.038978888005959375
285,125.167,65.674,183.263,0.02142738964962488
286,371.667,65.795,183.275,0.08731299780051655
287,400.0,65.782,183.182,0.09488596711386021
288,1740.333,65.67,183.296,0.45313608812687883
289,583.833,65.754,183.248,0.1440216628672187
290,310.667,65.708,183.094,0.0710086485217969
291,272.667,65.746,183.175,0.06085184077439778
292,143.833,65.846,183.131,0.02641652052891309
293,138.833,65.864,183.091,0.025080098456886888
294,163.667,65.629,183.098,0.031717839604226625
295,154.667,65.716,183.237,0.02931227987457946
296,159.0,65.597,183.198,0.030470423242197366
297,130.5,65.848,183.321,0.022852817431648024
298,143.5,65.734,183.256,0.026327514818916146
299,102.167,65.82,183.174,0.015279848118304358
300,194.667,65.668,183.405,0.040003656450789064
301,268.0,65.703,183.195,0.05960442441236853
302,143.167,65.76,183.212,0.0262385091089192
303,169.0,65.719,183.241,0.033143267386249765
304,198.167,65.708,183.152,0.0409391519012074
305,410.167,65.566,183.344,0.09760344775511828
306,178.0,65.634,183.096,0.03554882711589693
307,169.0,65.721,183.321,0.033143267386249765
308,140.667,65.548,183.214,0.0255702980729061
309,255.833,65.698,183.185,0.05635237494229998
310,135.167,65.505,183.299,0.02410023379367728
311,161.0,65.469,183.126,0.031004992071007847
312,284.5,65.761,183.23,0.06401461725005499
313,112.0,65.624,183.241,0.017908055765151084
314,139.5,65.686,183.262,0.025258377161295184
315,128.0,65.881,183.181,0.022184606395634923
316,119.333,65.607,183.279,0.01986805237598471
317,235.833,65.618,183.158,0.05100668665419517
318,213.333,65.739,183.32,0.04499278733007727
319,168.5,65.692,183.283,0.033009625179047146
320,207.667,65.692,183.263,0.043478353838057184
321,103.5,65.684,183.198,0.015636138242706543
322,186.333,65.617,183.194,0.03777610814113579
323,184.667,65.581,183.174,0.03733081230673666
324,209.667,65.695,183.185,0.04401292266686766
325,119.167,65.714,183.256,0.01982368316319344
326,173.0,65.674,183.379,0.03421240504387073
327,170.0,65.717,183.353,0.033410551800655004
328,219.0,65.786,183.124,0.04650748810651177
329,59.833,65.784,183.352,0.0039646297188729255
330,227.333,65.765,183.265,0.048734769131750635
331,179.667,65.587,183.238,0.03599439023471046
332,95.833,65.727,183.407,0.013586868637461566
333,79.167,65.686,183.039,0.009132306586983838
334,88.333,65.57,183.379,0.011582235529422266
335,151.833,65.525,183.25,0.02855479584415501
336,141.5,65.649,183.21,0.025792945990105665
337,133.5,65.617,183.291,0.023654670674863744
338,147.167,65.581,183.268,0.02730764676654016
339,125.333,65.865,183.166,0.02147175886241615
340,149.5,65.548,183.249,0.027931221305347587
341,207.5,65.644,183.2,0.04343371734085151
342,143.5,65.642,183.258,0.026327514818916146
343,174.167,65.882,183.19,0.03452432595548164
344,48.167,65.73,183.234,0.0008464897404213957
345,147.167,65.723,183.223,0.02730764676654016
346,134.5,65.745,183.416,0.023921955089268986
347,122.667,65.656,183.31,0.02075917861361178
348,78.667,65.63,183.236,0.008998664379781217
349,113.667,65.813,183.275,0.01835361888396462
350,235.167,65.682,183.25,0.05082867523420129
351,128.167,65.558,183.306,0.0222292428928406
352,127.5,65.591,183.407,0.022050964188432304
353,191.333,65.748,183.304,0.039112530213161995
354,112.5,65.744,183.019,0.018041697972353703
355,148.5,65.649,183.159,0.027663936890942344
356,181.5,65.768,183.206,0.036484322566315265
357,45.0,65.658,183.239,0.0
358,175.333,65.714,183.194,0.03483597958267815
359,142.5,65.689,183.296,0.026060230404510904
360,155.0,65.679,183.194,0.029401285584576407
361,99.333,65.819,182.993,0.014522364087879908
362,125.667,65.676,183.179,0.0215610318568275
363,86.833,65.56,183.068,0.011181308907814406
364,107.5,65.543,183.203,0.016705275900327502
365,123.833,65.73,183.37,0.021070832240808288
366,160.833,65.717,183.01,0.03096035557380217
367,104.667,65.656,183.399,0.01594805915431746
368,191.167,65.601,183.14,0.03906816100037072
369,136.667,65.74,183.195,0.02450116041528514
370,191.833,65.585,183.109,0.039246172420364614
371,150.333,65.707,183.13,0.02815386922254715
372,194.0,65.697,183.214,0.039825377746380765
373,167.0,65.618,183.311,0.03260869855743929
374,141.167,65.717,183.121,0.02570394028010872
375,166.0,65.508,183.322,0.03234141414303405
376,126.667,65.774,183.454,0.021828316271232738
377,119.333,65.642,183.219,0.01986805237598471
378,123.333,65.82,183.271,0.020937190033605668
379,173.333,65.718,183.195,0.034301410753867674
380,179.5,65.748,183.21,0.03594975373750479
381,166.833,65.579,183.217,0.03256406206023361
382,161.833,65.697,183.358,0.03122763998820741
383,205.167,65.577,183.171,0.042810142802044086
384,161.333,65.727,183.416,0.03109399778100479
385,112.0,65.692,183.346,0.017908055765151084
386,127.667,65.788,183.488,0.02209560068563798
387,163.667,65.719,183.428,0.031717839604226625
388,65.333,65.616,183.288,0.005434693998101745
389,202.5,65.734,183.286,0.04209729526882531
390,237.167,65.528,183.268,0.051363244063011765
391,310.5,65.756,183.357,0.07096401202459124
392,76.0,65.863,183.377,0.008285816846562441
393,120.667,65.798,183.241,0.020224609784801298
394,170.667,65.787,183.342,0.033588830505063304
395,215.333,65.719,183.264,0.045527356158887755
396,145.0,65.605,183.396,0.026728441440524005
397,116.5,65.616,183.294,0.019110835629974662
398,102.667,65.813,183.219,0.01541349032550698
399,82.5,65.634,183.071,0.010023165540196503
400,151.667,65.726,183.234,0.02851042663136374
401,137.0,65.768,183.168,0.024590166125282083
402,147.0,65.529,183.091,0.027263010269334486
403,132.5,65.548,183.153,0.023387386260458505
404,100.333,65.637,183.252,0.014789648502285146
405,116.333,65.613,183.158,0.01906619913276899
406,125.667,65.707,183.14,0.0215610318568275
407,98.833,65.696,183.136,0.014388721880677286
408,176.0,65.549,183.276,0.035014258287086444
409,210.833,65.611,183.092,0.04432457629406417
410,161.667,65.654,183.3,0.03118327077541614
411,121.667,65.675,183.444,0.02049189419920654
412,221.333,65.672,183.225,0.047131062645319195
413,128.167,65.686,183.201,0.0222292428928406
414,159.5,65.76,183.388,0.030604065449399986
415,170.167,65.747,183.242,0.033455188297860684
416,68.333,65.716,183.314,0.006236547241317465
417,88.0,65.803,183.321,0.011493229819425322
418,187.0,65.699,183.004,0.037954386845544086
419,241.833,65.854,183.203,0.05261039314062661
420,216.333,65.688,183.178,0.045794640573292994
421,192.167,65.888,183.363,0.03933544541477596
422,154.667,65.533,183.22,0.02931227987457946
423,269.833,65.631,183.259,0.06009435674397334
424,133.5,65.867,183.237,0.023654670674863744
425,132.0,65.684,183.193,0.023253744053255886
426,147.5,65.807,183.232,0.027396652476537105
427,275.0,65.812,183.271,0.06147541531320521
428,208.167,65.615,183.181,0.0436119960452598
429,160.333,65.549,183.293,0.03082671336659955
430,246.333,65.668,183.236,0.053813173005450195
431,244.167,65.645,183.161,0.053234234963848444
432,134.0,65.74,183.273,0.023788312882066363
433,270.0,65.623,183.139,0.06013899324117901
434,183.333,65.609,183.248,0.03697425489792007
435,123.833,65.593,183.362,0.021070832240808288
436,174.5,65.765,183.213,0.034613331665478586
437,167.167,65.694,183.337,0.03265333505464496
438,281.5,65.644,183.234,0.06321276400683927
439,238.167,65.636,183.34,0.051630528477417004
440,189.667,65.572,183.183,0.03866723437876286
441,144.167,65.503,183.078,0.02650579352332444
442,98.167,65.77,183.163,0.014210710460683399
443,163.333,65.806,183.216,0.03162856660981527
444,196.833,65.725,183.283,0.040582594492390815
445,220.0,65.505,183.171,0.04677477252091701
446,314.0,65.615,183.285,0.07189950747500957
447,187.0,65.757,183.248,0.037954386845544086
448,186.0,65.67,183.177,0.03768710243113885
449,259.667,65.722,183.235,0.05737714338712966
450,232.167,65.711,183.232,0.050026821990985564
451,150.833,65.71,183.168,0.02828751142974977
452,248.167,65.598,183.161,0.054303372621469406
453,232.0,65.743,183.197,0.04998218549377989
454,310.0,65.659,183.177,0.07083036981738862
455,125.667,65.689,183.208,0.0215610318568275
456,155.833,65.573,183.176,0.02962393350177597
