,mean_intensity,x,y,normalized_intensity
74,49.828,85.659,152.666,0.012664850724129564
75,55.034,85.666,152.626,0.015217631151178444
76,40.069,85.355,152.745,0.007879490718833745
77,42.345,85.737,152.681,0.008995535331197027
78,38.966,85.822,152.949,0.007338630785865071
79,43.207,85.621,152.655,0.009418220065756409
80,57.759,85.801,152.611,0.016553844494188088
81,30.655,85.689,153.268,0.0032633026780657525
82,45.103,85.619,153.075,0.010347930340378899
83,63.586,85.633,152.745,0.019411134457387055
84,35.345,85.601,152.856,0.0055630606886034484
85,29.966,85.862,152.968,0.0029254491025304703
86,34.931,85.868,153.082,0.005360054331170056
87,76.931,85.624,153.154,0.025954902186731525
88,24.379,85.648,152.807,0.0001858439842204244
89,44.034,85.91,152.691,0.00982374242710282
90,53.828,85.571,153.319,0.014626264805611609
91,48.862,85.913,152.176,0.01219116922345165
92,24.448,85.743,152.228,0.0002196783771259892
93,44.241,85.578,153.012,0.009925245605819517
94,29.517,85.533,152.951,0.00270528037188411
95,55.931,85.601,152.748,0.01565747825895079
96,73.31,85.687,152.747,0.02417933208946991
97,46.759,85.856,152.615,0.011159955770112464
98,78.414,85.74,152.783,0.026682096457440994
99,49.931,85.514,153.063,0.012715357136727725
100,67.966,85.629,152.751,0.02155888287660989
101,46.655,85.751,152.88,0.011108959003993932
102,43.241,85.74,152.974,0.009434892085449006
103,42.345,85.544,152.974,0.008995535331197027
104,72.069,85.41,153.254,0.0235708033706901
105,45.69,85.571,153.074,0.010635767856836386
106,59.138,85.656,152.584,0.01723004199877902
107,39.034,85.916,153.035,0.007371974825250265
108,47.0,85.556,152.375,0.011278130968521757
109,37.931,85.736,152.912,0.00683111489228159
110,60.69,85.558,152.954,0.017991070662394054
111,51.172,85.556,152.956,0.013323885855507528
112,37.241,85.724,153.311,0.006492770963225938
113,46.966,85.692,153.114,0.01126145894882916
114,55.552,85.8,152.893,0.015471634274730368
115,35.724,85.649,152.704,0.005748904672823871
116,53.379,85.574,153.036,0.014406096074965246
117,55.207,85.708,152.352,0.015302462310202542
118,62.69,85.995,152.922,0.018971777703135077
119,25.069,85.538,153.032,0.0005241879132760759
120,35.69,85.989,153.082,0.005732232653131274
121,44.241,85.647,152.936,0.009925245605819517
122,66.207,85.648,153.224,0.020696351034278162
123,61.793,85.726,152.953,0.01853193059536273
124,38.517,85.801,152.628,0.007118462055218712
125,40.69,85.632,153.041,0.00818400025498383
126,41.69,85.746,152.567,0.00867435377535434
127,46.897,85.827,152.918,0.011227624555923594
128,54.862,85.886,152.691,0.015133290345674717
129,39.345,85.499,152.565,0.007524474770085493
130,40.69,85.863,153.453,0.00818400025498383
131,27.828,85.683,152.778,0.0018770732759783165
132,41.241,85.527,153.019,0.008454185044707983
133,63.103,85.656,152.756,0.0191742937070481
134,48.69,85.704,152.762,0.01210682841794792
135,43.586,85.86,152.726,0.00960406404997683
136,58.0,85.667,152.877,0.01667201969259738
137,43.172,85.609,152.618,0.009401057692543438
138,65.621,85.929,152.739,0.020409003871341043
139,28.862,85.675,153.157,0.0023840988160414244
140,40.897,85.896,152.96,0.008285503433700526
141,75.069,85.823,152.888,0.025041863931801637
142,77.552,85.854,152.702,0.02625941172288162
143,36.448,85.915,152.62,0.006103920621572123
144,55.345,85.765,152.71,0.015370131096013671
145,54.931,85.714,152.578,0.015167124738580279
146,59.793,85.896,152.8,0.017551223554621707
147,56.931,85.852,152.885,0.016147831779321303
148,49.966,85.935,153.08,0.012732519509940693
149,50.069,86.005,152.784,0.012783025922538858
150,36.31,85.864,152.824,0.006036251835760994
151,80.69,85.786,152.842,0.027798141069804275
152,46.655,85.885,152.993,0.011108959003993932
153,73.483,85.897,152.868,0.024264163248494005
154,56.241,86.036,152.564,0.01580948785026565
155,61.069,85.698,152.958,0.01817691464661448
156,72.483,85.85,152.629,0.023773809728123495
157,63.345,85.768,152.622,0.01929295925897776
158,71.414,85.84,152.946,0.023249621814847417
159,88.586,85.861,152.767,0.031669972466649834
160,51.448,85.724,152.781,0.013459223427129791
161,71.517,85.702,152.587,0.023300128227445576
162,45.414,85.744,152.698,0.010500430285214126
163,58.414,85.645,153.041,0.016875026050030772
164,57.034,85.864,153.19,0.016198338191919466
165,53.31,85.894,153.132,0.014372261682059684
166,101.793,85.806,152.812,0.038146071410183176
167,60.241,85.82,152.966,0.017770901931747695
168,96.966,85.844,153.052,0.035779134967354714
169,95.241,85.956,152.765,0.034933275144715586
170,80.552,85.797,153.014,0.02773047228399315
171,91.0,85.949,153.023,0.03285368586482425
172,94.069,85.883,152.912,0.03435858081884135
173,85.172,85.895,152.785,0.02999590554810491
174,73.483,85.744,152.81,0.024264163248494005
175,89.0,85.796,152.915,0.03187297882408323
176,964.621,85.723,152.816,0.46123681868443056
177,1055.138,85.765,152.744,0.5056221482878082
178,126.517,85.747,153.038,0.05026957184782369
179,86.621,85.763,152.578,0.030706427799121777
180,90.517,85.722,152.688,0.03261684511448529
181,71.0,85.843,152.726,0.023046615457414026
182,113.552,85.684,152.628,0.043912138456220016
183,83.379,85.935,152.714,0.029116701686080586
184,73.655,85.762,152.754,0.024348504053997733
185,86.138,85.879,152.42,0.030469587048782824
186,64.448,85.609,152.699,0.019833819191946434
187,65.103,86.021,152.665,0.020155000747789118
188,101.586,85.796,152.838,0.03804456823146648
189,84.759,85.708,152.773,0.02979338954419189
190,76.138,85.884,152.622,0.025566051845077715
191,77.862,85.925,153.222,0.02641142131419647
192,81.172,85.81,152.842,0.028034491466622864
193,93.759,85.888,152.763,0.03420657122752649
194,71.966,85.888,152.853,0.023520296958091935
195,81.586,85.847,152.596,0.028237497824056254
196,93.0,85.707,152.771,0.03383439290556527
197,92.966,85.891,152.673,0.03381772088587267
198,80.759,86.024,152.891,0.027831975462709845
199,83.172,85.777,152.614,0.029015198507363886
200,61.862,85.736,153.06,0.018565764988268296
201,77.414,85.715,153.187,0.026191742937070484
202,75.483,85.954,152.872,0.025244870289235027
203,71.655,85.815,152.565,0.02336779701325671
204,79.724,85.48,152.837,0.027324459569126366
205,89.172,85.826,152.54,0.03195731962958695
206,80.724,85.851,152.784,0.027814813089496876
207,67.241,85.747,152.829,0.021203376574341272
208,56.793,85.543,152.494,0.016080162993510172
209,88.517,85.869,152.386,0.03163613807374427
210,77.897,85.904,152.567,0.026428583687409444
211,89.241,85.833,152.807,0.031991154022492516
212,56.034,85.738,152.89,0.015707984671548953
213,45.069,85.644,152.901,0.010331258320686302
214,79.379,85.749,152.946,0.02715528760459854
215,92.138,85.781,152.545,0.033411708171005895
216,76.103,85.813,152.938,0.02554888947186474
217,71.517,85.761,153.191,0.023300128227445576
218,78.414,85.692,152.868,0.026682096457440994
219,74.379,85.75,152.996,0.024703520002745984
220,112.483,85.757,152.463,0.04338795054294394
221,81.931,85.871,152.642,0.028406669788584082
222,84.345,85.739,152.811,0.029590383186758495
223,97.276,85.74,152.816,0.035931144558669574
224,68.759,85.934,152.761,0.02194773321826371
225,99.931,85.808,152.844,0.03723303315525328
226,51.138,85.595,153.0,0.013307213835814931
227,54.966,85.908,152.701,0.01518428711179325
228,575.448,85.774,152.856,0.2704044681012776
229,1257.103,85.801,152.793,0.6046563970294385
230,710.552,85.785,152.93,0.3366531901174152
231,60.931,86.056,152.627,0.018109245860803348
232,87.138,85.687,152.841,0.030959940569153337
233,73.172,85.771,152.874,0.024111663303658774
234,86.034,85.874,152.54,0.030418590282664294
235,95.276,85.868,152.671,0.034950437517928555
236,59.414,86.022,152.815,0.017365379570401282
237,69.552,85.824,152.742,0.02233658355991753
238,58.517,85.781,152.657,0.016925532462628935
239,93.345,85.764,152.585,0.034003564870093095
240,81.448,85.891,153.015,0.028169829038245123
241,81.379,85.913,152.532,0.028135994645339564
242,80.586,85.559,152.892,0.027747144303685745
243,89.828,85.883,152.917,0.03227899153895001
244,97.759,85.824,152.708,0.036167985309008534
245,66.862,85.684,153.127,0.021017532590120847
246,93.414,85.759,152.747,0.03403739926299866
247,77.759,85.877,152.951,0.02636091490159831
248,93.966,86.002,152.78,0.03430807440624318
249,67.345,85.816,152.666,0.021254373340459806
250,53.931,85.693,152.674,0.014676771218209768
251,70.414,85.57,152.916,0.022759268294476907
252,103.966,85.689,152.858,0.039211609609948295
253,87.621,85.746,152.585,0.03119678131949229
254,95.241,85.776,152.759,0.034933275144715586
255,69.966,85.828,152.793,0.022539589917350913
256,66.448,85.942,152.713,0.020814526232687456
257,83.621,85.832,153.101,0.029235367238010245
258,100.0,85.755,152.767,0.03726686754815885
259,93.586,85.763,152.605,0.03412174006850239
260,76.241,85.712,152.881,0.025616558257675875
261,63.724,85.852,152.477,0.019478803243198183
262,108.414,85.941,152.912,0.04139270206855633
263,108.586,85.849,152.615,0.04147704287406006
264,1699.517,85.774,152.772,0.8215956593906378
265,585.897,85.757,152.828,0.2755281720356291
266,983.586,85.736,152.783,0.47053637319825736
267,297.483,85.812,152.735,0.1341033518114885
268,106.759,85.749,152.642,0.04058116699234313
269,83.586,85.927,152.667,0.029218204864797277
270,72.138,85.851,152.981,0.02360463776359567
271,79.207,85.657,152.704,0.027070946799094806
272,91.862,85.625,152.677,0.033276370599383626
273,79.517,85.762,152.463,0.027222956390409666
274,43.862,85.76,152.907,0.009739401621599093
275,79.103,85.732,152.718,0.027019950032976275
276,63.31,85.87,152.611,0.019275796885764796
277,89.31,85.753,152.985,0.03202498841539809
278,59.31,85.698,152.817,0.01731438280428275
279,50.828,85.952,152.894,0.013155204244500075
280,59.414,86.02,152.599,0.017365379570401282
281,96.276,85.976,152.908,0.035440791038299065
282,72.862,85.887,152.645,0.023959653712343914
283,121.241,85.894,152.932,0.047682466674348875
284,78.828,85.912,152.998,0.026885102814874388
285,78.517,85.719,152.75,0.026732602870039156
286,74.862,85.686,152.761,0.024940360753084936
287,82.31,85.922,152.555,0.028592513772804508
288,67.483,85.931,152.679,0.021322042126270938
289,81.345,85.735,153.142,0.028119322625646963
290,68.586,85.768,152.49,0.02186290205923961
291,87.793,85.669,152.861,0.03128112212499602
292,73.828,85.899,152.952,0.024433335213021833
293,82.207,85.764,152.82,0.02854200736020634
294,98.414,85.635,152.678,0.03648916686485122
295,132.345,85.986,152.736,0.053127352164543035
296,89.448,85.605,152.842,0.03209265720120921
297,104.655,85.909,152.77,0.03954946318548358
298,95.172,86.018,152.945,0.03489944075181002
299,99.0,85.827,152.747,0.03677651402778834
300,77.034,85.693,152.887,0.02600540859932969
301,68.31,85.728,152.644,0.02172756448761735
302,95.448,85.809,152.989,0.03503477832343228
303,87.172,85.679,153.064,0.03097661258884593
304,84.483,85.492,153.159,0.02965805197256963
305,91.0,85.814,152.851,0.03285368586482425
306,92.069,85.826,152.813,0.03337787377810032
307,2063.345,85.794,152.883,1.0
308,1109.586,85.77,152.774,0.5323209167649418
309,128.207,85.686,152.673,0.05109826929724985
310,65.862,85.901,152.592,0.020527179069750337
311,79.276,85.831,152.685,0.027104781192000372
312,84.034,85.763,152.76,0.02943788324192327
313,109.034,85.885,152.796,0.04169672125118605
314,140.828,85.859,152.615,0.05728702107784608
315,92.448,85.871,152.708,0.03356371776232075
316,87.552,85.701,152.689,0.031162946926586728
317,71.138,85.807,152.924,0.023114284243225158
318,63.207,86.085,152.681,0.019225290473166633
319,99.793,85.973,152.792,0.03716536436944216
320,58.793,85.603,152.6,0.017060870034251194
321,98.586,85.995,152.63,0.03657350767035494
322,88.448,85.801,152.467,0.0316023036808387
323,140.862,85.777,152.801,0.057303693097538674
324,90.517,85.809,152.614,0.03261684511448529
325,77.517,85.637,152.507,0.026242249349668643
326,105.759,85.873,152.635,0.040090813471972624
327,90.034,85.741,152.654,0.032380004364146335
328,117.276,85.83,153.001,0.0457382149660798
329,112.862,85.915,152.538,0.04357379452716436
330,80.103,85.737,152.625,0.027510303553346785
331,95.828,85.796,152.784,0.03522111266117308
332,73.345,85.719,153.099,0.024196494462682874
333,109.034,85.858,152.788,0.04169672125118605
334,103.655,85.796,152.659,0.03905910966511307
335,72.621,85.728,152.859,0.02384147851393462
336,63.172,85.71,152.825,0.01920812809995366
337,61.31,85.79,153.144,0.018295089845023774
338,103.759,85.787,152.881,0.0391101064312316
339,72.207,85.858,152.805,0.02363847215650123
340,89.207,85.844,152.698,0.03197448200279992
341,49.034,85.684,152.767,0.012275510028955376
342,90.621,85.768,152.505,0.03266784188060382
343,108.862,85.738,152.843,0.041612380445682315
344,71.448,85.839,152.725,0.02326629383454001
345,48.897,85.636,152.521,0.012208331596664616
346,78.448,85.809,153.043,0.026698768477133587
347,72.586,85.54,152.685,0.023824316140721655
348,82.517,85.716,152.707,0.0286940169515212
349,119.138,85.877,152.711,0.04665125322100969
350,149.172,85.778,152.957,0.061378530851817624
351,156.724,85.736,152.84,0.06508168063765572
352,173.483,85.821,152.79,0.07329951528554512
353,133.586,85.675,152.666,0.053735880883322845
354,99.828,85.815,152.954,0.037182526742655125
355,68.069,85.863,152.776,0.021609389289208056
356,71.172,85.846,152.627,0.02313095626291775
357,74.034,85.719,152.729,0.02453434803821816
358,77.862,85.772,152.721,0.02641142131419647
359,50.897,85.877,152.611,0.013189038637405639
360,68.069,85.76,152.751,0.021609389289208056
361,75.966,85.914,152.776,0.02548171103957398
362,84.241,85.787,152.887,0.029539386420639965
363,132.552,85.603,152.711,0.053228855343259725
364,82.034,85.559,152.633,0.02845717620118225
365,84.655,85.695,152.778,0.029742392778073355
366,64.31,85.907,152.872,0.019766150406135306
367,83.414,85.74,152.62,0.02913386405929355
368,72.931,85.902,152.727,0.02399348810524948
369,104.966,85.732,152.786,0.039701963130318804
370,61.759,85.748,152.855,0.018515258575670133
371,89.172,85.748,152.703,0.03195731962958695
372,100.828,85.821,152.841,0.037672880263025635
373,85.828,85.87,152.724,0.030317577457467965
374,79.448,85.912,152.778,0.0271891219975041
375,79.207,85.763,152.713,0.027070946799094806
376,77.724,85.715,152.812,0.026343752528385344
377,89.897,85.886,152.946,0.032312825931855575
378,84.69,85.651,152.964,0.02975955515128632
379,104.552,85.76,152.964,0.03949895677288542
380,63.931,85.896,152.888,0.01958030642191488
381,63.69,85.708,152.73,0.019462131223505586
382,76.069,85.719,152.785,0.025532217452172146
383,109.379,85.756,152.991,0.04186589321571388
384,81.172,85.91,152.722,0.028034491466622864
385,124.207,85.771,153.216,0.049136855215767807
386,85.483,85.824,152.762,0.03014840549294014
387,75.172,85.577,153.0,0.025092370344399796
388,68.414,85.856,152.786,0.021778561253735885
389,78.69,85.696,152.818,0.026817434029063256
390,90.379,85.711,152.592,0.03254917632867416
391,115.345,85.746,152.612,0.044791342318244345
392,79.103,85.762,152.854,0.027019950032976275
393,102.724,85.725,152.978,0.03860259053764812
394,92.724,85.709,152.835,0.03369905533394301
395,101.241,85.635,152.785,0.03787539626693865
396,108.276,85.828,152.904,0.0413250332827452
397,90.793,85.61,152.962,0.03275218268610756
398,74.172,85.816,152.68,0.024602016824029283
399,85.414,85.73,152.962,0.030114571100034574
400,70.897,85.813,152.767,0.022996109044815864
401,99.172,85.813,152.824,0.036860854833292066
402,82.517,85.757,152.694,0.0286940169515212
403,107.759,85.705,152.777,0.04107152051271364
404,78.276,85.806,153.088,0.026614427671629862
405,74.759,85.851,152.857,0.024889854340486777
406,55.448,85.84,152.705,0.015420637508611836
407,84.414,85.775,152.8,0.02962421757966406
408,89.241,85.783,152.871,0.031991154022492516
409,111.586,85.947,153.029,0.04294810343517159
410,101.448,85.778,152.683,0.03797689944565535
411,72.931,85.673,152.707,0.02399348810524948
412,109.172,85.932,152.785,0.041764390036997175
413,104.586,85.654,153.127,0.039515628792578014
414,70.069,85.869,152.673,0.02259009632994908
415,92.828,85.967,152.844,0.033750052100061545
416,61.448,85.824,152.726,0.0183627586308349
417,85.586,85.864,152.747,0.0301989119055383
418,93.966,85.738,152.69,0.03430807440624318
419,97.034,85.907,152.699,0.035812479006739915
420,71.966,85.746,152.813,0.023520296958091935
421,90.759,85.895,152.634,0.03273551066641495
422,81.0,85.811,152.894,0.027950150661119135
423,2009.034,85.797,152.741,0.9733684099551573
424,543.724,85.84,152.692,0.25484849302104357
425,77.931,85.608,152.628,0.026445255707102037
426,62.31,85.972,152.602,0.018785443365394283
427,82.207,85.911,152.811,0.02854200736020634
428,103.793,85.951,152.814,0.0391267784509242
429,74.069,85.771,152.897,0.024551510411431124
430,97.966,85.709,152.811,0.036269488487725224
431,62.414,85.85,153.001,0.018836440131512817
432,92.31,85.741,152.957,0.03349604897650962
433,80.172,85.964,152.788,0.02754413794625235
434,93.966,85.784,152.766,0.03430807440624318
435,108.828,85.694,152.575,0.041595708425989725
436,143.517,85.741,152.697,0.05860558169412238
437,1344.207,85.724,152.793,0.6473681500677915
438,343.414,85.736,152.692,0.15662577935562644
439,86.276,85.902,152.65,0.030537255834593952
440,64.034,85.923,152.46,0.019630812834513046
441,86.483,85.942,152.74,0.030638759013310653
442,107.31,85.623,152.536,0.04085135178206729
443,91.138,85.763,152.393,0.03292135465063538
444,111.345,85.733,152.686,0.0428299282367623
445,135.0,85.733,152.692,0.05442924076112674
446,85.034,85.62,152.812,0.02992823676229378
447,678.862,85.735,152.682,0.32111388705687366
448,1507.379,85.738,152.668,0.7273801146936885
449,485.621,85.744,152.743,0.22635748242695572
450,78.276,85.945,152.783,0.026614427671629862
451,69.655,85.889,152.706,0.02238708997251569
452,96.586,85.667,152.461,0.035592800629613924
453,110.483,85.789,152.742,0.04240724350220292
454,102.103,85.716,152.986,0.03829808100149803
455,118.207,85.591,152.521,0.04619473409354474
456,69.103,85.793,152.651,0.022116414829271163
457,82.897,85.903,152.81,0.028880351289262
458,146.276,85.752,152.47,0.05995846705682463
459,83.69,85.725,152.691,0.02926920163091581
460,51.724,85.883,152.674,0.01359456099875205
461,113.345,85.659,152.554,0.04381063527750332
462,66.69,85.728,152.679,0.02093319178461712
463,103.483,85.826,152.995,0.03897476885960934
464,51.724,85.764,152.891,0.01359456099875205
465,64.862,85.841,152.838,0.020036825549379824
466,75.103,85.768,152.828,0.02505853595149423
467,82.069,85.642,152.819,0.028474338574395214
468,79.828,85.804,152.777,0.027375456335244897
469,123.69,85.901,152.986,0.04888334244573626
470,82.207,85.812,153.125,0.02854200736020634
471,77.828,85.907,152.8,0.026394749294503878
472,99.31,85.854,152.918,0.0369285236191032
473,75.207,85.727,152.722,0.02510953271761276
474,104.31,85.732,152.73,0.03938029122095575
475,54.552,85.661,152.853,0.014981280754359857
476,85.138,85.696,152.632,0.029979233528412315
477,100.552,85.887,152.806,0.03753754269140337
478,66.621,85.686,153.076,0.020899357391711552
479,101.483,85.846,152.665,0.037994061818868316
480,106.172,85.884,152.963,0.04029332947588564
481,119.379,85.816,152.661,0.04676942841941899
482,117.69,85.64,152.646,0.04594122132351319
483,83.069,85.783,153.217,0.028964692094765727
484,142.448,85.626,152.486,0.05808139378084631
485,70.069,85.605,152.986,0.02259009632994908
486,84.828,85.792,152.705,0.029827223937097455
487,76.31,85.645,153.023,0.02565039265058144
488,126.069,85.74,152.815,0.05004989347069771
489,72.414,85.767,152.873,0.02373997533521793
490,80.862,85.728,152.66,0.027882481875308004
491,70.69,85.78,152.84,0.022894605866099167
492,74.069,85.846,152.646,0.024551510411431124
493,82.0,85.65,152.89,0.028440504181489648
494,84.483,85.877,153.033,0.02965805197256963
495,51.483,85.533,153.26,0.013476385800342758
496,81.759,85.738,152.59,0.028322328983080354
497,92.207,85.749,152.667,0.033445542563911454
498,71.379,85.68,152.602,0.02323245944163445
499,127.0,85.831,152.917,0.05050641259816265
500,92.138,85.814,152.771,0.033411708171005895
501,76.897,85.676,152.703,0.02593823016703893
502,78.69,85.769,152.87,0.026817434029063256
503,93.241,85.447,152.814,0.03395256810397456
504,91.103,85.729,152.781,0.03290419227742241
505,139.759,85.759,152.694,0.056762833164569995
506,89.345,85.695,152.811,0.03204215078861105
507,88.241,85.716,153.041,0.031500800502122006
508,87.069,85.553,152.49,0.03092610617624777
509,78.828,85.579,153.209,0.026885102814874388
510,92.069,85.755,152.886,0.03337787377810032
511,77.103,85.687,152.777,0.026039242992235253
512,54.414,85.892,153.181,0.014913611968548728
513,93.552,85.797,153.084,0.0341050680488098
514,93.621,85.724,153.095,0.03413890244171536
515,94.828,85.661,152.716,0.034730759140802564
516,59.31,85.895,152.873,0.01731438280428275
517,72.207,85.678,152.872,0.02363847215650123
518,113.379,85.749,152.742,0.043827307297195923
519,100.069,85.564,153.132,0.03730070194106441
520,113.207,85.685,152.743,0.04374296649169219
521,97.552,85.779,152.864,0.036066482130291844
522,107.345,85.581,152.96,0.040868514155280256
523,113.241,85.577,152.8,0.043759638511384785
524,100.655,85.722,152.92,0.037588049104001535
525,90.621,85.856,152.987,0.03266784188060382
526,92.103,85.675,153.193,0.03339454579779292
527,94.724,85.772,152.984,0.03467976237468404
528,91.379,85.811,152.964,0.03303952984904467
529,89.172,85.817,152.706,0.03195731962958695
530,80.552,85.923,152.9,0.02773047228399315
531,112.552,85.764,152.516,0.04342178493584951
532,109.655,85.592,153.071,0.042001230787336134
533,105.103,85.621,153.038,0.039769141562609564
534,92.31,85.703,152.88,0.03349604897650962
535,90.276,85.727,152.979,0.032498669916075994
536,122.931,85.847,152.994,0.04851116412377504
537,134.0,85.714,152.989,0.053938887240756225
538,1802.379,85.78,152.994,0.8720344032029892
539,688.793,85.821,152.992,0.32598358786767323
540,83.0,85.708,152.898,0.028930857701860158
541,105.897,85.834,153.115,0.040158482257783755
542,83.31,85.73,153.002,0.029082867293175017
543,106.0,85.603,152.955,0.04020898867038192
544,106.759,85.483,152.999,0.04058116699234313
545,98.621,85.732,152.847,0.03659067004356791
546,110.103,85.703,152.806,0.04222090916446212
547,64.793,85.715,153.024,0.020002991156474265
548,117.552,85.84,152.96,0.04587355253770206
549,165.138,85.692,152.785,0.0692075151580532
550,106.897,85.666,152.821,0.040648835778154264
551,94.241,85.761,152.97,0.03444292162434508
552,116.897,85.669,153.156,0.04555237098185938
553,93.724,85.748,153.115,0.03418940885431352
554,97.31,85.534,153.091,0.03594781657836218
555,100.655,85.545,152.915,0.037588049104001535
556,88.069,85.653,153.153,0.031416459696618285
557,73.276,85.664,152.84,0.024162660069777308
558,112.241,85.715,153.139,0.043269284991014276
559,97.655,85.635,152.778,0.03611698854289
560,89.552,85.655,152.969,0.032143653967327754
561,116.241,85.692,153.052,0.04523069907249632
562,131.448,85.63,152.943,0.05268750505677069
563,80.931,85.772,152.924,0.02791631626821357
564,78.621,85.595,153.062,0.026783599636157687
565,107.517,85.495,152.83,0.04095285496078398
566,137.655,85.778,152.911,0.05573112935771045
567,83.862,85.4,152.88,0.029353542436419536
568,72.138,85.627,153.13,0.02360463776359567
569,84.517,85.688,152.775,0.029674723992262224
570,133.793,85.736,153.009,0.053837384062039535
571,91.207,85.717,153.068,0.03295518904354094
572,75.966,85.641,152.876,0.02548171103957398
573,108.793,85.663,153.176,0.041578546052776756
574,142.241,85.663,152.933,0.057979890602129616
575,122.0,85.667,153.016,0.0480546449963101
576,107.379,85.802,153.015,0.04088518617497285
577,116.345,85.699,153.011,0.045281695838614855
578,118.517,85.898,152.799,0.0463467436848596
579,109.793,85.798,153.035,0.042068899573147266
580,68.379,85.654,152.999,0.021761398880522916
581,72.345,85.881,153.057,0.02370614094231236
582,95.483,85.794,152.839,0.03505194069664525
583,112.276,85.721,153.063,0.043286447364227244
584,134.793,85.725,152.795,0.054327737582410045
585,138.483,85.889,152.992,0.05613714207257723
586,122.586,85.644,152.828,0.04834199215924721
587,168.241,85.824,152.923,0.0707290821317629
588,161.897,85.777,152.87,0.06761827939853238
589,117.724,85.7,153.07,0.04595789334320579
590,149.483,85.746,152.932,0.061531030796652855
591,178.828,85.711,152.964,0.0759204548519255
592,135.966,85.752,152.87,0.054902922261804654
593,165.621,85.715,153.109,0.06944435590839217
594,131.897,85.662,153.141,0.05290767378741704
595,129.276,85.91,153.139,0.05162245721052594
596,99.759,85.615,153.069,0.03714869234974955
597,131.552,85.557,152.862,0.052738501822889215
598,125.724,85.779,153.014,0.04988072150616988
599,142.793,85.945,152.852,0.058250565745374135
