,mean_intensity,x,y,normalized_intensity
0,74.75,72.354,218.659,0.016237548986649843
1,47.438,72.609,218.905,0.00575636308375278
2,54.938,72.595,218.654,0.008634544625629171
3,90.375,72.626,218.747,0.022233760532225654
4,63.438,72.609,218.635,0.011896483706422413
5,109.375,72.682,218.818,0.029525153771645843
6,121.0,72.464,218.861,0.03398633516155425
7,108.562,72.616,218.98,0.029213158892506443
8,100.438,72.312,218.902,0.02609551264634594
9,106.938,72.372,218.96,0.028589936649305477
10,82.0,72.912,218.675,0.01901979114379702
11,69.188,72.609,218.859,0.014103089555194312
12,106.188,72.159,218.826,0.028302118495117837
13,61.188,72.473,218.9,0.011033029243859497
14,106.875,72.533,218.743,0.028565759924353715
15,67.438,72.527,218.823,0.01343151386208982
16,99.5,72.407,218.553,0.02573554807484193
17,61.375,72.845,218.803,0.011104791903636946
18,70.875,72.508,218.928,0.01475048852334704
19,72.375,72.349,218.557,0.01532612483172232
20,36.438,72.441,218.739,0.0015350301556674082
21,108.25,72.534,218.907,0.029093426540364387
22,66.562,72.435,218.871,0.013095342257998657
23,99.75,72.27,218.687,0.025831487459571142
24,88.062,72.977,218.831,0.021346129344710977
25,45.75,72.47,218.559,0.005108580358061133
26,42.438,72.5,218.644,0.0038375753891685205
27,144.188,72.704,218.68,0.04288490497395821
28,63.812,72.638,218.724,0.012040009025977313
29,111.0,72.315,218.92,0.03014875977238573
30,52.5,72.962,218.643,0.007698943745749884
31,94.938,72.57,218.54,0.023984846182303253
32,58.938,72.596,218.855,0.010169574781296578
33,104.938,72.683,218.837,0.027822421571471773
34,83.812,72.662,218.791,0.019715159804314354
35,97.688,72.62,218.77,0.025040179414324595
36,112.375,72.683,218.857,0.0306764263883964
37,108.0,72.307,218.748,0.028997487155635174
38,66.938,72.956,218.784,0.013239635092631395
39,105.312,72.394,218.672,0.027965946891026675
40,88.625,72.435,218.711,0.021562184839121163
41,53.688,72.43,218.63,0.008154847701983105
42,61.562,72.438,218.759,0.011176554563414397
43,54.938,72.84,218.982,0.008634544625629171
44,82.562,72.79,218.662,0.01923546288066829
45,64.062,72.501,218.712,0.012135948410706527
46,106.375,72.364,218.695,0.028373881154895288
47,69.312,72.336,218.661,0.01415067549002
48,128.312,72.68,218.752,0.036792370286114276
49,130.375,72.684,218.799,0.037584062088899736
50,107.375,72.659,218.831,0.02875763869381214
51,61.75,72.33,218.732,0.011248700980730766
52,69.312,72.612,218.803,0.01415067549002
53,108.562,72.865,218.95,0.029213158892506443
54,49.625,72.519,218.829,0.006595640821363935
55,67.438,72.64,218.739,0.01343151386208982
56,115.562,72.433,218.818,0.031899461664924404
57,68.25,72.439,218.958,0.013743124983690303
58,95.938,72.871,218.723,0.024368603721220104
59,83.188,72.929,218.785,0.019475695100030242
60,81.562,72.756,218.751,0.018851705341751436
61,83.75,72.546,218.855,0.01969136683690151
62,80.875,72.645,218.611,0.01858806391251556
63,102.5,72.533,218.536,0.026886820691592487
64,87.812,72.859,218.793,0.021250189959981763
65,45.188,72.975,218.815,0.004892908621189863
66,58.938,72.865,218.772,0.010169574781296578
67,87.5,72.587,218.81,0.021130457607839707
68,113.375,72.366,218.864,0.031060183927313252
69,59.5,72.287,218.75,0.01038524651816785
70,114.938,72.762,218.788,0.03165999696064029
71,66.125,72.886,218.861,0.012927640213491994
72,83.438,72.397,218.86,0.019571634484759452
73,59.562,72.801,218.966,0.010409039485580692
74,119.75,72.934,218.719,0.033506638237908185
75,117.125,72.615,218.874,0.032499274698251444
76,102.5,72.773,218.86,0.026886820691592487
77,70.062,72.713,218.889,0.014438493644207639
78,134.188,72.557,218.818,0.03904732958478969
79,131.062,72.839,218.66,0.03784770351813562
80,131.0,72.71,218.839,0.03782391055072277
81,69.625,72.444,218.68,0.014270791599700976
82,76.375,72.71,218.619,0.01686115498738973
83,60.562,72.687,218.802,0.010792797024497544
84,135.875,72.76,218.879,0.039694728552942427
85,116.062,72.401,218.923,0.03209134043438283
86,102.438,72.44,218.593,0.02686302772417964
87,150.562,72.705,218.773,0.04533097552701423
88,121.688,72.612,218.787,0.03425036034832905
89,108.25,72.59,218.877,0.029093426540364387
90,86.875,72.496,218.679,0.020890609146016672
91,96.688,72.599,218.796,0.024656421875407744
92,118.875,72.572,218.922,0.033170850391355935
93,126.062,72.41,218.773,0.03592891582355135
94,106.75,72.478,218.63,0.028517790231989106
95,124.875,72.504,218.868,0.03547339562485705
96,375.25,72.62,218.764,0.1315566894311639
97,636.5,72.53,218.732,0.2318133464731915
98,142.625,72.819,218.951,0.042285091940631174
99,98.812,72.573,218.839,0.025471522888067134
100,132.812,72.638,218.701,0.03851927921124011
101,83.812,72.275,218.672,0.019715159804314354
102,141.312,72.515,218.691,0.04178121829203335
103,121.75,72.534,218.646,0.034274153315741886
104,115.188,72.344,218.715,0.03175593634536951
105,102.5,72.476,218.782,0.026886820691592487
106,107.312,72.247,218.826,0.02873346196886038
