,mean_intensity,x,y,normalized_intensity
0,73.056,61.756,159.876,0.12555908765958848
1,44.944,61.468,160.013,0.06764265362420656
2,59.556,62.041,160.065,0.09774634365426492
3,26.611,61.83,159.76,0.029872947264977162
4,53.278,61.802,160.145,0.08481238759015965
5,50.611,62.089,160.067,0.0793178254966635
6,53.444,61.83,159.772,0.08515438133126214
7,61.278,61.86,159.775,0.10129401366738842
8,47.722,61.621,160.119,0.07336589827952426
9,38.389,61.718,159.628,0.05413802125717724
10,56.333,61.875,159.906,0.09110630854840138
11,27.778,61.773,160.069,0.032277204468992904
12,33.667,61.749,160.241,0.044409741465092946
13,38.111,61.623,160.22,0.05356528475099352
14,60.5,61.79,160.04,0.09969117553137792
15,58.222,61.99,160.038,0.09499803250588704
16,54.0,61.792,160.018,0.08629985434362954
17,51.278,61.767,160.232,0.08069198107085246
18,48.444,61.993,160.158,0.07485336503299415
19,60.667,61.991,160.187,0.10003522947574008
20,108.833,61.798,159.885,0.19926697968021523
21,76.167,61.722,159.907,0.13196838000037084
22,69.667,61.583,160.077,0.11857705881262244
23,49.056,61.914,160.046,0.07611420942790215
24,27.944,62.141,159.726,0.0326191982100954
25,55.444,61.889,160.227,0.08927478785056933
26,27.444,61.622,159.743,0.03158909658026861
27,42.778,62.004,160.123,0.06318025336379687
28,47.0,61.822,160.113,0.07187843152605435
29,31.611,61.652,160.186,0.04017396356324515
30,34.167,62.11,159.822,0.045439843094919746
31,51.5,61.676,160.112,0.08114934619449554
32,48.222,61.972,160.31,0.07439599990935106
33,46.278,61.809,160.124,0.07039096477258447
34,63.611,61.73,160.104,0.10610046787216026
35,93.5,61.476,160.277,0.16767788309994663
36,60.667,61.57,160.006,0.10003522947574008
37,52.222,61.776,160.216,0.08263681294796546
38,66.556,61.896,159.985,0.1121677664718401
39,390.667,61.685,159.953,0.7799023051614272
40,37.444,61.785,160.074,0.05219112917680459
41,44.833,61.888,159.936,0.067413971062385
42,47.611,61.854,160.295,0.07313721571770271
43,56.5,61.924,159.908,0.09145036249276353
44,34.167,61.57,160.224,0.045439843094919746
45,100.111,61.822,159.321,0.18129788684951656
46,34.611,61.717,160.094,0.04635457334220593
47,34.111,61.7,159.62,0.04532447171237913
48,58.444,61.599,159.791,0.09545539762953012
49,138.611,61.742,160.025,0.26061571234618003
50,98.833,62.068,159.831,0.17866494708367925
51,26.444,61.765,159.924,0.029528893320615007
52,64.833,61.881,159.842,0.10861803625545695
53,58.167,61.48,159.821,0.09488472132660608
54,43.333,61.618,159.847,0.06432366617290461
55,34.333,62.007,160.059,0.04578183683602224
56,37.778,61.426,160.047,0.05287923706552888
57,61.278,61.984,159.973,0.10129401366738842
58,16.333,61.968,160.043,0.008698178162257484
59,27.778,61.645,159.781,0.032277204468992904
60,31.222,61.609,159.786,0.0393725444952399
61,44.222,61.54,159.824,0.06615518687073667
62,25.722,61.623,160.416,0.028041426567145117
63,41.222,61.906,159.95,0.05997457709177587
64,50.167,61.701,160.081,0.0784030952493773
65,34.667,61.404,160.063,0.04646994472474655
