,mean_intensity,x,y,normalized_intensity
0,137.484,60.467,175.874,0.036151902028739344
1,220.645,60.674,175.905,0.07175115751839017
2,162.452,60.493,175.774,0.0468401117792907
3,176.516,60.495,175.971,0.05286057725236641
4,140.258,60.442,175.944,0.037339385761838886
5,128.645,60.531,175.939,0.032368135368008664
6,200.065,60.482,175.867,0.06294134669388092
7,195.097,60.573,175.854,0.06081466349776031
8,144.516,60.381,175.829,0.03916213476527719
9,164.71,60.383,175.845,0.04780670812728594
10,183.032,60.524,176.065,0.05564992260379995
11,161.806,60.554,175.922,0.046563574471582596
12,183.613,60.37,175.911,0.05589863495020617
13,114.194,60.593,175.987,0.026182004356104717
14,151.419,60.537,175.802,0.04211714565553898
15,176.968,60.528,175.886,0.05305406775249655
16,247.871,60.389,175.93,0.08340596361693677
17,205.355,60.52,175.727,0.06520587046752783
18,179.29,60.551,175.908,0.05404806098546596
19,183.806,60.619,175.831,0.05598125368145643
20,153.806,60.48,175.704,0.04313896384981029
21,148.581,60.32,175.971,0.04090226503746524
22,171.29,60.475,175.824,0.05062345036369365
23,224.774,60.404,175.876,0.0735186846755524
24,192.0,60.483,175.869,0.059488911110806716
25,196.258,60.351,175.898,0.06131166011424502
26,1278.71,60.295,175.912,0.5246837372090795
27,776.323,60.303,175.929,0.309623755154039
28,157.097,60.497,175.722,0.04454776304434187
29,132.065,60.469,175.903,0.03383215640881632
30,233.484,60.463,175.785,0.077247229490007
31,170.129,60.461,175.77,0.05012645374720895
32,215.871,60.458,175.846,0.06970752112984754
33,195.032,60.452,175.886,0.060786838536458415
34,208.323,60.535,176.054,0.06647640100820537
35,234.065,60.497,175.802,0.07749594183641322
36,175.613,60.377,175.91,0.052474024328433864
37,196.968,60.471,175.849,0.0616155943069273
38,246.968,60.471,175.881,0.08301941069300421
39,176.903,60.501,175.756,0.053026242791194646
40,247.419,60.369,175.897,0.08321247311680663
41,211.935,60.446,175.798,0.06802261270393559
42,169.677,60.463,175.844,0.04993296324707881
43,141.742,60.455,175.834,0.03797465103217764
44,174.0,60.454,175.901,0.051783537211819025
45,177.613,60.529,175.955,0.05333017698387694
46,149.484,60.078,175.856,0.0412888179613978
47,184.903,60.477,175.757,0.05645085341296695
48,142.387,60.394,175.869,0.03825076026355804
49,158.387,60.512,175.796,0.04509998150710265
50,186.0,60.477,175.949,0.05692045314447749
51,167.29,60.444,176.007,0.0489111450528075
52,183.806,60.446,175.944,0.05598125368145643
53,136.194,60.515,175.954,0.03559968356597855
54,94.387,60.366,175.86,0.01770309653292421
55,103.871,60.544,175.864,0.021762972425035276
56,213.548,60.363,175.857,0.06871309982055042
57,162.129,60.44,175.905,0.04670184312543664
58,150.194,60.57,175.913,0.041592752154080086
59,193.29,60.305,175.814,0.060041129573567484
60,189.806,60.373,175.962,0.058549711647785656
