,mean_intensity,x,y,normalized_intensity
0,246.381,113.774,189.998,0.03789920549077645
1,245.19,113.796,190.21,0.03759094719672599
2,253.095,113.808,190.025,0.039636943682426144
3,207.857,113.882,189.974,0.02792830497020558
4,210.81,113.861,190.049,0.028692609539753028
5,191.81,113.885,190.064,0.023774970927696995
6,268.0,113.639,190.228,0.043494701762041676
7,310.667,113.808,190.056,0.0545379063231256
8,241.667,113.755,190.11,0.03667911346881687
9,247.524,113.795,190.077,0.03819504027675435
10,260.476,113.73,190.089,0.04154731687166749
11,270.476,113.703,190.041,0.04413554772011803
12,228.19,113.87,190.016,0.03319095475436007
13,297.381,113.786,190.064,0.05109918281787421
14,262.524,113.831,190.082,0.04207738654943016
15,212.857,113.882,190.192,0.02922242039443085
16,289.524,113.828,190.075,0.049065609840246625
17,253.238,113.82,190.066,0.03967395538355899
18,278.81,113.701,190.089,0.046292579309216715
19,258.524,113.769,190.065,0.041042094210049944
20,289.286,113.815,190.008,0.04900400994605351
21,286.905,113.816,189.968,0.04838775218103742
22,256.095,113.775,190.085,0.04041341293696132
23,283.381,113.721,190.007,0.04747565963004345
24,288.333,113.628,190.099,0.048757351546196176
25,286.857,113.758,190.148,0.048375328672964873
26,301.0,113.832,190.103,0.05203586356192847
27,215.048,113.746,190.152,0.029789501773326368
28,280.524,113.766,190.226,0.04673620207664114
29,242.238,113.834,189.934,0.03682690145026339
30,252.714,113.769,190.0,0.03953833208710018
31,242.381,113.729,190.029,0.036863913151396234
32,274.19,113.727,189.972,0.045096816657232565
33,268.381,113.8,190.185,0.04359331335736764
34,301.19,113.733,190.121,0.05208503994804903
35,241.048,113.753,189.936,0.036518901979297774
36,275.333,113.758,190.161,0.04539265144321047
37,291.333,113.704,190.046,0.049533820800731335
38,243.762,113.791,190.238,0.037221347831567254
39,271.571,113.741,190.045,0.044418958998023374
40,241.667,113.785,190.065,0.03667911346881687
41,234.333,113.748,190.088,0.034780904964563236
42,270.524,113.77,189.912,0.0441479712281906
43,211.333,113.79,190.077,0.02882797401312699
44,276.333,113.809,190.0,0.04565147452805552
45,246.048,113.685,190.235,0.037813017403523046
46,238.143,113.834,190.024,0.0357670209178229
47,262.714,113.794,190.137,0.04212656293555072
48,230.286,113.791,190.158,0.0337334479401953
49,273.571,113.717,190.092,0.044936605167713486
50,300.286,113.773,190.069,0.0518510638793491
51,274.095,113.794,190.126,0.04507222846417229
52,287.19,113.875,190.013,0.04846151676021827
53,276.81,113.759,190.066,0.04577493313952661
54,289.762,113.774,190.143,0.04912720973443975
55,308.286,113.67,190.1,0.05392164855810953
56,315.429,113.678,190.079,0.05577042185315775
57,281.714,113.742,190.149,0.04704420154760675
58,281.81,113.699,190.174,0.04706904856375188
59,223.571,113.737,190.267,0.031995450925460765
60,285.286,113.692,190.119,0.04796871760667329
61,316.619,113.797,190.073,0.05607842132412338
62,748.238,113.784,190.182,0.16779138238186087
63,3328.024,113.751,190.12,0.835499553141944
64,1338.524,113.781,190.126,0.3205710258427085
