,mean_intensity,x,y,normalized_intensity
0,169.423,78.139,217.055,0.0792267163969507
1,166.615,77.861,217.158,0.07718356426724839
2,174.731,78.183,217.111,0.08308891422617432
3,154.731,78.12,217.11,0.06853654863000393
4,158.808,78.062,216.958,0.07150304835678326
5,137.423,78.136,216.855,0.05594293144307806
6,149.615,78.026,216.921,0.06481405351050354
7,191.462,78.114,216.996,0.09526269566565065
8,170.385,77.976,217.15,0.07992668518212649
9,149.038,77.956,216.887,0.06439421776305403
10,154.538,77.962,217.034,0.06839611830200089
11,138.308,77.987,216.98,0.0565868736207086
12,121.615,78.022,217.071,0.044440741675864974
13,169.654,78.048,217.04,0.07939479621958646
14,208.962,78.078,217.046,0.10799601556229975
15,130.846,78.019,216.78,0.051157386016777426
16,142.769,78.053,217.119,0.059832778766934415
17,139.808,78.145,216.939,0.057678301040421376
18,140.077,77.986,216.825,0.05787403035768987
19,125.308,78.171,217.127,0.04712783598319785
20,151.846,77.987,217.077,0.06643736989275635
21,138.846,77.98,216.997,0.05697833225524559
22,141.5,78.103,216.918,0.0589094311698574
23,123.692,78.082,216.914,0.04595200484302727
24,201.846,77.984,216.916,0.10281828388318234
25,134.038,78.011,217.111,0.05347994356592623
26,135.846,77.955,216.844,0.054795477415820026
27,128.731,77.843,217.049,0.0496184733549824
28,101.846,78.029,216.9,0.03005645590233035
29,166.923,78.038,216.978,0.0774076706974294
30,177.154,77.8,216.889,0.08485193331815037
31,92.154,77.934,216.935,0.02300437953442617
32,113.308,77.863,217.06,0.03839641662549561
33,159.769,77.935,216.957,0.07220228952367926
34,90.385,78.101,216.803,0.021717222797444903
35,148.692,78.054,216.881,0.06414246183824028
36,146.5,78.084,217.154,0.06254752256889999
37,114.923,77.994,217.024,0.039571520147386366
38,145.0,77.735,216.963,0.06145609514918722
39,148.577,77.921,216.874,0.06405878573606229
40,103.808,77.836,217.005,0.03148404296731467
41,149.0,77.893,216.948,0.0643665682684213
42,108.962,77.753,217.061,0.03523418758144778
43,135.654,77.808,217.07,0.05465577470609679
44,126.115,77.95,216.935,0.04771502393500331
45,159.731,77.795,217.056,0.07217464002904653
46,114.231,78.034,216.84,0.03906800829775886
47,155.462,77.931,216.884,0.06906843759254394
48,108.692,77.807,216.939,0.03503773064589947
49,121.423,77.841,217.0,0.044301038966141744
50,148.154,78.119,216.91,0.06375100320370329
51,143.423,77.86,216.972,0.060308641121929185
52,139.154,77.87,216.976,0.057202438685426606
53,149.385,78.049,217.038,0.06464670130614757
54,180.615,77.893,216.89,0.08737022018456767
55,130.462,78.12,216.972,0.050877980597330945
56,144.846,77.802,217.056,0.061344041934096705
57,160.5,78.067,216.975,0.07273417848621928
58,123.692,77.838,216.986,0.04595200484302727
59,152.308,77.92,216.99,0.06677352953802787
60,171.923,77.95,216.86,0.081045762096472
61,184.769,77.931,216.988,0.09039274651889226
62,162.154,78.073,216.936,0.07393765912102257
63,121.192,78.035,216.877,0.04413295914350597
64,162.923,77.802,216.982,0.07449719757819533
65,172.923,77.965,217.056,0.08177338037628053
66,172.654,77.932,217.17,0.08157765105901203
67,182.308,77.929,217.058,0.08860207793228347
68,191.962,77.891,217.056,0.09562650480555492
69,145.346,77.843,217.069,0.061707851074000966
70,157.192,77.965,216.932,0.0703272172166127
71,206.462,77.977,217.023,0.10617696986277846
72,150.077,77.848,217.074,0.06515021315577507
73,183.846,77.944,216.953,0.08972115484662899
74,220.462,78.055,216.952,0.11636362578009773
75,182.346,77.971,217.019,0.0886297274269162
76,948.731,78.132,217.191,0.6462654627979688
77,1087.692,78.046,217.199,0.7473760265784405
78,524.923,78.062,217.045,0.3378950148688796
79,185.269,78.014,217.02,0.0907565556587965
80,157.808,78.032,216.999,0.07077543007697473
81,144.308,77.989,217.011,0.060952583299559715
82,192.154,77.945,216.955,0.09576620751527816
83,145.5,77.993,217.032,0.061819904289091475
