,mean_intensity,x,y,normalized_intensity
0,106.6,68.123,155.038,0.06170782505206783
1,136.6,68.213,155.023,0.07955965486462362
2,58.2,68.206,154.93,0.032906872954477834
3,66.9,68.037,155.2,0.03808390360011901
4,91.6,68.46,155.01,0.05278191014578994
5,145.2,68.213,154.881,0.0846771794108896
6,94.5,68.331,154.963,0.054507587027670334
7,159.8,68.269,155.069,0.09336506991966677
8,103.4,68.234,154.871,0.059803629872061885
9,109.8,68.199,155.043,0.06361202023207378
10,191.6,68.033,155.012,0.1122880095209759
11,105.2,68.339,154.935,0.06087473966081523
12,127.0,68.145,155.012,0.07384706932460577
13,113.4,68.241,155.028,0.06575423980958048
14,123.4,68.028,154.841,0.07170484974709908
15,130.2,68.307,155.026,0.07575126450461171
16,47.8,68.325,155.04,0.026718238619458493
17,131.5,68.267,155.063,0.07652484379648913
18,101.4,68.273,155.126,0.058613507884558165
19,138.9,68.36,155.022,0.0809282951502529
20,84.7,68.478,155.064,0.04867598928890211
21,105.2,68.536,155.035,0.06087473966081523
22,68.6,68.294,154.973,0.039095507289497164
23,147.5,67.981,155.1,0.0860458196965189
24,100.3,68.116,154.912,0.057958940791431116
25,98.4,68.147,154.86,0.05682832490330259
26,121.5,68.192,155.064,0.07057423385897055
27,153.9,68.353,154.866,0.0898542100565308
28,90.1,68.127,155.15,0.05188931865516215
29,85.0,68.082,154.912,0.04885450758702767
30,134.6,68.236,155.04,0.0783695328771199
31,158.6,68.08,154.903,0.09265099672716452
32,150.0,68.114,154.998,0.08753347218089853
33,139.5,68.268,154.899,0.08128533174650401
34,153.4,68.289,154.939,0.08955667955965486
35,201.7,68.073,154.966,0.11829812555786967
36,160.0,68.164,154.885,0.09348408211841713
37,192.2,68.288,154.997,0.112645046117227
38,128.7,68.428,155.045,0.07485867301398393
39,117.4,68.377,154.974,0.06813448378458792
40,84.7,68.423,155.139,0.04867598928890211
41,122.5,68.26,154.929,0.0711692948527224
42,140.7,68.293,155.043,0.08199940493900623
43,82.1,68.194,154.957,0.04712883070514727
44,116.1,68.225,155.064,0.0673609044927105
45,131.7,68.283,154.953,0.0766438559952395
46,145.3,68.215,154.987,0.08473668551026481
47,1683.4,68.22,154.977,1.0
48,745.7,68.125,155.026,0.44201130615888135
49,157.2,68.285,154.894,0.09181791133591193
50,129.3,68.184,155.05,0.07521570961023505
51,147.5,68.202,155.062,0.0860458196965189
52,103.3,68.218,155.117,0.059744123772686696
53,165.0,68.339,154.944,0.09645938708717643
54,173.4,68.181,154.91,0.10145789943469205
55,104.1,68.123,155.014,0.060220172567688184
56,182.8,68.033,154.949,0.10705147277595954
57,93.0,68.154,155.1,0.05361499553704254
58,145.8,68.289,155.004,0.08503421600714074
59,97.2,68.174,155.028,0.05611425171080035
60,142.4,68.247,154.949,0.08301100862838441
61,109.9,68.356,154.956,0.06367152633144897
62,136.5,68.095,154.991,0.07950014876524844
63,120.0,68.338,155.049,0.06968164236834275
64,156.6,68.312,155.071,0.0914608747396608
65,94.5,67.961,155.134,0.054507587027670334
66,92.5,68.167,155.01,0.053317465040166614
67,113.2,67.98,155.205,0.06563522761083011
68,108.7,68.115,154.804,0.06295745313894674
69,106.5,68.239,154.986,0.06164831895269265
70,153.2,68.231,155.072,0.08943766736090449
71,61.5,68.322,154.829,0.03487057423385897
72,131.3,68.306,155.004,0.07640583159773877
73,106.1,68.167,154.909,0.061410294555191904
74,128.7,68.177,154.924,0.07485867301398393
75,67.2,68.375,155.116,0.03826242189824457
76,144.9,68.199,154.98,0.08449866111276406
77,175.1,68.026,155.137,0.10246950312407022
78,129.0,68.217,154.794,0.0750371913121095
79,92.6,68.032,155.131,0.0533769711395418
80,163.0,68.194,154.953,0.0952692650996727
81,137.4,68.236,154.829,0.08003570365962512
82,116.3,68.243,155.159,0.06747991669146088
83,77.3,68.176,155.023,0.04427253793513835
84,118.5,68.143,155.06,0.06878905087771496
85,84.0,68.195,154.956,0.04825944659327581
86,111.4,68.24,154.934,0.06456411782207676
87,102.2,68.077,154.972,0.05908955667955965
88,58.9,68.048,155.092,0.03332341565010413
89,84.2,68.169,154.92,0.04837845879202618
90,85.9,68.151,155.137,0.049390062481404345
91,86.4,68.222,154.933,0.04968759297828027
92,69.6,68.534,155.014,0.039690568283249024
93,123.2,68.148,154.777,0.0715858375483487
94,89.3,68.083,154.944,0.05141326986016066
95,128.1,68.244,154.848,0.07450163641773282
96,108.1,67.936,155.101,0.06260041654269562
97,156.9,68.319,155.154,0.09163939303778637
98,121.4,68.295,155.084,0.07051472775959536
99,122.7,68.284,154.856,0.07128830705147278
100,82.8,68.184,155.13,0.047545373400773576
101,49.4,68.526,155.038,0.02767033620946147
102,64.4,68.301,154.983,0.036596251115739366
103,84.0,68.451,154.858,0.04825944659327581
104,83.1,67.947,155.158,0.04772389169889913
105,86.9,68.124,155.068,0.049985123475156205
106,77.7,68.6,155.012,0.04451056233263909
107,111.2,68.222,154.912,0.06444510562332639
108,54.1,68.135,155.08,0.03046712288009521
109,65.8,68.418,155.083,0.03742933650699196
110,87.8,68.167,155.115,0.05052067836953287
111,175.9,68.115,154.944,0.1029455519190717
112,1461.9,68.183,154.992,0.8681939898839631
113,805.6,68.159,155.021,0.4776554596846177
114,164.9,68.298,155.058,0.09639988098780125
115,128.4,68.291,155.022,0.07468015471585837
116,126.3,68.237,154.997,0.07343052662897946
117,50.3,68.152,155.219,0.028205891103838143
118,59.6,68.229,154.828,0.03373995834573044
119,44.5,67.955,154.94,0.02475453734007736
120,76.1,68.439,154.886,0.04355846474263611
121,153.2,68.221,155.009,0.08943766736090449
122,104.8,67.919,155.025,0.06063671526331448
123,123.6,68.33,154.858,0.07182386194584944
124,99.8,68.234,154.84,0.05766141029455519
125,85.0,68.292,155.14,0.04885450758702767
126,114.2,68.352,155.113,0.06623028860458197
127,105.1,68.358,154.977,0.060815233561440044
128,86.6,68.265,155.106,0.04980660517703064
129,123.6,68.026,154.997,0.07182386194584944
130,86.6,68.133,154.893,0.04980660517703064
131,77.8,68.018,154.887,0.044570068432014276
132,97.8,68.041,155.005,0.05647128830705147
133,61.3,68.173,154.895,0.034751562035108596
134,46.0,68.18,154.894,0.02564712883070515
135,68.7,68.315,155.155,0.03915501338887236
136,48.1,68.099,155.049,0.026896756917584055
137,106.0,68.195,154.887,0.06135078845581672
138,49.6,68.204,154.84,0.027789348408211845
139,78.4,68.189,154.918,0.0449271050282654
140,68.8,67.855,155.247,0.03921451948824754
141,79.2,68.158,154.953,0.04540315382326688
142,117.6,68.051,155.062,0.06825349598333828
143,36.5,68.535,155.13,0.019994049390062482
144,72.8,68.266,154.985,0.041594763463254976
145,52.3,68.159,154.921,0.029396013091341863
146,104.1,68.408,155.063,0.060220172567688184
147,44.0,68.226,155.154,0.02445700684320143
148,43.1,68.177,155.294,0.023921451948824755
149,79.1,68.242,155.034,0.04534364772389169
150,65.5,68.095,154.922,0.03725081820886641
151,68.4,68.031,155.104,0.0389764950907468
152,107.4,67.931,155.195,0.062183873847069325
153,64.4,68.311,155.252,0.036596251115739366
154,64.0,68.202,155.131,0.03635822671823862
155,87.9,68.102,155.054,0.050580184468908065
156,76.8,68.267,155.039,0.043975007438262416
157,94.7,68.286,155.07,0.054626599226420706
158,75.1,68.133,154.95,0.04296340374888425
159,76.0,67.916,154.984,0.04349895864326093
160,1337.8,68.238,155.047,0.7943469205593573
161,1036.6,68.176,155.054,0.6151145492412972
162,618.6,68.206,155.03,0.36637905385301994
163,64.1,67.985,155.048,0.036417732817613804
164,99.1,67.933,155.072,0.057244867598928884
165,30.3,67.94,155.178,0.016304671228800954
166,88.2,68.258,154.946,0.05075870276703362
167,108.3,68.21,155.097,0.062719428741446
168,94.1,68.208,155.06,0.054269562630169584
169,93.7,68.066,154.995,0.054031538232668846
170,164.6,68.153,154.958,0.09622136268967568
171,46.9,68.223,155.073,0.02618268372508182
172,29.8,68.24,154.932,0.016007140731925024
173,115.5,68.054,155.205,0.06700386789645939
174,132.1,68.115,155.03,0.07688188039274024
175,71.8,68.308,154.962,0.040999702469503116
176,45.8,68.078,155.114,0.025528116631954773
177,47.0,68.079,154.964,0.02624218982445701
178,117.2,68.095,155.007,0.06801547158583755
179,84.7,68.127,155.102,0.04867598928890211
180,149.2,68.111,154.807,0.08705742338589705
181,86.7,67.955,155.02,0.049866111276405826
182,62.1,68.276,154.999,0.03522761083011009
183,70.7,68.125,154.976,0.04034513537637607
184,113.2,68.2,154.987,0.06563522761083011
185,73.9,68.042,154.968,0.04224933055638203
186,156.5,68.004,155.035,0.09140136864028563
187,90.7,68.272,155.065,0.052246355251413266
188,73.7,68.311,155.077,0.04213031835763165
189,62.9,68.371,155.093,0.03570365962511157
190,148.2,68.275,155.003,0.08646236239214518
191,56.7,68.332,155.06,0.03201428146385005
192,70.7,68.006,154.899,0.04034513537637607
193,66.5,68.195,155.103,0.03784587920261827
194,53.9,68.199,154.84,0.03034811068134484
195,102.0,68.327,154.95,0.05897054448080928
196,78.3,67.91,154.986,0.04486759892889021
197,78.0,68.158,155.145,0.04468908063076465
198,71.6,68.337,155.093,0.040880690270752744
199,98.0,67.99,155.118,0.05659030050580184
200,122.5,68.16,154.944,0.0711692948527224
201,49.2,68.392,155.27,0.0275513240107111
202,147.3,68.396,155.081,0.08592680749776853
203,77.5,68.325,154.804,0.04439155013388872
204,68.6,68.508,155.011,0.039095507289497164
205,114.1,68.206,155.009,0.06617078250520678
206,89.4,67.764,154.977,0.05147277595953585
207,93.8,68.215,155.164,0.05409104433204403
