,mean_intensity,x,y,normalized_intensity
87,185.6,66.313,172.056,0.1815310900577153
88,100.4,66.411,172.092,0.08875095284765326
89,110.7,66.302,172.153,0.0999673309376021
90,151.6,66.203,171.979,0.14450615267341824
91,141.9,66.207,172.045,0.13394315583142763
92,121.4,66.195,172.076,0.1116192965261897
93,155.6,66.186,172.016,0.14886202765980613
94,120.2,66.167,172.189,0.11031253403027333
95,92.6,66.012,172.256,0.08025699662419687
96,130.2,66.189,172.125,0.12120222149624303
97,110.9,65.905,171.978,0.10018512468692148
98,74.8,66.238,171.95,0.060873352934770766
99,89.1,66.211,172.09,0.07644560601110746
100,125.6,66.114,172.154,0.11619296526189696
101,132.4,66.211,172.191,0.12359795273875639
102,147.5,66.072,171.98,0.14004138081237066
103,126.8,66.146,172.089,0.11749972775781335
104,185.2,65.973,172.052,0.18109550255907653
105,120.9,66.314,172.138,0.11107481215289121
106,121.2,66.088,172.076,0.1114015027768703
107,199.7,66.066,172.067,0.19688554938473263
108,189.1,65.995,171.957,0.18534248067080472
109,64.3,66.284,171.981,0.049439181095502556
110,141.6,66.305,172.088,0.13361646520744852
111,79.9,66.188,172.094,0.06642709354241534
112,121.5,66.21,171.933,0.11172819340084938
113,892.4,66.078,172.017,0.9512142001524555
114,234.9,66.21,172.041,0.23521724926494608
115,127.3,66.455,172.132,0.11804421213111184
116,99.6,66.147,172.25,0.08787977785037568
117,69.0,66.177,172.113,0.054557334204508326
118,117.3,66.063,172.012,0.10715452466514211
119,97.9,66.008,172.272,0.08602853098116084
120,155.5,66.461,172.127,0.14875313078514646
121,168.2,66.305,172.062,0.162583033866928
122,116.8,66.288,171.925,0.10661004029184362
123,148.5,66.261,172.008,0.14113034955896764
124,241.3,66.286,172.086,0.2421866492431667
125,116.8,66.221,171.979,0.10661004029184362
126,150.8,66.369,172.1,0.1436349776761407
127,176.7,66.206,172.081,0.17183926821300224
128,370.1,66.079,172.179,0.3824458238048568
129,206.4,66.138,172.066,0.20418163998693237
130,153.8,66.151,172.114,0.14690188391593162
131,106.8,66.146,172.063,0.09572035282587389
132,126.1,66.122,172.066,0.11673744963519544
133,142.9,66.18,172.103,0.1350321245780246
134,111.7,66.191,171.971,0.10105629968419907
135,129.5,66.101,172.002,0.12043994337362517
136,124.5,66.233,171.97,0.1149950996406403
137,165.1,66.047,172.002,0.1592072307524774
138,110.6,66.272,172.035,0.09985843406294237
139,89.0,66.128,172.102,0.07633670913644777
140,111.3,66.063,172.06,0.10062071218556028
141,133.7,66.102,172.111,0.12501361210933243
142,107.9,66.172,172.129,0.09691821844713056
143,156.2,66.226,172.043,0.14951540890776432
144,130.8,66.161,171.93,0.12185560274420124
145,102.9,66.136,172.016,0.0914733747141457
146,83.1,66.153,171.899,0.06991179353152563
147,114.3,66.214,171.916,0.10388761842535119
148,174.5,66.07,172.144,0.16944353697048892
149,162.9,66.041,171.991,0.15681149950996406
150,177.2,66.097,172.077,0.17238375258630073
151,166.8,66.149,172.029,0.16105847762169226
152,86.2,66.281,172.057,0.07328759664597627
153,117.9,66.05,172.078,0.10780790591310029
154,143.8,65.93,172.019,0.13601219644996188
155,189.4,65.797,172.116,0.18566917129478383
156,144.6,66.144,171.989,0.13688337144723944
157,133.0,65.965,171.934,0.12425133398671456
158,156.5,66.04,171.981,0.14984209953174343
159,160.7,66.049,172.001,0.15441576826745068
160,148.5,66.043,172.128,0.14113034955896764
161,139.8,66.052,172.075,0.131656321463574
162,93.2,65.808,172.149,0.08091037787215508
163,80.6,65.885,172.001,0.0671893716650332
164,108.1,66.035,172.035,0.09713601219644995
165,114.7,66.173,172.077,0.10432320592398998
166,51.3,65.931,171.881,0.03528258738974191
167,80.5,66.021,172.067,0.06708047479037352
168,113.2,65.697,172.037,0.10268975280409452
169,122.3,66.028,171.971,0.11259936839812697
170,165.5,66.104,171.917,0.15964281825111618
171,109.6,65.863,172.088,0.0987694653163454
172,47.1,65.696,172.13,0.03070891865403463
173,163.2,66.214,172.032,0.15713819013394312
174,110.2,66.072,172.153,0.09942284656430361
175,77.1,66.036,172.031,0.0633779810519438
176,86.1,65.947,171.955,0.07317869977131655
177,64.3,65.956,172.026,0.049439181095502556
178,94.7,65.964,172.141,0.08254383099205054
179,74.9,66.074,172.236,0.06098224980943047
180,120.2,66.061,171.975,0.11031253403027333
181,77.3,65.913,172.124,0.0635957748012632
182,102.9,66.472,171.955,0.0914733747141457
183,133.8,66.25,172.072,0.12512250898399216
184,18.9,65.801,172.141,0.0
185,110.6,66.084,172.085,0.09985843406294237
186,105.7,66.246,172.152,0.09452248720461723
187,92.1,66.1,172.044,0.07971251225089838
188,80.9,66.269,172.149,0.0675160622890123
189,63.0,66.119,172.161,0.04802352172492649
190,144.8,66.299,172.144,0.13710116519655885
191,569.0,66.075,172.032,0.5990417075029947
192,287.1,66.13,172.156,0.2920614178373081
193,140.6,66.043,172.063,0.13252749646085155
194,80.9,65.897,172.262,0.0675160622890123
195,74.7,65.956,171.923,0.06076445606011108
196,108.4,66.247,172.103,0.09746270282042904
197,117.7,65.908,172.087,0.10759011216378091
198,98.7,65.952,171.924,0.08689970597843842
199,107.2,66.285,172.054,0.09615594032451269
200,93.1,66.236,171.953,0.08080148099749536
201,53.7,66.07,171.825,0.03789611238157465
202,107.9,66.079,171.989,0.09691821844713056
203,89.7,66.261,172.242,0.07709898725906567
204,113.6,66.221,171.955,0.10312534030273329
205,102.6,66.159,172.12,0.09114668409016659
206,126.9,66.089,172.215,0.11760862463247304
207,80.9,66.319,172.067,0.0675160622890123
208,155.0,66.009,172.116,0.14820864641184797
209,27.8,66.047,172.133,0.009691821844713058
210,49.4,66.186,171.889,0.033213546771207664
211,62.8,66.001,172.275,0.047805727975607094
212,123.1,66.31,172.153,0.11347054339540454
213,86.8,66.027,171.969,0.07394097789393445
214,55.8,66.049,172.075,0.04018294674942829
215,94.8,66.252,172.16,0.08265272786671023
216,77.9,66.145,171.91,0.06424915604922139
217,110.0,65.912,172.089,0.0992050528149842
218,157.3,66.273,171.93,0.150713274529021
219,77.9,66.055,172.127,0.06424915604922139
220,75.4,65.918,172.027,0.06152673418272896
221,155.1,66.158,171.873,0.14831754328650765
222,102.3,65.871,172.193,0.09081999346618752
223,71.2,66.133,172.018,0.056953065447021674
224,34.4,66.187,172.18,0.016879015572253075
225,67.1,66.322,171.778,0.05248829358597407
226,42.5,65.908,172.193,0.025699662419688553
227,91.5,66.01,172.114,0.07905913100294021
228,591.7,66.102,171.91,0.623761298050746
229,771.0,65.954,172.084,0.8190133943155831
230,689.3,66.005,172.071,0.7300446477186104
231,414.0,66.0,172.01,0.43025155178046387
232,268.2,66.177,172.084,0.27147990852662524
233,60.5,65.835,172.135,0.045301099858434064
234,46.6,66.096,172.069,0.030164434280736143
235,71.5,65.941,172.109,0.05727975607100076
236,92.5,66.036,172.167,0.08014809974953718
237,133.0,66.075,172.016,0.12425133398671456
238,94.9,65.606,172.011,0.08276162474136992
239,111.3,66.044,171.868,0.10062071218556028
240,75.3,66.056,172.026,0.061417837308069254
241,106.0,66.095,171.996,0.09484917782859631
242,128.5,66.289,172.078,0.11935097462702819
243,78.8,66.021,172.102,0.06522922792115865
244,60.3,66.211,172.226,0.045083306109114665
245,86.5,66.199,172.213,0.07361428726995534
246,70.4,66.094,171.906,0.0560818904497441
247,65.3,66.365,172.057,0.05052814984209952
248,98.9,66.184,172.007,0.08711749972775781
249,116.2,66.015,172.042,0.10595665904388545
250,74.4,65.911,172.066,0.06043776543613199
251,34.2,66.089,172.012,0.016661221822933687
252,96.9,66.217,171.941,0.08493956223456386
253,80.1,66.093,172.168,0.06664488729173472
254,54.3,66.048,172.109,0.038549493629532826
255,74.8,66.068,172.196,0.060873352934770766
256,91.5,65.997,171.918,0.07905913100294021
257,149.2,66.193,172.017,0.1418926276815855
258,53.1,65.998,172.033,0.037242731133616466
259,90.2,66.041,172.046,0.07764347163236415
260,79.3,66.267,172.038,0.06577371229445714
261,20.0,65.841,172.129,0.0011978656212566713
262,37.5,66.009,172.36,0.02025481868670369
263,124.4,66.239,172.16,0.1148862027659806
264,114.9,66.065,171.936,0.10454099967330936
265,112.3,66.059,171.969,0.10170968093215725
266,64.2,65.991,172.073,0.04933028422084286
267,78.0,66.122,171.966,0.06435805292388108
268,126.7,66.112,172.1,0.11739083088315366
269,83.8,65.935,171.838,0.07067407165414352
270,72.6,66.02,172.025,0.058477621692257425
271,143.8,65.816,172.016,0.13601219644996188
272,79.8,65.792,172.024,0.06631819666775562
273,49.1,66.187,172.081,0.032886856147228576
274,28.6,65.608,171.956,0.010562996841990637
275,143.1,65.85,172.124,0.13524991832734398
276,110.8,66.076,171.896,0.10007622781226179
277,86.7,66.025,172.166,0.07383208101927476
278,99.1,66.136,172.111,0.08733529347707719
279,38.3,66.114,172.044,0.021125993683981267
280,98.2,65.997,171.868,0.08635522160513993
281,126.0,65.761,171.988,0.11662855276053576
282,100.4,66.065,172.048,0.08875095284765326
283,140.6,65.993,172.028,0.13252749646085155
284,102.5,66.133,172.033,0.0910377872155069
285,66.3,65.983,171.936,0.0516171185886965
286,94.1,66.13,172.051,0.08189044974409232
287,117.3,66.118,171.966,0.10715452466514211
288,88.9,66.102,171.849,0.07622781226178808
289,105.1,65.846,172.018,0.09386910595665902
290,119.4,66.229,172.083,0.10944135903299575
291,143.8,66.008,172.082,0.13601219644996188
292,64.5,65.769,172.083,0.04965697484482195
293,93.9,66.112,172.059,0.08167265599477294
294,100.0,66.063,171.977,0.08831536534901448
295,80.3,66.301,171.995,0.06686268104105411
296,99.3,65.805,171.873,0.0875530872263966
297,88.6,65.9,172.023,0.07590112163780897
298,106.1,66.072,172.1,0.094958074703256
299,69.4,66.353,171.803,0.054992921703147124
300,65.7,66.042,171.889,0.05096373734073832
301,87.0,65.839,172.058,0.07415877164325382
302,48.5,65.89,172.172,0.03223347489927039
303,77.7,66.271,172.195,0.06403136229990199
304,99.4,66.332,172.13,0.08766198410105629
305,74.2,66.07,171.921,0.06021997168681259
306,92.4,65.844,171.915,0.08003920287487748
307,125.2,65.947,172.053,0.1157573777632582
308,84.2,66.067,171.865,0.07110965915278232
309,86.2,65.939,172.074,0.07328759664597627
310,94.7,66.112,171.967,0.08254383099205054
311,92.7,65.929,172.068,0.08036589349885659
312,119.6,66.183,171.872,0.10965915278231513
313,81.5,65.868,171.951,0.06816944353697049
314,89.4,65.988,172.115,0.07677229663508657
315,164.4,66.23,172.086,0.1584449526298595
316,115.1,66.268,172.047,0.10475879342262875
317,67.5,65.962,172.082,0.05292388108461287
318,69.3,65.942,172.004,0.054884024828487414
319,57.9,65.899,171.876,0.04246978111728193
320,133.1,66.106,172.021,0.12436023086137425
321,136.3,65.942,172.044,0.1278449308504846
322,113.0,66.105,172.087,0.10247195905477512
323,147.3,66.032,171.931,0.13982358706305129
324,136.0,66.178,171.968,0.12751824022650549
325,68.7,65.897,171.779,0.05423064358052924
326,61.2,65.934,172.046,0.046063377981051944
327,44.1,66.298,172.134,0.027442012414243714
328,105.4,65.982,172.144,0.09419579658063813
329,101.1,66.027,172.162,0.08951323097027114
330,101.4,66.106,172.044,0.08983992159425024
331,64.7,65.932,172.18,0.04987476859414135
332,99.3,66.177,171.967,0.0875530872263966
333,98.6,66.187,172.034,0.0867908091037787
334,107.5,65.933,172.128,0.09648263094849177
335,84.2,66.175,172.029,0.07110965915278232
336,100.1,66.092,171.995,0.08842426222367417
337,127.9,66.147,171.88,0.11869759337907002
338,147.5,65.936,171.944,0.14004138081237066
339,67.3,66.042,172.185,0.05270608733529347
340,69.6,65.985,172.177,0.0552107154524665
341,89.4,66.133,171.917,0.07677229663508657
342,68.9,66.059,172.081,0.05444843732984864
343,151.2,65.88,172.077,0.14407056517477945
344,158.0,65.742,171.96,0.15147555265163887
345,50.0,65.811,171.913,0.03386692801916585
346,65.0,65.759,171.922,0.050201459218120435
347,119.5,66.196,172.127,0.10955025590765544
348,108.9,65.985,171.946,0.09800718719372753
349,116.7,66.029,171.999,0.10650114341718393
350,97.9,65.878,172.004,0.08602853098116084
351,71.2,66.179,171.973,0.056953065447021674
352,78.9,65.805,171.897,0.06533812479581837
353,111.9,66.056,172.019,0.10127409343351845
354,48.3,65.931,172.029,0.03201568114995099
355,106.5,66.017,171.895,0.0953936622018948
356,118.9,66.011,171.932,0.10889687465969726
357,90.6,66.084,172.111,0.07807905913100292
358,130.8,66.105,171.967,0.12185560274420124
359,58.6,66.1,171.945,0.04323205923989981
360,157.7,65.893,171.848,0.15114886202765979
361,83.5,66.013,171.977,0.07034738103016443
362,116.5,66.103,171.99,0.10628334966786451
363,94.9,66.13,172.262,0.08276162474136992
364,80.2,65.965,171.989,0.06675378416639442
365,171.0,65.993,171.98,0.16563214635739953
366,77.4,65.887,172.01,0.0637046716759229
367,117.4,65.711,172.112,0.1072634215398018
368,93.8,66.061,171.95,0.08156375912011325
369,125.4,65.692,172.139,0.11597517151257758
370,82.8,65.92,172.05,0.06958510290754655
371,113.2,66.025,171.966,0.10268975280409452
372,101.1,65.961,172.085,0.08951323097027114
373,55.8,66.091,171.915,0.04018294674942829
374,162.0,65.995,171.958,0.15583142763802676
375,50.7,65.768,172.011,0.03462920614178373
376,109.1,65.986,171.913,0.09822498094304692
377,52.8,65.857,172.101,0.03691604050963737
378,111.1,65.926,172.112,0.10040291843624086
379,109.7,66.057,172.16,0.09887836219100513
380,25.5,65.633,171.989,0.007187193727540021
381,85.6,66.02,172.048,0.07263421539801806
382,129.2,66.029,171.841,0.12011325274964606
383,97.4,65.9,171.885,0.08548404660786235
384,46.4,66.201,172.14,0.029946640531416747
385,151.2,66.211,172.189,0.14407056517477945
386,94.2,65.687,172.168,0.08199934661875205
387,465.2,66.058,171.949,0.48600675160622886
388,558.0,65.969,172.072,0.5870630512904279
389,114.6,65.859,172.003,0.10421430904933027
390,116.1,65.893,172.111,0.10584776216922573
391,128.2,65.92,172.033,0.11902428400304908
392,74.1,65.921,172.089,0.06011107481215288
393,84.6,65.691,171.976,0.07154524665142109
394,82.2,65.751,171.979,0.06893172165958837
395,69.7,66.098,171.943,0.05531961232712621
396,90.4,66.193,171.883,0.07786126538168354
397,60.5,66.101,171.881,0.045301099858434064
398,59.3,65.85,172.179,0.04399433736251769
399,137.0,65.959,172.139,0.12860720897310246
400,130.7,66.184,171.947,0.12174670586954152
401,108.7,65.979,172.126,0.09778939344440815
402,106.8,66.228,171.883,0.09572035282587389
403,102.9,66.082,171.992,0.0914733747141457
404,98.2,66.011,172.015,0.08635522160513993
405,175.5,66.075,171.956,0.1705325057170859
406,73.1,66.102,171.979,0.05902210606555591
407,164.1,66.211,171.966,0.15811826200588042
408,71.0,66.084,172.149,0.056735271697702275
409,139.8,65.961,172.057,0.131656321463574
410,68.5,66.081,171.902,0.05401284983120984
411,68.1,66.075,172.044,0.05357726233257105
412,88.7,66.104,172.083,0.0760100185124687
413,56.1,66.181,172.18,0.04050963737340738
414,99.9,66.33,171.874,0.08820646847435477
415,77.3,66.067,171.832,0.0635957748012632
416,30.7,65.787,172.131,0.012849831209844276
417,66.4,65.862,171.753,0.05172601546335621
418,92.2,66.162,171.973,0.0798214091255581
419,138.3,66.066,172.106,0.13002286834367854
420,92.1,66.119,171.969,0.07971251225089838
421,92.0,65.976,172.023,0.0796036153762387
422,129.6,66.181,172.06,0.12054884024828486
423,75.1,66.251,172.081,0.061200043558749855
424,114.1,66.2,172.083,0.10366982467603178
425,116.8,66.065,172.164,0.10661004029184362
426,82.2,65.898,172.121,0.06893172165958837
427,76.8,66.214,172.232,0.06305129042796472
428,84.2,66.026,172.019,0.07110965915278232
429,131.3,66.164,172.137,0.12240008711749972
430,40.3,66.051,171.957,0.023303931177175212
431,73.0,66.074,171.838,0.05891320919089622
432,84.1,66.242,172.262,0.0710007622781226
433,146.5,66.072,172.109,0.1389524120657737
434,121.5,66.192,172.097,0.11172819340084938
435,123.9,66.121,172.145,0.11434171839268212
436,122.7,65.999,172.137,0.11303495589676577
437,86.0,65.954,171.976,0.07306980289665685
438,59.9,66.146,172.258,0.044647718610475874
439,82.5,65.985,171.955,0.06925841228356745
440,46.6,65.985,172.059,0.030164434280736143
441,106.9,66.107,171.86,0.09582924970053358
442,39.1,65.997,171.768,0.02199716868125885
443,73.6,66.131,171.96,0.05956659043885439
444,82.6,66.181,172.002,0.06936730915822716
445,74.9,65.901,171.884,0.06098224980943047
446,83.9,66.15,171.99,0.07078296852880321
447,99.4,65.872,172.092,0.08766198410105629
448,98.9,66.121,171.927,0.08711749972775781
449,129.6,66.18,172.006,0.12054884024828486
450,80.3,66.098,172.147,0.06686268104105411
451,87.0,66.003,172.081,0.07415877164325382
452,125.4,66.184,172.215,0.11597517151257758
453,101.4,66.334,172.011,0.08983992159425024
454,49.5,65.735,172.27,0.03332244364586736
455,114.5,65.811,172.187,0.10410541217467058
456,55.0,66.044,172.092,0.03931177175215071
457,73.0,65.908,172.185,0.05891320919089622
458,112.1,65.914,172.115,0.10149188718283783
459,93.2,66.146,171.897,0.08091037787215508
460,81.8,66.035,172.112,0.06849613416094957
461,81.2,65.948,171.841,0.0678427529129914
462,54.9,66.029,172.19,0.039202874877491016
463,81.6,65.83,172.171,0.06827834041163018
464,37.6,65.925,172.166,0.02036371556136339
465,106.4,66.096,171.924,0.09528476532723511
466,81.0,66.257,171.914,0.067624959163672
467,82.6,66.264,172.055,0.06936730915822716
468,125.7,66.066,172.013,0.11630186213655669
469,33.1,65.987,171.787,0.015463356201677015
470,72.6,66.099,171.978,0.058477621692257425
471,56.5,66.095,171.89,0.040945224872046174
472,77.6,66.0,171.987,0.06392246542524228
473,71.7,66.304,171.912,0.057497549820320154
474,67.7,66.145,171.984,0.05314167483393226
475,85.2,66.007,172.023,0.0721986278993793
476,82.4,65.969,172.106,0.06914951540890776
477,214.2,66.176,172.006,0.21267559621038873
478,142.1,65.956,172.004,0.134160949580747
479,90.2,65.938,171.962,0.07764347163236415
480,94.7,66.186,172.076,0.08254383099205054
481,73.2,66.352,172.031,0.059131002940215616
482,48.6,66.219,172.086,0.03234237177393009
483,45.7,66.148,171.936,0.02918436240879887
484,51.1,66.045,172.204,0.03506479364042252
485,116.9,65.986,172.142,0.10671893716650331
486,94.0,66.245,172.158,0.08178155286943263
487,111.5,66.231,172.166,0.10083850593487965
488,120.2,66.253,172.159,0.11031253403027333
489,61.0,66.305,172.155,0.045845584231732545
490,43.6,65.815,171.931,0.026897528040945227
491,97.2,65.908,172.027,0.08526625285854296
492,92.3,66.069,171.968,0.07993030600021779
493,42.1,66.269,172.036,0.02526407492104977
494,58.5,66.287,171.896,0.043123162365240116
495,19.9,66.275,172.232,0.0010889687465969727
496,56.9,66.158,172.113,0.04138081237068496
497,122.3,66.156,171.996,0.11259936839812697
498,93.9,66.221,172.022,0.08167265599477294
499,85.7,66.161,172.199,0.07274311227267778
500,171.7,66.052,172.027,0.1663944244800174
501,93.7,66.327,172.079,0.08145486224545356
502,121.1,65.914,171.974,0.11129260590221059
503,96.0,66.218,171.964,0.08395949036262658
504,111.9,65.894,172.072,0.10127409343351845
505,85.7,66.071,172.104,0.07274311227267778
506,40.3,65.825,172.042,0.023303931177175212
507,122.6,66.162,172.171,0.11292605902210605
508,82.1,65.881,172.066,0.06882282478492867
509,112.3,66.033,171.842,0.10170968093215725
510,42.9,65.847,172.209,0.02613524991832734
511,50.6,65.98,172.008,0.03452030926712404
512,53.4,66.031,172.073,0.037569421757595554
513,71.5,65.767,171.924,0.05727975607100076
514,84.5,65.784,172.03,0.0714363497767614
515,113.0,66.124,172.083,0.10247195905477512
516,72.5,66.055,172.065,0.05836872481759773
517,71.2,65.953,172.023,0.056953065447021674
518,107.5,66.343,172.07,0.09648263094849177
519,66.6,66.032,172.054,0.051943809212675586
520,78.2,66.011,172.108,0.06457584667320047
521,53.6,66.001,172.031,0.03778721550691495
522,70.8,65.779,171.994,0.056517477948382876
523,91.6,66.054,172.118,0.0791680278775999
524,104.5,66.045,171.949,0.09321572470870085
525,97.6,66.044,171.817,0.08570184035718173
526,95.1,65.881,172.134,0.0829794184906893
527,93.8,66.174,172.106,0.08156375912011325
528,68.0,65.713,171.946,0.05346836545791136
529,41.3,65.822,171.94,0.024392899923772183
530,43.1,66.199,172.007,0.02635304366764674
531,101.3,65.925,172.027,0.08973102471959055
532,99.1,66.244,172.013,0.08733529347707719
533,46.1,65.86,172.017,0.029619949907437656
534,79.5,65.861,171.775,0.06599150604377654
535,53.8,65.993,172.104,0.03800500925623434
536,48.5,66.023,172.002,0.03223347489927039
537,96.9,65.873,172.11,0.08493956223456386
538,61.1,65.813,172.048,0.04595448110639225
539,103.8,66.203,172.079,0.09245344658608298
540,61.9,66.421,172.035,0.04682565610366982
541,131.6,66.068,172.047,0.1227267777414788
542,103.4,65.851,172.018,0.09201785908744418
543,103.9,65.889,172.046,0.09256234346074267
544,93.5,65.776,172.224,0.08123706849613414
545,72.0,65.95,171.841,0.05782424044429925
546,104.5,66.006,172.048,0.09321572470870085
547,88.4,65.984,172.185,0.0756833278884896
548,116.7,65.889,172.163,0.10650114341718393
549,101.7,66.079,172.167,0.09016661221822934
550,83.2,66.037,172.054,0.07002069040618535
551,133.3,66.065,171.956,0.12457802461069367
552,105.7,66.165,172.002,0.09452248720461723
553,36.3,65.553,172.15,0.01894805619078732
554,112.7,65.808,172.045,0.10214526843079604
555,130.9,66.27,172.024,0.12196449961886092
556,109.2,66.007,172.062,0.09833387781770664
557,112.6,65.943,172.19,0.10203637155613632
558,104.1,65.945,172.147,0.09278013721006205
559,119.6,65.955,172.132,0.10965915278231513
560,116.3,66.153,172.084,0.10606555591854513
561,141.2,66.106,171.892,0.13318087770880974
562,86.5,66.098,172.045,0.07361428726995534
563,127.3,66.153,172.028,0.11804421213111184
564,93.8,65.996,172.137,0.08156375912011325
565,114.8,66.234,172.134,0.10443210279864967
566,55.9,66.218,171.999,0.040291843624087983
567,139.3,65.969,172.083,0.13111183709027552
568,67.1,65.814,172.203,0.05248829358597407
569,88.1,65.928,172.007,0.07535663726451049
570,44.4,66.418,172.059,0.027768703038222802
571,104.8,65.861,171.963,0.09354241533267996
572,108.3,65.988,172.141,0.09735380594576935
573,49.4,66.024,171.926,0.033213546771207664
574,51.8,66.135,171.848,0.0358270717630404
575,40.2,66.141,171.989,0.02319503430251552
576,66.5,66.059,171.985,0.0518349123380159
577,196.1,66.046,171.959,0.19296526189698354
578,97.3,66.235,172.167,0.08537514973320266
579,59.7,66.062,172.183,0.04442992486115649
580,91.3,66.19,172.096,0.07884133725362082
581,80.1,66.154,171.989,0.06664488729173472
582,105.3,66.01,171.917,0.09408689970597844
583,97.2,65.945,172.037,0.08526625285854296
584,113.0,66.039,172.078,0.10247195905477512
585,79.4,65.843,171.877,0.06588260916911685
586,116.0,66.17,172.151,0.10573886529456603
587,74.5,66.29,172.131,0.06054666231079168
588,57.2,65.691,171.872,0.04170750299466405
589,142.2,65.955,172.018,0.1342698464554067
590,95.8,66.152,172.054,0.0837416966133072
591,66.2,66.207,172.111,0.05150822171403681
592,94.9,66.014,172.056,0.08276162474136992
593,57.8,65.988,171.955,0.04236088424262223
594,81.9,66.1,172.02,0.06860503103560928
595,84.8,66.421,171.998,0.0717630404007405
596,87.2,66.175,172.081,0.07437656539257324
597,86.3,65.938,172.095,0.07339649352063596
598,96.9,66.233,171.872,0.08493956223456386
599,99.3,66.384,172.092,0.0875530872263966
