,mean_intensity,x,y,normalized_intensity
0,22.919,65.618,176.661,0.020633465377363387
1,32.757,65.607,176.623,0.03197887295519152
2,14.27,65.579,176.627,0.010659239910740541
3,30.432,65.745,176.461,0.02929762955018538
4,48.973,65.366,176.802,0.050679536635010694
5,19.243,65.692,176.764,0.016394217740028943
6,17.892,65.886,176.403,0.014836213507700645
7,34.108,65.839,176.614,0.03353687718751982
8,14.432,66.063,176.682,0.010846062031863552
9,22.162,65.634,176.324,0.01976047558915278
10,52.703,65.269,176.59,0.054981058312719475
11,27.405,65.9,176.555,0.02580682362031287
12,32.865,66.094,176.744,0.032103421035940195
13,25.73,66.033,176.393,0.02387517514573855
14,31.568,65.466,176.58,0.03060769084398623
15,23.459,65.654,176.64,0.021256205781106745
16,24.757,65.574,176.299,0.022753089196030606
17,42.757,65.667,176.818,0.04351110265414266
18,21.784,65.802,176.633,0.01932455730653243
19,50.162,65.723,176.647,0.05205071874621599
20,16.595,66.022,176.437,0.01334048331574668
21,35.514,65.551,176.221,0.035158308683192356
22,31.514,65.319,176.478,0.03054541680361189
23,14.649,65.459,176.742,0.01109631141633079
24,19.297,65.753,176.489,0.01645649178040328
25,28.216,65.484,176.562,0.02674208744889781
26,37.297,65.834,176.506,0.037214505238515334
27,53.459,65.765,176.165,0.055852894877960184
28,23.838,65.518,176.523,0.021693277286696996
29,25.135,65.242,176.561,0.02318900747865096
30,627.568,65.568,176.505,0.7179285809014744
31,256.865,65.624,176.514,0.29042536629244586
32,61.027,65.541,176.147,0.06458048631412641
33,14.541,65.253,176.636,0.010971763335582118
34,9.838,65.384,176.116,0.005548155708165394
35,25.838,65.929,176.93,0.023999723226487225
36,38.0,65.791,176.441,0.0380252209863516
37,22.216,65.049,176.671,0.019822749629527122
38,23.243,65.468,176.329,0.0210071096196094
39,23.027,65.724,176.349,0.020758013458112057
40,20.054,65.818,176.59,0.017329481568613882
41,22.649,65.526,176.558,0.020322095175491706
42,27.838,65.369,176.595,0.026306169166277454
43,16.0,65.514,176.749,0.01265431564865909
44,35.676,65.544,176.514,0.03534513080431536
45,13.568,65.366,177.103,0.009849677385874172
46,44.162,65.436,176.388,0.0451313809268453
47,29.297,65.487,176.24,0.027988721479354425
48,11.405,65.574,176.289,0.007355256101991039
49,15.676,66.03,176.548,0.012280671406413073
50,45.73,65.719,176.495,0.046939634543640835
51,35.622,65.748,176.747,0.03528285676394102
52,37.838,65.599,176.412,0.0378383988652286
53,20.216,65.013,176.997,0.017516303689736893
54,44.649,65.46,176.36,0.04569300051318422
55,21.405,65.57,176.706,0.018887485800942183
56,36.0,65.718,176.38,0.035718775046561374
57,32.378,65.13,176.425,0.031541801449601274
58,16.162,65.501,176.567,0.012841137769782096
59,23.243,65.411,176.089,0.0210071096196094
60,22.811,65.317,176.43,0.020508917296614713
61,37.676,65.495,176.514,0.03765157674410559
62,30.649,65.689,176.336,0.029547878934652622
63,25.135,65.314,176.542,0.02318900747865096
64,22.324,65.314,176.494,0.019947297710275796
65,45.243,65.492,176.307,0.04637801495730192
66,11.946,65.641,176.778,0.007979149728704296
67,498.0,65.522,176.517,0.5685077871381042
68,404.811,65.551,176.564,0.4610400917965484
69,313.135,65.621,176.447,0.3553172228084439
70,78.973,65.606,176.352,0.08527622573186412
71,23.73,65.709,176.536,0.021568729205948323
72,45.297,65.501,176.828,0.04644028899767625
73,50.27,65.219,176.141,0.05217526682696466
74,26.378,65.282,176.798,0.024622463630230587
75,13.405,65.406,176.479,0.009661702041781269
76,25.351,66.007,176.464,0.023438103640148304
77,24.811,65.531,176.598,0.022815363236404942
78,51.784,65.822,176.142,0.05392124640338586
79,5.027,65.882,176.998,0.0
80,41.351,65.841,176.273,0.04188967115847013
81,18.541,65.179,176.635,0.015584655215162575
82,22.973,65.62,176.111,0.02069573941773772
83,28.541,65.662,176.401,0.02711688491411372
84,6.486,65.493,176.406,0.0016825523130769714
85,30.973,65.269,176.534,0.029921523176898637
86,10.378,64.969,176.999,0.006170896111908757
87,24.27,65.26,176.683,0.022191469609691684
88,36.811,65.615,176.634,0.036654038875146316
89,20.0,65.94,176.357,0.017267207528239546
90,33.351,65.571,176.724,0.03266388739930922
91,39.459,65.5,176.331,0.03970777329942858
92,40.865,65.353,176.274,0.04132920479510111
93,44.216,65.543,176.769,0.04519365496721964
94,40.324,65.436,176.272,0.040705311168387846
95,19.351,65.326,176.749,0.016518765820777617
96,19.892,65.798,176.735,0.017142659447490872
97,36.703,65.248,176.373,0.03652949079439764
98,42.865,65.458,176.634,0.04363565073489134
99,30.432,65.563,176.609,0.02929762955018538
100,32.811,65.225,176.546,0.03204114699556586
101,39.946,65.489,176.558,0.040269392885767495
102,37.838,65.309,176.331,0.0378383988652286
103,15.622,65.672,176.573,0.012218397366038736
104,26.432,65.639,176.234,0.02468473767060492
105,29.676,65.656,175.863,0.028425792984944673
106,33.027,65.525,176.228,0.032290243157063206
107,15.459,65.475,176.842,0.012030422021945831
108,53.189,65.53,176.305,0.0555415246760885
109,19.081,65.324,176.405,0.016207395618905936
110,51.514,65.595,176.499,0.05360987620151418
111,34.919,65.519,176.72,0.034472141016104754
112,37.784,65.457,176.369,0.03777612482485426
113,61.946,65.475,176.484,0.06564029822346001
114,48.486,65.472,176.396,0.05011791704867177
115,29.081,65.473,176.587,0.02773962531785708
116,38.0,65.243,176.355,0.0380252209863516
117,37.622,65.792,176.427,0.03758930270373125
118,21.297,65.315,176.522,0.01876293772019351
119,34.27,65.35,176.861,0.03372369930864283
120,21.73,65.21,176.385,0.019262283266158094
121,14.703,65.811,176.51,0.011158585456705125
122,33.081,65.317,176.535,0.03235251719743754
123,31.676,65.435,176.322,0.030732238924734902
124,31.081,65.319,176.543,0.030046071257647307
125,20.162,65.748,176.812,0.017454029649362553
126,46.054,65.68,176.425,0.047313278785886856
127,58.811,65.652,176.387,0.06202494421283883
128,789.676,65.494,176.48,0.9048752501052316
129,365.622,65.514,176.429,0.4158464368293288
130,281.784,65.483,176.46,0.31916252947926216
131,34.649,65.306,176.347,0.03416077081423308
132,28.757,65.559,176.993,0.027365981075611064
133,24.649,65.409,176.856,0.022628541115281935
134,51.568,65.488,176.664,0.05367215024188852
135,52.324,65.548,176.406,0.05454398680712922
136,18.378,65.674,176.77,0.015396679871069671
137,30.486,65.224,176.381,0.029359903590559715
138,39.027,65.212,176.579,0.039209580976433886
139,32.865,65.492,176.674,0.032103421035940195
140,57.622,65.603,176.652,0.06065376210163354
141,38.054,65.363,176.821,0.03808749502672595
142,69.514,65.162,176.636,0.07436788965962624
143,32.378,65.552,176.669,0.031541801449601274
144,37.73,65.808,176.552,0.03771385078447992
145,38.378,65.275,176.623,0.03846113926897196
146,32.27,65.34,176.524,0.0314172533688526
147,23.351,65.503,176.876,0.021131657700358075
148,33.73,65.528,176.364,0.03310095890489946
149,30.378,65.415,176.859,0.029235355509811045
150,33.459,65.391,176.522,0.032788435480057894
151,33.459,65.307,176.844,0.032788435480057894
152,61.622,65.38,176.293,0.06526665398121399
153,48.919,65.1,176.465,0.05061726259463636
154,26.865,65.426,176.703,0.025184083216569505
155,16.0,65.461,176.735,0.01265431564865909
156,15.676,65.785,176.302,0.012280671406413073
157,43.027,65.599,176.703,0.043822472856014344
158,23.243,65.563,176.382,0.0210071096196094
159,38.919,65.472,176.427,0.03908503289568521
160,17.405,65.324,176.722,0.014274593921361725
161,41.568,65.73,176.347,0.04213992054293737
162,30.865,65.76,176.415,0.029796975096149963
163,31.351,65.634,176.531,0.030357441459518988
164,43.946,65.363,176.934,0.04488228476534795
165,27.081,65.405,176.517,0.025433179378066852
166,28.865,65.319,176.553,0.027490529156359734
167,54.757,65.315,176.472,0.057349778292884034
168,42.973,65.296,176.655,0.04376019881564001
169,20.649,64.874,176.558,0.018015649235701477
170,13.946,65.676,176.58,0.010285595668494525
171,32.486,65.407,176.269,0.03166634953034994
172,28.919,65.449,176.762,0.02755280319673407
173,39.622,65.301,176.443,0.03989574864352148
174,37.081,65.375,176.481,0.036965409077018
175,44.919,65.681,176.445,0.0460043707150559
176,24.595,65.6,176.326,0.022566267074907595
177,65.946,65.951,176.619,0.07025319010304047
178,18.649,65.64,176.63,0.01570920329591125
179,28.432,65.426,176.404,0.02699118361039515
180,39.676,65.523,176.616,0.03995802268389582
181,20.27,65.269,176.733,0.017578577730111226
182,39.568,65.401,176.38,0.039833474603147144
183,48.27,65.481,176.733,0.04986882088717443
184,34.378,65.274,176.256,0.0338482473893915
185,45.892,65.533,176.397,0.04712645666476385
186,22.865,65.402,176.279,0.020571191336989047
187,34.973,65.722,176.867,0.03453441505647909
188,28.324,65.545,176.323,0.02686663552964648
189,34.324,65.58,176.374,0.03378597334901716
190,12.865,65.512,176.124,0.009038961638037907
