,mean_intensity,x,y,normalized_intensity
0,39.917,68.89,144.577,0.016502283014362695
1,43.958,68.967,144.794,0.018613659840003512
2,42.417,68.8,144.842,0.017808504757520837
3,27.833,68.824,144.658,0.010188529596633501
4,26.5,68.88,144.21,0.009492052163181582
5,37.75,68.711,144.735,0.015370050007393216
6,30.458,68.893,144.726,0.01156006242694955
7,35.333,69.087,144.947,0.014107194826107925
8,31.958,68.834,145.316,0.012343795472844435
9,27.042,68.927,144.97,0.009775241037098268
10,17.542,69.175,144.843,0.00481159841309733
11,20.542,68.591,144.983,0.006379064504887099
12,27.25,68.899,144.94,0.009883918686129024
13,56.25,68.573,144.462,0.02503609090676346
14,38.333,68.744,144.558,0.015674660917897695
15,32.083,68.759,144.582,0.012409106560002341
16,43.708,68.87,144.638,0.018483037665687697
17,47.958,68.936,144.701,0.020703614629056538
18,25.0,68.621,144.685,0.008708319117286697
19,17.708,68.622,144.689,0.004898331536843029
20,30.833,68.587,144.176,0.011755995688423272
21,25.833,68.809,144.167,0.009143552202106988
22,36.875,68.668,144.762,0.014912872397287866
23,42.833,68.896,144.46,0.01802586005558235
24,18.583,68.957,145.054,0.0053555091469483776
25,35.542,68.882,144.826,0.014216394963835947
26,29.375,68.83,145.042,0.010994207167813444
27,36.417,68.689,144.508,0.014673572573941297
28,22.667,68.822,144.696,0.007489352986571519
29,15.792,68.748,144.319,0.0038972431928866297
30,39.5,68.564,144.536,0.016284405227603917
31,26.208,68.734,144.409,0.00933948546358071
32,33.583,68.985,144.738,0.013192839605897226
33,18.5,68.865,144.585,0.0053121425850755286
34,12.75,68.702,145.168,0.0023078325758118037
35,28.292,68.902,144.744,0.010428351908677337
36,33.208,68.841,144.677,0.012996906344423504
37,33.125,69.077,145.031,0.012953539782550655
38,10.125,69.124,144.711,0.0009362997454957555
39,40.792,68.893,144.416,0.016959460624468042
40,37.5,68.757,144.657,0.015239427833077402
41,30.375,68.903,144.779,0.0115166958650767
42,32.75,68.722,144.302,0.012757606521076935
43,34.583,69.016,144.425,0.013715328303160482
44,35.708,68.743,144.439,0.014303128087581647
45,41.958,68.834,144.217,0.017568682445476998
46,35.792,68.756,144.575,0.014347017138151761
47,32.708,68.816,144.413,0.012735661995791877
48,40.292,69.066,144.327,0.016698216275836415
49,168.375,68.745,144.603,0.0836201360874061
