,mean_intensity,x,y,normalized_intensity
0,26.765,31.941,130.174,0.026778947807791595
1,30.824,31.785,130.42,0.03207343144889369
2,55.294,31.524,130.811,0.06399164152471737
3,28.765,32.188,130.862,0.02938771038039672
4,13.471,31.623,130.833,0.009438502987685336
5,52.0,31.773,130.755,0.05969500956763674
6,26.294,32.068,130.862,0.026164584221943087
7,57.529,31.934,130.573,0.06690693369960361
8,39.647,31.609,131.057,0.043581987537941194
9,47.824,31.456,130.541,0.05424791331603724
10,68.765,31.854,130.684,0.08156296183249918
11,29.176,31.945,130.609,0.029923811089067068
12,37.0,31.612,130.726,0.04012929027309831
13,46.529,32.058,130.364,0.05255873955027543
14,772.882,31.668,130.608,1.0
15,305.412,31.876,130.42,0.3902408800921415
16,81.941,31.716,130.217,0.09874948966082174
17,34.0,31.808,130.558,0.03621614641419063
18,13.235,31.498,130.533,0.009130669004117931
19,21.824,32.077,130.732,0.02033399987217064
20,39.294,31.975,130.36,0.04312154094387639
21,32.588,31.955,130.411,0.034374360037931415
22,52.176,31.673,130.749,0.05992458067402599
23,43.412,31.864,130.744,0.04849298308087034
24,44.588,31.672,130.534,0.050026935473562156
25,65.294,31.851,130.518,0.077035454387743
26,49.412,31.821,130.69,0.05631927079868571
27,52.294,31.416,130.71,0.06007849766580969
28,28.118,31.783,130.442,0.028543775688158957
29,52.176,32.202,130.527,0.05992458067402599
30,44.118,32.011,130.675,0.04941387626899995
31,23.176,31.974,130.331,0.022097523371251697
32,23.176,31.92,130.662,0.022097523371251697
33,47.412,31.751,130.688,0.05371050822608059
34,51.588,31.709,130.5,0.059157604477680086
35,54.882,31.896,130.42,0.06345423643476072
36,39.294,31.442,130.325,0.04312154094387639
37,31.941,31.982,130.539,0.03353042534569365
38,36.235,31.85,130.489,0.039131438589076854
39,53.059,31.947,130.552,0.06107634934983115
40,46.0,31.687,130.633,0.05186872184982137
41,70.0,31.784,130.327,0.08317387272108286
42,47.235,31.815,130.307,0.05347963273840503
43,21.824,31.553,130.608,0.02033399987217064
44,50.118,31.764,130.267,0.05724016398681532
45,58.471,31.836,130.474,0.06813566087130062
46,42.588,31.558,130.442,0.04741817290095703
47,36.706,31.684,130.711,0.03974580217492536
48,20.471,31.921,130.255,0.01856917199180327
49,53.353,32.209,130.548,0.06145983744800411
50,53.588,32.061,130.653,0.06176636705028521
51,61.176,31.576,130.482,0.07166401225074905
52,28.529,31.974,130.611,0.029079876396829313
53,23.412,31.607,130.593,0.022405357354819102
54,25.353,32.425,130.254,0.02493716143153238
55,35.529,31.914,130.616,0.03821054540094725
56,58.412,31.735,130.352,0.06805870237540877
57,41.529,31.946,130.299,0.046036833118762624
58,53.882,31.851,130.801,0.06214985514845816
59,32.824,31.897,130.436,0.034682194021498816
60,21.235,31.89,130.914,0.019565719294538427
61,31.118,32.169,130.683,0.03245691954706664
62,32.471,31.688,130.566,0.03422174742743401
63,32.529,31.768,130.27,0.034297401542039564
64,61.118,31.91,130.553,0.0715883581361435
65,29.941,31.859,130.628,0.03092166277308853
66,51.059,31.907,130.394,0.05846758677722603
67,67.059,31.596,130.468,0.07933768735806701
68,40.235,31.675,130.689,0.0443489637342871
69,28.765,31.63,130.824,0.02938771038039672
70,40.706,31.866,130.622,0.04496332732013561
71,28.353,31.096,130.381,0.028850305290440064
72,43.294,31.707,130.586,0.048339066089086634
