,mean_intensity,x,y,normalized_intensity
269,62.273,87.085,187.413,0.03291207410581344
270,47.5,87.261,187.426,0.022685975784920362
271,46.682,87.598,187.483,0.022119743575721794
272,85.591,87.005,187.655,0.04905315314504612
273,59.364,86.951,187.241,0.030898419464543688
274,58.818,87.219,187.485,0.030520469848134855
275,60.545,87.399,187.443,0.03171592586926681
276,55.727,87.219,187.711,0.028380832001395507
277,75.091,87.178,187.244,0.0417848912910302
278,50.955,87.618,187.525,0.025077580042598933
279,54.5,87.473,187.392,0.027531483687597644
280,47.0,87.217,187.666,0.02233986807758627
281,50.636,87.018,187.502,0.024856763325319792
282,78.182,87.276,187.656,0.043924529137769557
283,80.955,87.155,187.289,0.045844042482644426
284,66.773,87.294,187.159,0.03602704347182025
285,38.227,87.227,187.203,0.0162670622447023
286,49.273,86.815,187.37,0.023913273715127057
287,113.455,87.494,187.659,0.06834104345936037
288,40.227,87.479,187.246,0.01765149307403867
289,67.773,87.127,187.313,0.036719258886488436
290,33.955,87.453,187.175,0.013309917993239823
291,90.773,87.218,187.499,0.05264021342385665
292,129.409,87.331,187.217,0.07938464818497656
293,116.091,87.267,187.454,0.07016572329242571
294,602.5,87.249,187.46,0.406865530925762
295,79.818,87.424,187.458,0.0450569935561667
296,35.682,87.452,187.383,0.014505374014371778
297,53.273,87.168,187.461,0.02668213537379979
298,82.045,87.143,187.38,0.04659855728463275
299,70.909,87.485,187.391,0.03889004642688786
300,36.864,87.403,187.661,0.015323572634509567
301,33.682,87.314,187.348,0.013120943185035412
302,59.227,87.447,187.537,0.03080358595273415
303,82.273,87.215,187.323,0.04675638239917709
304,36.818,87.237,187.702,0.015291730725434832
305,72.455,87.239,187.29,0.03996021145796487
306,36.227,87.561,187.792,0.014882631415365935
307,66.136,87.374,187.447,0.03558610225267662
308,60.318,87.272,187.366,0.03155879297013713
309,97.864,87.471,187.276,0.05754871292926874
310,43.364,87.393,187.364,0.019822972829852757
311,86.636,87.008,187.776,0.049776518253374376
312,68.136,87.346,187.372,0.03697053308201299
313,54.0,87.15,187.549,0.027185375980263552
314,68.773,87.434,187.534,0.03741147430115662
315,84.364,87.29,187.52,0.04820380483124827
316,88.409,87.38,187.176,0.05100381618358107
317,38.727,87.246,187.455,0.01661316995203639
318,69.455,87.294,187.583,0.03788356521396032
319,68.091,87.364,187.699,0.03693938338835292
320,44.045,87.355,187.681,0.020294371527241794
321,43.136,87.227,187.48,0.019665147715308414
322,60.455,87.225,187.454,0.031653626481946674
323,51.091,87.213,187.21,0.025171721338993813
324,88.318,87.144,187.427,0.050940824580846256
325,69.0,87.316,187.51,0.0375686072002863
326,49.5,87.135,187.151,0.024070406614256728
327,42.182,87.046,187.405,0.01900477420971497
328,86.455,87.225,187.483,0.049651227263319435
329,81.545,87.385,187.338,0.046252449577298654
330,77.0,87.441,187.376,0.04310633051763176
331,66.955,87.33,187.373,0.03615302667728986
332,58.727,87.2,187.305,0.030457478245400058
333,72.455,87.287,187.211,0.03996021145796487
334,90.091,87.095,187.425,0.05216812251105295
335,48.818,87.063,187.654,0.023598315701453026
336,41.136,87.361,187.785,0.018280716885972048
337,76.273,87.275,187.399,0.04260308991116799
338,95.455,87.148,187.542,0.05588116599533308
339,63.227,87.019,187.21,0.03357244761140688
340,57.5,87.209,187.47,0.029608129931602195
341,89.818,87.237,187.345,0.05197914770284853
342,59.182,87.392,187.668,0.03077243625907408
343,69.818,87.236,187.673,0.03813483940948487
344,39.318,87.192,187.368,0.01702226926210529
345,73.0,87.337,187.423,0.04033746885895903
346,84.955,87.237,187.733,0.04861290414131716
347,45.182,87.324,187.48,0.021081420453719517
348,67.545,87.717,187.48,0.036561433771944096
349,60.591,87.327,187.426,0.031747767778341554
350,62.636,87.129,187.544,0.03316334830133799
351,38.0,87.215,187.232,0.016109929345572625
352,71.773,87.477,187.565,0.03948812054516117
353,75.409,87.413,187.491,0.04200501579289469
354,77.318,87.197,187.612,0.043326455019496245
355,63.409,87.25,187.5,0.03369843081687649
356,54.091,87.157,187.702,0.027248367582998364
357,91.727,87.368,187.561,0.0533005869294501
358,45.955,87.289,187.327,0.02161650296925802
359,42.227,87.315,187.244,0.019035923903375034
360,49.455,87.275,187.63,0.02403925692059666
361,83.591,87.284,187.513,0.047668722315709754
362,67.955,87.47,187.672,0.036845242091958046
363,70.773,87.464,187.384,0.03879590513049298
364,75.5,87.411,187.355,0.04206800739562949
365,85.273,87.341,187.33,0.04883302864318164
366,62.591,87.111,187.65,0.033132198607677917
367,64.5,87.658,187.277,0.034453637834279474
368,31.636,87.414,187.44,0.011704670446624307
369,40.045,87.189,187.351,0.017525509868569062
370,71.182,87.357,187.448,0.03907902123509228
371,64.909,86.995,187.544,0.03473675393887877
372,42.818,87.181,187.52,0.01944502321344393
373,89.5,87.105,187.373,0.05175902320098405
374,56.682,87.036,187.501,0.02904189772240362
375,72.182,87.122,187.666,0.03977123664976046
376,102.909,87.125,187.336,0.061040939696269725
377,73.318,87.363,187.429,0.04055759336082351
378,92.045,87.364,187.647,0.05352071143131458
379,47.227,87.247,187.184,0.02249700097671595
380,38.409,87.304,187.594,0.016393045450171912
381,73.136,87.052,187.579,0.0404316101553539
382,93.773,87.329,187.543,0.0547168596678612
383,40.773,87.518,187.249,0.0180294426904475
384,75.727,87.175,187.532,0.04222514029475917
385,49.955,87.512,187.514,0.024385364627930752
386,90.136,87.249,187.097,0.052199272204713015
387,93.091,87.153,187.437,0.054244768755057494
388,81.864,87.332,187.381,0.04647326629457781
389,109.364,87.35,187.449,0.06550919019795284
390,66.773,87.381,187.552,0.03602704347182025
391,94.455,87.421,187.543,0.0551889505806649
392,92.591,87.265,187.461,0.0538986610477234
393,77.727,87.313,187.418,0.04360957112409554
394,56.636,87.284,187.353,0.02901005581332889
395,116.864,87.241,187.271,0.07070080580796421
396,81.455,87.368,187.516,0.04619015018997852
397,50.955,87.263,187.635,0.025077580042598933
398,89.409,87.385,187.41,0.05169603159824925
399,104.773,87.316,187.25,0.06233122922921121
400,88.773,87.301,187.388,0.05125578259452028
401,50.727,87.198,187.681,0.02491975492805459
402,59.5,87.181,187.591,0.03099256076093856
403,88.409,87.028,187.818,0.05100381618358107
404,84.5,87.173,187.76,0.04829794612764314
405,58.0,87.128,187.72,0.029954237638936284
406,66.909,87.066,187.665,0.03612118476821513
407,72.818,87.203,187.414,0.04021148565348942
408,102.909,87.244,187.559,0.061040939696269725
409,41.045,87.087,187.329,0.018217725283237243
410,60.455,87.339,187.4,0.031653626481946674
411,77.227,87.222,187.584,0.04326346341676145
412,46.591,87.181,187.917,0.022056751972986986
413,110.591,87.335,187.74,0.06635853851175069
414,72.864,87.273,187.428,0.040243327562564164
415,97.227,87.334,187.624,0.057107771710125106
416,86.636,87.29,187.752,0.049776518253374376
417,67.227,87.142,187.538,0.036341309270079614
418,71.273,87.161,187.189,0.039142012837827075
419,43.227,87.319,187.486,0.019728139318043215
420,85.773,87.184,187.536,0.04917913635051573
421,65.091,87.14,187.553,0.034862737144348364
422,109.273,87.309,187.758,0.06544619859521804
423,66.273,87.344,187.576,0.03568093576448616
424,45.318,87.384,187.37,0.021175561750114386
425,74.318,87.197,187.515,0.0412498087754917
426,86.727,87.136,187.486,0.04983950985610918
427,66.955,87.121,187.538,0.03615302667728986
428,79.091,87.125,187.473,0.04455375294970293
429,67.955,87.316,187.445,0.036845242091958046
430,70.591,87.343,187.505,0.03866992192502337
431,123.273,87.214,187.566,0.0751372144005726
432,83.409,87.242,187.764,0.04754273911024015
433,89.636,87.351,187.777,0.05185316449737892
434,108.591,87.248,187.399,0.06497410768241434
435,108.136,87.312,187.45,0.06465914966874031
436,84.364,87.185,187.388,0.04820380483124827
437,55.864,87.035,187.535,0.02847566551320505
438,94.0,87.091,187.47,0.054873992566990874
439,57.955,87.251,187.582,0.029923087945276216
440,79.636,87.049,187.784,0.04493101035069709
441,128.818,87.28,187.496,0.07897554887490768
442,126.727,87.133,187.585,0.0775281264428365
443,88.5,87.529,187.61,0.05106680778631587
444,88.773,87.278,187.687,0.05125578259452028
445,87.955,87.3,187.873,0.05068955038532171
446,93.273,87.161,187.54,0.054370751960527104
447,81.864,87.345,187.604,0.04647326629457781
448,93.364,87.407,187.323,0.054433743563261916
449,45.409,87.369,187.548,0.021238553352849195
450,53.955,87.3,187.848,0.027154226286603484
451,67.045,87.187,187.606,0.036215326064610004
452,81.864,87.113,187.94,0.04647326629457781
453,95.182,87.377,187.783,0.05569219118712867
454,130.955,87.131,187.743,0.08045481321605359
455,72.909,87.323,187.612,0.04027447725622423
456,69.545,87.013,187.489,0.03794586460128046
457,77.318,87.391,187.69,0.043326455019496245
458,67.136,87.228,187.921,0.0362783176673448
459,107.818,87.132,187.593,0.06443902516687583
460,120.0,87.225,187.645,0.07287159334836364
461,100.864,87.256,187.656,0.05962535917327329
462,125.682,87.315,187.662,0.07680476133450825
463,73.545,87.243,187.446,0.04071472625995319
464,71.727,87.24,187.502,0.03945627863608644
465,73.0,87.311,187.472,0.04033746885895903
466,116.864,87.154,187.532,0.07070080580796421
467,75.864,87.234,187.32,0.04231997380656871
468,101.955,87.162,187.469,0.06038056619067627
469,76.909,87.28,187.529,0.043043338914896964
470,61.591,87.215,187.702,0.03243998319300974
471,95.182,87.306,187.293,0.05569219118712867
472,96.136,87.299,187.525,0.05635256469272211
473,81.409,87.223,187.313,0.04615830828090379
474,93.227,87.231,187.531,0.054338910051452374
475,102.273,87.27,187.692,0.06060069069254075
476,106.682,87.318,187.513,0.06365266845581277
477,117.455,87.465,187.719,0.07110990511803311
478,70.136,87.2,187.625,0.03835496391134935
479,93.5,87.492,187.494,0.05452788485965678
480,105.727,87.225,187.554,0.06299160273480467
481,86.364,87.452,187.544,0.04958823566058464
482,91.318,87.371,187.531,0.05301747082485081
483,72.818,87.213,187.371,0.04021148565348942
484,84.773,87.169,187.614,0.04848692093584755
485,105.364,87.079,187.408,0.06274032853928012
486,104.909,87.266,187.497,0.06242537052560609
487,59.636,87.282,187.462,0.03108670205733344
488,82.409,87.185,187.526,0.04685052369557197
489,101.455,87.212,187.591,0.06003445848334218
490,79.227,87.173,187.507,0.04464789424609781
491,80.227,87.475,187.393,0.045340109660765994
492,135.182,87.1,187.625,0.08338080777385598
493,70.136,87.306,187.54,0.03835496391134935
494,87.091,86.971,187.292,0.05009147626704839
495,115.045,87.139,187.437,0.06944166596868279
496,84.045,87.218,187.726,0.047982988113969116
497,76.455,87.032,187.591,0.0427290731166376
498,74.773,87.453,187.34,0.041564766789165715
499,55.909,87.397,187.82,0.028506815206865117
500,76.091,87.437,187.379,0.04247710670569838
501,95.545,87.21,187.337,0.05594346538265322
502,118.0,87.269,187.586,0.07148716251902727
503,134.818,87.139,187.583,0.08312884136291679
504,53.364,87.163,187.452,0.02674512697653459
505,105.909,87.461,187.256,0.06311758594027428
506,90.818,87.261,187.657,0.05267136311751672
507,93.773,87.367,187.445,0.0547168596678612
508,105.636,87.214,187.269,0.06292861113206985
509,94.045,87.303,187.387,0.05490514226065095
510,77.045,87.383,187.42,0.04313748021129183
511,116.727,87.362,187.622,0.07060597229615467
512,86.773,87.278,187.617,0.04987135176518392
513,115.045,87.193,187.367,0.06944166596868279
514,91.636,87.168,187.636,0.053237595326715285
515,53.818,87.319,187.459,0.027059392774793942
516,100.864,87.343,187.588,0.05962535917327329
517,78.636,87.509,187.407,0.044238794936028905
518,107.636,87.403,187.364,0.06431304196140622
519,112.727,87.255,187.6,0.06783711063748195
520,99.455,87.152,187.502,0.058650027654005815
521,117.636,87.334,187.314,0.07123519610808805
522,166.0,87.322,187.405,0.10471350242310005
523,94.636,87.258,187.296,0.05531424157071984
524,133.227,87.324,187.651,0.08202752663817969
525,102.818,87.177,187.932,0.06097794809353491
526,82.636,87.3,187.493,0.047007656594701644
527,101.864,87.333,187.466,0.06031757458794147
528,103.455,87.199,187.441,0.06141888931267855
529,93.591,87.313,187.78,0.05459087646239159
530,83.591,87.232,187.464,0.047668722315709754
531,90.045,87.27,187.504,0.05213628060197821
532,84.5,87.076,187.236,0.04829794612764314
533,62.0,87.232,187.537,0.03272309929760902
534,92.136,87.121,187.806,0.05358370303404938
535,78.773,87.251,187.487,0.04433362844783845
536,101.818,87.161,187.522,0.06028573267886673
537,79.227,87.523,187.368,0.04464789424609781
538,97.227,87.295,187.347,0.057107771710125106
539,138.682,87.335,187.4,0.08580356172519463
540,80.136,87.233,187.465,0.04527711805803118
541,86.909,87.395,187.472,0.0499654930615788
542,164.818,87.279,187.552,0.10389530380296227
543,1376.318,87.17,187.555,0.942514278673466
544,180.818,87.362,187.617,0.1149707504376532
545,90.5,87.466,187.73,0.052451238615652235
546,98.955,87.294,187.462,0.05830391994667172
547,98.091,87.396,187.682,0.05770584582839841
548,128.136,87.377,187.389,0.07850345796210398
549,91.136,87.31,187.579,0.0528914876193812
550,122.545,87.171,187.6,0.07463328157869416
551,59.955,87.163,187.568,0.03130751877461258
552,94.227,87.073,187.45,0.05503112546612056
553,79.682,87.194,187.436,0.044962852259771834
554,73.955,87.176,187.546,0.04099853457996715
555,112.591,87.148,187.706,0.06774296934108706
556,110.5,87.42,187.356,0.0662955469090159
557,83.545,87.042,187.603,0.047636880406635024
558,81.136,87.07,187.522,0.04596933347269937
559,83.636,87.108,187.656,0.04769987200936982
560,75.591,87.014,187.609,0.04213099899836429
561,67.227,87.24,187.632,0.036341309270079614
562,107.636,87.217,187.149,0.06431304196140622
563,83.909,87.125,187.675,0.04788884681757424
564,95.182,87.267,187.479,0.05569219118712867
565,69.591,87.064,187.471,0.03797770651035519
566,96.818,87.271,187.511,0.05682465560552582
567,96.818,87.441,187.597,0.05682465560552582
568,77.136,87.323,187.469,0.043200471814026635
569,72.773,87.289,187.726,0.04018033595982935
570,96.591,87.161,187.803,0.056667522706396134
571,60.227,87.082,187.57,0.031495801367402335
572,65.045,87.057,187.498,0.034830895235273635
573,115.5,87.141,187.596,0.06975662398235681
574,54.364,87.299,187.559,0.027437342391202775
575,117.5,87.4,187.624,0.07114105481169318
576,88.318,87.27,187.467,0.050940824580846256
577,87.455,87.368,187.571,0.05034344267798762
578,128.727,87.312,187.356,0.07891255727217288
579,78.636,87.044,187.329,0.044238794936028905
580,58.0,87.412,187.56,0.029954237638936284
581,109.864,87.313,187.584,0.06585529790528694
582,73.909,87.291,187.305,0.04096669267089242
583,90.636,87.26,187.471,0.05254537991204711
584,93.045,87.447,187.34,0.054212926845982765
585,83.909,87.207,187.484,0.04788884681757424
586,101.727,87.157,187.284,0.06022274107613193
587,109.682,87.441,187.363,0.06572931469981733
588,144.0,87.254,187.409,0.08948476330040003
589,90.682,87.283,187.342,0.052577221821121845
590,97.682,87.245,187.426,0.05742272972379913
591,108.909,87.214,187.56,0.06519423218427882
592,119.045,87.282,187.412,0.07221052762735553
593,87.636,87.358,187.266,0.050468733668042554
594,109.455,87.258,187.353,0.06557218180068765
595,96.409,87.421,187.606,0.05654153950092653
596,96.0,87.318,187.466,0.056258423396327244
597,128.227,87.549,187.553,0.07856644956483878
598,109.636,87.416,187.6,0.06569747279074259
599,119.409,87.215,187.654,0.07246249403829474
