,mean_intensity,x,y,normalized_intensity
0,27.538,38.425,132.263,0.0128644630709336
1,66.231,38.344,132.057,0.0369203624331815
2,79.231,38.35,132.113,0.04500261740718773
3,55.615,38.593,132.1,0.030320268679023817
4,57.692,38.682,131.64,0.03161156433910158
5,57.385,38.247,131.905,0.03142069877933081
6,93.385,38.324,132.01,0.05380232793811728
7,89.769,38.346,132.014,0.0515542176315014
8,50.846,38.246,132.097,0.027355324527405682
9,68.769,38.398,131.876,0.03849826728887596
10,70.692,38.709,131.895,0.039693819313107795
11,73.308,38.746,131.887,0.041320217698646286
12,85.231,38.687,131.85,0.048732888933652144
13,46.462,38.507,132.123,0.024629739465402353
14,108.462,38.347,131.786,0.06317587857220128
15,95.923,38.664,132.266,0.055380232793811726
16,69.231,38.565,132.039,0.03878549819641371
17,72.0,38.544,132.146,0.04050701850587704
18,50.231,38.883,131.837,0.026972971695943083
19,31.0,38.642,131.95,0.015016829741703566
20,96.769,38.477,132.092,0.05590620107904321
21,37.538,38.493,131.97,0.019081582281707615
22,89.385,38.63,131.951,0.05131548025380767
23,60.462,38.581,131.944,0.03333370636048598
24,49.462,38.648,132.281,0.02649487522863456
25,29.923,38.639,131.829,0.014347246002703203
26,21.154,38.267,132.096,0.008895454166775466
27,51.692,38.616,131.599,0.027881292812637168
28,47.385,38.644,131.977,0.025203579568556796
29,21.846,38.531,131.736,0.009325678816161028
30,41.385,38.497,131.926,0.021473308042092385
31,56.923,38.831,131.818,0.031133467871793052
32,30.308,38.612,131.841,0.014586605092318003
33,6.846,38.341,131.936,0.0
34,41.0,38.55,131.846,0.021233948952477582
35,53.231,38.673,131.848,0.02883810745917529
36,27.385,38.6,131.506,0.012769341147008758
37,24.846,38.51,131.619,0.011190814579393233
38,31.615,38.504,131.945,0.015399182573166166
39,48.846,38.58,131.936,0.02611190068525088
40,49.846,38.611,131.849,0.026733612606328283
41,33.538,38.453,131.642,0.01659473459739801
42,10.077,38.216,131.829,0.0020087512170010855
43,51.538,38.383,131.843,0.02778554917679124
44,69.0,38.507,131.714,0.03864188274264484
45,34.538,38.502,131.908,0.017216446518475412
46,32.385,38.276,131.94,0.015877900752395764
47,50.538,38.645,131.39,0.02716383725571384
48,45.769,38.578,131.807,0.024198893104095714
