,mean_intensity,x,y,normalized_intensity
0,65.571,55.296,153.974,0.012754177562142055
1,86.2,54.952,154.357,0.032904742694211335
2,72.171,54.931,154.202,0.019201108090604775
3,98.6,54.812,154.329,0.0450171576264746
4,74.371,55.061,154.41,0.021350084933425665
5,70.229,55.334,154.315,0.017304147622987407
6,56.857,55.206,154.122,0.004242275649259625
7,74.686,55.231,154.031,0.021657779345011396
8,140.6,55.124,154.166,0.0860430791712373
9,77.657,55.211,154.091,0.024559874890475435
10,71.829,55.323,154.335,0.018867039872311694
11,79.771,54.965,154.337,0.02662484627489516
12,109.486,55.26,154.226,0.055650685767814775
13,111.686,55.06,154.303,0.057799662610635676
14,68.086,54.813,154.285,0.01521084881654868
15,118.086,55.093,154.149,0.06405123160793284
16,94.571,55.192,154.002,0.04108159958114487
17,75.8,55.133,154.44,0.022745943073603427
18,81.629,55.269,154.127,0.028439754899423
19,92.971,55.509,154.17,0.039518707331820585
20,106.057,55.014,154.15,0.05230121231598164
21,105.057,54.808,154.226,0.05132440466015396
22,121.2,54.959,154.41,0.06709301064818025
23,113.286,55.27,154.212,0.05936255485995997
24,82.886,54.959,154.092,0.02966760212279839
25,95.886,55.17,154.217,0.04236610164855827
26,112.057,55.138,154.344,0.058162058250947744
27,152.429,55.284,154.275,0.09759773693202296
28,107.314,55.251,153.969,0.053529059539357035
29,85.857,55.061,154.094,0.03256969766826244
30,74.686,55.052,154.414,0.021657779345011396
31,110.971,55.322,154.094,0.05710124513671888
32,116.314,55.157,154.188,0.06232032844180618
33,73.0,54.972,153.847,0.020010881637285916
34,111.4,55.089,154.18,0.05752029562106896
35,149.886,55.27,154.266,0.09511371506325315
36,116.714,54.975,154.223,0.06271105150413725
37,117.543,55.203,154.098,0.06352082505081841
38,146.314,54.97,154.364,0.09162455811663667
39,109.371,55.044,154.188,0.05553835288739458
40,95.4,54.98,154.094,0.04189137312782603
41,87.086,55.177,154.328,0.033770194277274665
42,85.429,55.211,154.049,0.03215162399156819
43,94.2,55.049,154.072,0.0407192039408328
44,100.743,55.117,154.292,0.047110456432913325
45,125.457,54.93,154.181,0.07125128083903869
46,129.943,55.136,154.059,0.07563323998308169
47,87.343,55.152,154.248,0.034021233844822384
48,110.4,54.969,154.281,0.05654348796524128
49,117.171,55.244,154.381,0.06315745260285052
50,90.343,55.184,154.41,0.03695165681230543
51,102.543,55.183,154.482,0.04886871021340317
52,105.457,55.059,154.032,0.05171512772248502
53,86.486,55.015,154.211,0.03318410968377806
