,mean_intensity,x,y,normalized_intensity
0,65.833,51.678,127.832,0.0669758883248731
1,97.222,51.926,128.103,0.10680964467005076
2,83.778,51.901,128.174,0.08974873096446702
3,77.389,51.887,127.95,0.08164086294416244
4,101.5,51.984,127.808,0.11223857868020305
5,92.889,52.029,127.966,0.10131091370558376
6,108.611,51.819,127.998,0.12126269035532995
7,117.889,51.753,127.925,0.13303680203045684
8,149.5,51.891,127.882,0.17315228426395937
9,112.944,51.854,127.689,0.12676142131979695
10,72.611,51.976,127.805,0.0755774111675127
11,107.444,52.126,127.899,0.11978172588832488
12,95.222,51.848,127.955,0.1042715736040609
13,68.833,51.814,128.16,0.07078299492385787
14,109.0,51.846,128.013,0.12175634517766498
15,89.5,51.918,127.798,0.09701015228426396
16,105.944,51.715,127.929,0.1178781725888325
17,99.556,51.819,128.079,0.10977157360406091
18,100.0,51.718,128.226,0.11033502538071066
19,86.333,52.066,128.013,0.09299111675126903
20,113.111,52.053,127.909,0.12697335025380713
21,75.056,51.961,127.913,0.07868020304568528
22,58.167,51.927,128.054,0.05724746192893401
23,65.778,51.927,128.074,0.06690609137055839
24,18.611,51.795,128.215,0.007049492385786804
25,76.389,52.005,128.065,0.08037182741116751
26,71.222,51.711,128.004,0.07381472081218274
27,67.111,51.897,127.945,0.06859771573604062
28,64.556,51.816,127.917,0.06535532994923858
29,68.556,51.796,127.986,0.07043147208121828
30,59.611,51.663,127.802,0.05907994923857868
31,44.5,51.894,127.706,0.03990355329949239
32,56.333,51.7,127.823,0.05492005076142132
33,63.389,51.493,127.616,0.0638743654822335
34,47.444,51.717,128.25,0.04363959390862945
35,63.5,51.722,127.818,0.06401522842639594
36,31.5,51.992,127.63,0.02340609137055838
37,37.5,51.881,127.926,0.03102030456852792
38,41.222,51.71,128.283,0.03574365482233503
39,33.0,51.649,128.045,0.025309644670050764
40,53.333,51.911,128.009,0.05111294416243655
41,35.444,51.765,128.133,0.028411167512690363
42,49.167,51.512,128.046,0.0458261421319797
43,57.389,51.838,128.204,0.05626015228426397
44,33.667,51.68,128.181,0.026156091370558382
45,36.944,51.643,128.173,0.030314720812182748
46,33.333,51.88,128.09,0.025732233502538074
47,78.222,51.708,128.411,0.0826979695431472
48,46.111,51.83,128.117,0.04194796954314721
49,63.944,51.824,128.134,0.06457868020304569
50,62.611,51.841,127.969,0.06288705583756345
51,46.167,51.54,128.315,0.04201903553299493
52,55.278,51.664,127.887,0.05358121827411168
53,55.722,51.899,128.081,0.05414467005076143
54,38.556,51.544,128.575,0.03236040609137056
55,54.278,51.583,128.264,0.05231218274111675
56,35.611,51.827,127.84,0.028623096446700507
57,43.889,52.085,128.119,0.03912817258883249
58,50.444,51.866,127.945,0.04744670050761422
59,37.778,51.629,127.962,0.031373096446700506
60,47.278,51.755,128.034,0.043428934010152284
61,41.944,51.771,127.86,0.036659898477157365
62,68.833,51.812,128.161,0.07078299492385787
63,43.167,51.82,127.893,0.03821192893401016
64,55.111,51.648,127.833,0.053369289340101524
65,79.278,51.764,128.395,0.08403807106598986
66,14.667,51.984,127.976,0.002044416243654823
67,29.056,52.023,128.149,0.02030456852791878
68,69.0,51.902,128.067,0.07099492385786803
69,71.556,51.873,127.802,0.07423857868020305
70,38.667,51.825,128.361,0.032501269035533
71,43.611,51.562,128.216,0.0387753807106599
72,52.278,51.803,127.937,0.04977411167512691
73,59.278,51.764,128.318,0.058657360406091374
74,73.333,51.742,128.109,0.07649365482233503
75,40.611,51.568,127.727,0.03496827411167513
76,38.611,51.803,128.23,0.03243020304568528
77,41.444,51.565,128.169,0.0360253807106599
78,58.222,51.737,128.364,0.057317258883248734
79,81.889,51.949,128.181,0.0873515228426396
80,54.667,51.825,128.077,0.05280583756345178
81,60.056,51.917,128.18,0.05964467005076142
82,80.944,51.853,128.435,0.08615228426395939
83,63.5,51.669,128.02,0.06401522842639594
84,62.833,51.687,128.064,0.06316878172588833
85,40.889,51.768,127.963,0.03532106598984772
86,58.167,51.623,128.337,0.05724746192893401
87,37.556,51.884,128.074,0.031091370558375634
88,82.333,51.716,128.151,0.08791497461928933
89,40.944,51.82,128.42,0.035390862944162445
90,42.111,51.765,127.822,0.03687182741116751
91,58.667,51.984,128.164,0.057881979695431476
92,27.667,51.905,128.192,0.018541878172588837
93,33.389,51.873,128.013,0.025803299492385794
94,36.556,51.723,127.883,0.02982233502538071
95,40.222,51.477,127.844,0.034474619289340105
96,36.611,52.144,128.135,0.02989213197969543
97,55.667,51.573,127.738,0.05407487309644671
98,66.556,52.001,127.991,0.06789340101522842
99,26.222,51.86,128.467,0.01670812182741117
100,59.889,51.708,128.088,0.05943274111675127
101,46.5,51.761,128.134,0.04244162436548224
102,94.167,51.762,128.086,0.10293274111675127
103,78.667,51.728,128.192,0.08326269035532996
104,73.222,51.835,127.921,0.07635279187817258
105,75.167,51.782,128.05,0.07882106598984773
106,66.222,52.1,127.972,0.06746954314720811
107,55.778,51.887,128.172,0.05421573604060914
108,48.556,51.935,128.406,0.0450507614213198
109,47.278,51.729,128.123,0.043428934010152284
110,53.389,51.735,128.087,0.05118401015228427
111,55.889,51.825,128.042,0.05435659898477158
112,68.333,51.977,128.273,0.0701484771573604
113,49.889,51.946,128.042,0.04674238578680204
114,84.389,51.979,127.787,0.0905241116751269
115,65.5,51.906,127.869,0.0665532994923858
116,54.278,51.865,128.213,0.05231218274111675
117,65.111,51.881,128.015,0.06605964467005077
118,35.611,51.949,128.23,0.028623096446700507
119,51.0,51.608,128.257,0.04815228426395939
120,54.167,51.904,128.101,0.05217131979695432
121,46.778,51.946,128.198,0.04279441624365483
122,66.944,51.817,128.077,0.06838578680203046
123,64.611,51.8,128.105,0.0654251269035533
124,54.722,51.917,128.482,0.0528756345177665
125,56.333,51.592,128.039,0.05492005076142132
126,105.111,51.975,128.57,0.11682106598984772
127,56.722,51.978,128.341,0.05541370558375635
128,83.889,51.906,128.155,0.08988959390862944
129,129.5,51.976,128.087,0.14777157360406093
130,91.722,51.996,128.283,0.09982994923857867
131,75.833,51.878,128.454,0.07966624365482233
132,80.667,51.898,128.038,0.0858007614213198
133,50.611,51.634,127.897,0.04765862944162436
134,56.833,52.148,128.133,0.055554568527918784
135,58.111,52.026,128.1,0.05717639593908629
136,52.444,51.656,128.054,0.049984771573604064
137,64.222,51.927,128.016,0.06493147208121827
138,55.111,52.153,128.145,0.053369289340101524
139,80.389,51.79,128.443,0.0854479695431472
140,122.778,51.706,128.136,0.13924111675126905
141,101.389,51.869,128.382,0.1120977157360406
142,75.556,51.889,128.423,0.07931472081218274
143,81.167,51.761,128.364,0.08643527918781727
144,64.222,51.874,128.248,0.06493147208121827
145,17.0,51.845,128.742,0.0050050761421319805
146,34.556,51.76,128.406,0.02728426395939086
147,58.5,51.91,128.545,0.05767005076142132
148,61.444,51.838,128.244,0.061406091370558386
149,77.611,51.788,128.403,0.08192258883248732
150,801.056,51.717,127.98,1.0
151,279.389,51.731,128.104,0.3379860406091371
152,93.333,51.842,128.008,0.1018743654822335
153,42.167,52.138,128.182,0.03694289340101523
154,82.667,51.712,128.336,0.08833883248730964
155,50.556,51.584,128.429,0.04758883248730964
156,82.778,51.751,128.441,0.08847969543147209
157,33.611,51.786,128.562,0.02608502538071066
158,48.889,51.806,128.277,0.04547335025380712
159,44.722,52.096,128.308,0.040185279187817266
160,36.333,52.002,128.395,0.029539340101522843
161,65.5,51.86,128.091,0.0665532994923858
162,62.056,51.951,128.505,0.06218274111675127
163,31.778,51.597,128.17,0.023758883248730968
164,57.222,51.879,128.13,0.05604822335025381
165,63.556,51.856,128.237,0.06408629441624365
166,42.111,51.858,128.174,0.03687182741116751
167,48.167,51.923,127.878,0.04455710659898478
168,45.611,51.675,128.168,0.041313451776649746
169,51.389,51.82,128.16,0.04864593908629442
170,31.056,51.781,127.736,0.02284263959390863
171,17.722,51.743,127.957,0.005921319796954317
172,42.667,51.635,127.682,0.037577411167512696
173,43.556,51.686,127.94,0.038705583756345176
174,83.111,52.059,128.145,0.0889022842639594
175,26.222,51.976,128.286,0.01670812182741117
176,23.0,52.126,128.369,0.012619289340101524
177,34.722,51.974,127.897,0.027494923857868024
178,22.111,52.078,128.339,0.011491116751269037
179,36.556,51.728,128.206,0.02982233502538071
180,40.278,51.763,127.795,0.03454568527918782
181,64.222,51.869,128.435,0.06493147208121827
182,60.611,51.964,128.112,0.060348984771573605
183,24.5,51.713,128.442,0.01452284263959391
184,62.389,51.976,128.232,0.06260532994923859
185,13.056,51.775,127.969,0.0
186,26.111,51.73,128.138,0.016567258883248732
187,69.889,51.86,128.383,0.07212309644670051
188,25.833,51.755,128.145,0.01621446700507614
189,38.389,51.634,128.076,0.03214847715736041
190,43.222,51.687,128.069,0.03828172588832488
191,49.556,51.663,127.883,0.04631979695431472
192,48.167,51.958,128.466,0.04455710659898478
193,39.167,52.21,128.104,0.03313578680203046
194,37.0,51.808,128.173,0.03038578680203046
