,mean_intensity,x,y,normalized_intensity
0,37.308,64.568,148.724,0.02890500868828788
1,43.615,64.415,148.521,0.03492005058471891
2,64.923,64.343,148.655,0.0552416793668899
3,76.462,64.485,148.599,0.06624652611541022
4,38.154,64.21,148.541,0.029711846399462873
5,124.769,64.371,148.707,0.11231734090705345
6,74.231,64.592,148.955,0.06411880160757168
7,55.0,64.586,148.571,0.04577802616595679
8,40.615,64.503,148.846,0.03205892394934662
9,81.692,64.64,148.797,0.07123442354974259
10,71.385,64.62,149.165,0.06140454613948183
11,102.615,64.518,148.767,0.09118887441370746
12,44.923,64.625,149.068,0.03616750179774124
13,51.231,64.462,148.864,0.042183497403050725
14,54.385,64.437,148.755,0.045191495205705465
15,73.231,64.575,148.75,0.06316509272911425
16,502.077,64.581,148.843,0.47215933042007063
17,119.692,64.636,148.804,0.10747536093112504
18,105.0,64.762,148.634,0.09346347008882844
19,101.077,64.733,148.805,0.08972207015863994
20,35.231,64.594,148.68,0.026924155347731796
21,49.077,64.822,148.949,0.04012920847885341
22,71.846,64.664,148.649,0.06184420593245071
23,29.923,64.487,148.721,0.021861868620879736
24,85.692,64.584,148.583,0.07504925906357232
25,57.231,64.578,148.806,0.04790575067379532
26,59.0,64.614,148.884,0.04959286167978652
27,31.615,64.665,148.413,0.023475544043229716
28,85.692,64.536,148.69,0.07504925906357232
29,59.308,64.464,148.713,0.04988660401435141
30,50.769,64.341,149.167,0.04174288390120339
31,66.923,64.647,148.734,0.05714909712380477
32,57.692,64.804,148.851,0.0483454104667642
33,171.615,64.618,148.837,0.15699478702727035
34,30.462,64.756,148.445,0.022375917706368296
35,32.923,64.5,148.438,0.02472299525625204
36,57.154,64.491,148.498,0.0478323150901541
37,81.923,64.637,149.052,0.07145473030066626
38,70.846,64.639,148.761,0.06089049705399328
39,87.846,64.837,148.972,0.07710354798776964
40,39.615,64.675,148.835,0.031105215070889182
41,42.923,64.506,148.483,0.03426008404082637
42,30.769,64.812,148.724,0.022668706332054724
43,60.462,64.678,148.902,0.05098718406009129
44,97.308,64.493,148.892,0.08612754139573388
45,47.615,64.341,148.688,0.038734886098548645
46,66.385,64.675,148.521,0.05663600174719467
47,61.615,64.699,148.789,0.05208681039695271
48,15.462,64.057,148.853,0.008070284529506798
49,53.846,64.41,148.804,0.04467744612021691
50,56.769,64.579,148.879,0.04746513717194799
51,37.308,64.497,148.581,0.02890500868828788
52,34.692,64.546,149.025,0.026410106262243237
53,79.0,64.634,148.568,0.06866703924893518
54,22.308,64.718,148.635,0.014599375511426385
55,63.462,64.609,149.01,0.05384831069546359
56,39.923,64.511,148.523,0.03139895740545407
57,19.231,64.569,148.781,0.011664813292412866
58,41.077,64.573,148.686,0.032499537451193945
59,10.846,64.323,148.663,0.003667964346547288
60,39.0,64.304,149.031,0.03051868411063786
61,57.462,64.604,148.669,0.04812605742471899
62,56.154,64.703,148.685,0.04687860621169667
63,32.462,64.623,148.461,0.024283335463283165
64,16.923,64.673,148.735,0.009463653200933108
65,22.308,64.639,148.846,0.014599375511426385
66,23.154,64.625,148.827,0.015406213222601375
67,73.769,64.769,148.751,0.06367818810572436
68,68.308,64.451,148.941,0.058469983920468316
69,39.538,64.75,148.548,0.031031779487247956
70,43.154,64.758,148.765,0.03448039079175004
71,42.231,64.684,148.453,0.033600117496933826
72,58.077,64.666,148.994,0.04871258838497031
