,mean_intensity,x,y,normalized_intensity
0,133.226,57.248,170.396,0.03607762511441819
1,139.806,57.17,170.373,0.03868723259455266
2,88.645,57.183,170.34,0.018396939541184997
3,95.806,57.023,170.285,0.02123696980945899
4,133.677,57.174,170.286,0.0362564903079654
5,136.71,57.215,170.331,0.03745936864949243
6,68.516,57.285,170.183,0.010413840913886125
7,95.484,57.207,170.303,0.021109265613622624
8,157.613,57.235,170.513,0.04574943326305636
9,56.194,57.119,170.493,0.0055269741402969395
10,92.774,56.953,170.274,0.020034488064813446
11,121.419,57.27,170.474,0.031395005734790905
12,122.258,57.316,170.367,0.031727750518352124
13,121.484,57.227,170.362,0.03142078453208706
14,98.0,57.352,170.502,0.0221071033674248
15,155.806,57.164,170.335,0.045032782698223084
16,199.935,57.13,170.297,0.06253420648102759
17,153.161,57.28,170.4,0.04398378394671006
18,183.355,57.156,170.278,0.05595863018609911
19,134.581,57.204,170.321,0.03661501388882278
20,98.065,57.309,170.443,0.02213288216472096
21,203.742,57.302,170.416,0.06404405080881967
22,93.613,57.155,170.49,0.020367232848374665
23,86.258,57.133,170.355,0.017450262785093665
24,163.806,57.185,170.376,0.048205557750058296
25,1130.194,57.213,170.344,0.43147202484917413
26,1494.516,57.186,170.339,0.5759609939035127
27,185.935,57.26,170.659,0.05698185014031597
28,112.645,57.285,170.432,0.027915264696690634
29,127.161,57.117,170.295,0.03367226502824562
30,100.194,57.301,170.437,0.022977236925390606
31,154.0,57.06,170.39,0.04431652873027128
32,113.097,57.167,170.348,0.028094526487119322
33,117.871,57.239,170.315,0.029987879999301987
34,161.29,57.141,170.295,0.047207719996256114
35,173.806,57.259,170.591,0.052171526564852314
36,93.161,57.281,170.497,0.020187971057945973
37,167.29,57.271,170.433,0.04958730128513252
38,143.161,57.281,170.42,0.040017815131916046
39,80.839,57.081,170.326,0.015301104284356788
40,169.548,57.185,170.283,0.05048281704351302
41,116.903,57.247,170.275,0.02960397421802993
42,154.065,57.111,170.432,0.04434230752756744
43,137.806,57.064,170.478,0.037894038831593854
44,112.645,57.267,170.388,0.027915264696690634
45,128.065,57.093,170.491,0.034030788609103
46,145.29,57.122,170.6,0.04086216989258569
47,107.161,57.332,170.491,0.025740327398657593
48,92.71,57.177,170.441,0.02000910586439876
49,140.194,57.085,170.535,0.03884111218456666
50,168.516,57.299,170.485,0.05007352906182627
51,104.774,57.21,170.486,0.024793650642566264
52,152.645,57.27,170.279,0.04377913995586669
53,163.677,57.2,170.462,0.04815439675234744
54,193.935,57.16,170.415,0.06015462519215118
55,141.677,57.193,170.321,0.03942926535980061
56,139.226,57.2,170.395,0.0384572064032946
57,132.645,57.222,170.4,0.035847202326278665
58,168.968,57.166,170.502,0.05025279085225496
59,2285.355,57.201,170.329,0.8896052750558012
60,806.968,57.171,170.257,0.3032816012361131
61,64.581,57.344,170.417,0.00885323218526468
62,126.516,57.032,170.324,0.03341646003969142
63,82.129,57.207,170.48,0.01581271426146522
64,88.71,57.185,170.733,0.018422718338481154
65,168.258,57.396,170.444,0.049971207066404594
66,145.548,57.243,170.329,0.04096449188800738
67,78.581,57.254,170.444,0.014405588525976301
68,134.968,57.151,170.597,0.036768496881955305
69,125.226,57.209,170.472,0.03290485006258298
70,104.516,57.23,170.44,0.02469132864714458
71,108.516,57.311,170.405,0.02627771617306219
72,131.355,57.101,170.302,0.035335592349170226
73,128.516,57.063,170.348,0.03420965380265021
74,114.968,57.318,170.443,0.028836559252367288
75,130.323,57.052,170.426,0.03492630436748349
76,90.258,57.238,170.435,0.01903665031101127
77,128.0,57.189,170.469,0.03400500981180684
78,119.677,57.301,170.357,0.03070413396725379
79,119.871,57.084,170.165,0.03078107376226079
80,104.452,57.262,170.421,0.024665946446729897
81,140.065,57.277,170.462,0.03878995118685582
82,137.419,57.219,170.264,0.03774055583846133
83,115.742,57.38,170.141,0.029143525238632343
84,119.935,57.187,170.261,0.030806455962675467
85,150.387,57.257,170.4,0.0428836241974862
86,112.387,57.41,170.336,0.027812942701268946
87,150.129,57.213,170.361,0.04278130220206451
88,230.0,57.275,170.473,0.0744578917227058
89,137.935,57.251,170.307,0.03794519982930469
90,155.548,57.176,170.265,0.04493046070280139
91,70.387,57.289,170.498,0.011155873679134084
92,171.226,57.244,170.46,0.05114830661063545
93,109.097,57.367,170.451,0.026508138961201716
94,118.839,57.355,170.473,0.030371785780574045
95,145.161,57.252,170.412,0.04081100889487485
96,146.065,57.323,170.319,0.041169532475732226
97,100.71,57.132,170.348,0.023181880916233973
98,188.387,57.241,170.161,0.05795430569370346
99,1650.129,57.213,170.342,0.6376766244211668
100,827.419,57.195,170.318,0.31139240405924834
101,164.71,57.25,170.292,0.04856408133091567
102,111.742,57.295,170.251,0.027557137712714737
