,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2528,8528,128,88.476,115.131,44.722,0.0498035599066276,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010497950243940398,0,
2529,8529,129,73.619,115.234,45.141,0.0397656907157986,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010497950243940398,0,
2530,8530,130,35.714,115.068,44.987,0.0141558481043446,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010497950243940398,0,
2531,8531,131,87.286,115.201,45.014,0.0489995574608386,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2532,8532,132,56.667,114.74,44.751,0.0283123718409966,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2533,8533,133,44.0,115.22,44.939,0.0197541374033423,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2534,8534,134,55.619,114.695,45.072,0.0276043091828565,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2535,8535,135,56.667,115.046,44.926,0.0283123718409966,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2536,8536,136,64.619,115.062,45.153,0.0336849999493275,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.008153907046280004,0,
2537,8537,137,66.286,115.632,44.972,0.0348112790057395,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.008153907046280004,0,
2538,8538,138,59.381,115.473,45.114,0.0301460379232414,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.009863233385081526,0,
2539,8539,139,82.857,115.165,44.771,0.0460071819714275,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2540,8540,140,60.571,114.987,45.041,0.0309500403690303,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.019970509762745097,0,
2541,8541,141,102.0,114.85,45.008,0.0589408112317114,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2542,8542,142,52.238,115.204,44.985,0.0253199963515855,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2543,8543,143,54.143,114.981,45.21,0.0266070758971552,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2544,8544,144,32.667,115.329,45.035,0.0120971964637405,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2545,8545,145,65.333,115.3,44.904,0.0341674014168009,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0010253907251356975,0,
2546,8546,146,64.381,114.896,45.045,0.0335241994601697,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.00200156269546505,0,
2547,8547,147,72.81,115.317,45.179,0.0392191041791236,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.008643018422169847,0,
2548,8548,148,110.429,115.369,45.135,0.0646357159506653,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.00839897542958751,0,
2549,8549,149,47.476,115.167,44.995,0.0221026353038149,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2550,8550,150,27.714,115.591,44.845,0.0087507896452592,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2551,8551,151,72.286,115.042,45.036,0.0388650728500535,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2552,8552,152,55.095,114.739,45.161,0.0272502778537864,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2553,8553,153,55.476,115.317,44.891,0.0275076937629003,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2554,8554,154,53.667,114.976,45.066,0.0262854749188396,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2555,8555,155,71.714,114.988,45.189,0.0384786111702289,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.008691211786251183,0,
2556,8556,156,65.143,115.029,45.078,0.0340390312783976,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.008691211786251183,0,
2557,8557,157,57.952,114.902,44.951,0.0291805593559872,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2558,8558,158,43.381,115.303,45.142,0.0193359210050706,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2559,8559,159,68.238,115.155,44.997,0.0361301132697563,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2560,8560,160,35.619,115.434,45.137,0.014091663035143,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2561,8561,161,54.762,115.622,44.849,0.0270252922954269,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2562,8562,162,90.0,114.903,44.993,0.0508332235430833,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.013037843070101932,0,
2563,8563,163,70.667,115.522,45.227,0.0377712241443961,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.015332667512955821,0,
2564,8564,164,72.905,114.959,44.849,0.0392832892483252,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.015332667512955821,0,
2565,8565,165,72.952,115.149,44.843,0.0393150439667724,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.015332667512955821,0,
2566,8566,166,50.048,115.179,45.244,0.0238403615984109,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.015380860877037316,0,
2567,8567,167,74.143,115.242,45.133,0.0401197220448687,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010253907251358206,0,
2568,8568,168,67.952,115.176,45.268,0.035936882429844,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0036616702794600707,0,
2569,8569,169,54.19,115.214,45.048,0.0266388306156023,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2570,8570,170,52.667,115.321,45.028,0.0256098426114539,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2571,8571,171,96.381,114.911,44.955,0.0551444332965113,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.033643069691706044,0,
2572,8572,172,90.762,115.201,45.163,0.0513480553613112,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.033643069691706044,0,
2573,8573,173,47.619,115.276,44.928,0.0221992507237711,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2574,8574,174,53.81,115.42,44.788,0.0263820903387958,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2575,8575,175,71.381,115.086,45.154,0.0382536256118695,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2576,8576,176,52.619,115.234,44.935,0.0255774122606994,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.013769972047848945,0,
2577,8577,177,73.952,114.918,44.888,0.039990676274158,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2578,8578,178,59.571,114.993,44.921,0.0302744080616446,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2579,8579,179,44.0,115.031,45.066,0.0197541374033423,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2580,8580,180,48.333,115.131,44.819,0.0226816521912444,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2581,8581,181,32.714,115.042,45.025,0.0121289511821876,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2582,8582,182,75.095,115.009,44.963,0.0407629240014999,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0159181656170085,0,
2583,8583,183,87.667,115.198,44.984,0.0492569733699526,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.028809377813415932,0,
2584,8584,184,98.143,115.063,44.818,0.0563348974221249,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.02021557814605259,0,
2585,8585,185,80.286,115.063,44.95,0.0442701313091389,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.012647169203825104,0,
2586,8586,186,26.048,115.434,45.044,0.0076251862211547,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2587,8587,187,50.048,115.426,44.881,0.0238403615984109,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2588,8588,188,51.429,115.028,44.924,0.0247734098149105,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2589,8589,189,95.476,115.082,44.936,0.0545329860583273,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.03413115567687073,0,
2590,8590,190,92.857,115.139,45.17,0.0527635050452842,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.03413115567687073,0,
2591,8591,191,76.905,114.967,44.948,0.0419858184778679,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.028174660954556768,0,
2592,8592,192,87.048,115.191,44.998,0.0488387569716808,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.017774122829504208,0,
2593,8593,193,44.381,115.441,44.745,0.0200115533124562,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2594,8594,194,58.81,115.327,44.902,0.0297602518757241,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2595,8595,195,69.143,115.165,44.791,0.0367415605079403,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2596,8596,196,45.905,115.616,44.927,0.021041216948912,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2597,8597,197,57.857,115.126,45.052,0.0291163742867856,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2598,8598,198,69.048,115.192,45.052,0.0366773754387387,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010497950243940556,0,
2599,8599,199,73.095,115.32,45.129,0.0394116593867285,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.01386738416673679,0,
2600,8600,200,82.333,115.007,44.87,0.0456531506423574,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.01386738416673679,0,
2601,8601,201,63.0,115.363,44.913,0.0325911512436701,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0035160647964907333,0,
2602,8602,202,43.381,114.684,45.006,0.0193359210050706,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2603,8603,203,69.667,115.351,44.903,0.0370955918370104,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2604,8604,204,38.762,114.64,44.855,0.0162151753772561,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.005566846246762439,0,
2605,8605,205,68.429,114.962,44.901,0.036259159040467,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2606,8606,206,57.714,115.173,44.973,0.0290197588668294,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2607,8607,207,55.857,115.029,44.76,0.0277651096720142,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2608,8608,208,63.952,115.303,44.801,0.0332343532003013,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2609,8609,209,40.524,115.115,45.135,0.0174056395028697,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.005272559108648441,0,
2610,8610,210,90.286,114.956,44.84,0.0510264543829956,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2611,8611,211,32.0,115.143,44.732,0.0116465497147142,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2612,8612,212,56.762,115.151,45.151,0.0283765569101983,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2613,8613,213,47.095,115.625,45.039,0.021845219394701,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2614,8614,214,88.095,115.039,44.74,0.0495461439975136,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2615,8615,215,31.095,115.418,44.728,0.0110351024765302,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0038564945172359162,0,
2616,8616,216,62.571,115.09,44.944,0.0323013049838017,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2617,8617,217,40.429,115.029,44.77,0.0173414544336681,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.004833691878290273,0,
2618,8618,218,64.571,115.146,45.041,0.033652569598573,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2619,8619,219,36.143,115.251,44.98,0.0144456943642131,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2620,8620,220,31.857,115.344,44.897,0.0115499342947581,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2621,8621,221,52.333,115.461,45.106,0.0253841814207871,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2622,8622,222,88.19,114.959,44.963,0.0496103290667153,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.006104150986733618,0,
2623,8623,223,63.667,115.139,45.149,0.0330417979926964,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.03124980773923916,0,
2624,8624,224,98.381,115.242,45.001,0.0564956979112827,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.006104150986733618,0,
2625,8625,225,53.857,115.614,45.08,0.0264138450572429,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2626,8626,226,56.238,115.149,45.006,0.0280225255811282,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2627,8627,227,29.714,115.19,45.16,0.0101020542600306,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2628,8628,228,33.286,114.837,44.716,0.0125154128620122,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2629,8629,229,33.81,115.0,44.908,0.0128694441910823,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2630,8630,230,19.762,115.53,44.705,0.0033781615369283,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2631,8631,231,31.524,115.079,44.962,0.0113249487363986,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2632,8632,232,41.333,115.467,44.87,0.0179522260395447,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2633,8633,233,59.762,115.113,44.992,0.0304034538323553,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2634,8634,234,44.19,115.319,44.988,0.0198825075417456,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2635,8635,235,36.095,115.702,45.191,0.0144132640134585,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2636,8636,236,119.762,115.281,44.89,0.0709413922754958,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2637,8637,237,44.143,115.094,45.042,0.0198507528232985,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.02138759974488278,0,
2638,8638,238,65.048,115.244,45.029,0.033974846209196,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.02138759974488278,0,
2639,8639,239,71.0,115.166,45.21,0.0379962097027555,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.02138759974488278,0,
2640,8640,240,57.571,114.897,44.904,0.0289231434468733,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.013720753293042296,0,
2641,8641,241,49.333,115.494,45.096,0.0233572844986301,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.00527358449937345,0,
2642,8642,242,43.714,114.996,45.071,0.01956090656343,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0011720215988301917,0,
2643,8643,243,45.333,115.392,45.1,0.0206547552690874,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2644,8644,244,33.667,115.158,45.025,0.0127728287711261,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.0,0,
2645,8645,245,88.619,115.29,44.994,0.0499001753265837,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.010352344760971213,0,
2646,8646,246,55.429,115.199,44.919,0.0274759390444532,4,115.14994166666666,153.45351666666667,371.4513861643341,495.01135913982176,0.03286172195915253,0,
