,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
3244,6244,244,142.375,39.454,73.785,0.0390411144658654,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0163422968355371,0,
3245,6245,245,142.125,39.728,73.728,0.0389666085222282,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01594611994255437,0,
3246,6246,246,107.5,39.547,73.815,0.0286475353284832,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.000495221116228347,0,
3247,6247,247,108.625,39.645,73.664,0.0289828120748504,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.000495221116228347,0,
3248,6248,248,148.125,39.588,73.839,0.0407547511695198,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.015648987272817393,0,
3249,6249,249,208.375,39.704,73.811,0.0587106835860724,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.015648987272817393,0,
3250,6250,250,140.5,39.879,73.866,0.0384823198885867,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01767939384935378,0,
3251,6251,251,158.375,39.558,73.982,0.0438094948586428,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.009706333878076458,0,
3252,6252,252,125.375,39.715,73.83,0.0339747102985393,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0037141583717129212,0,
3253,6253,253,116.0,39.448,73.745,0.0311807374121463,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0006437874510968383,0,
3254,6254,254,182.125,39.395,73.859,0.0508875595041718,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3255,6255,255,64.25,39.798,73.825,0.0157580070792567,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005298865943643834,0,
3256,6256,256,137.125,39.716,74.016,0.0374764896494853,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3257,6257,257,56.5,39.412,73.595,0.0134483228265051,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3258,6258,258,120.625,39.838,73.87,0.0325590973694335,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3259,6259,259,108.875,39.501,73.775,0.0290573180184876,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3260,6260,260,93.375,40.004,73.726,0.0244379495129844,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3261,6261,261,108.5,39.658,73.895,0.0289455591030318,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3262,6262,262,41.125,39.757,73.889,0.0088662072928205,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3263,6263,263,146.75,39.844,73.872,0.0403449684795154,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3264,6264,264,113.75,39.836,73.765,0.0305101839194119,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3265,6265,265,71.875,39.644,74.07,0.0180304383601897,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3266,6266,266,86.375,39.512,73.618,0.0223517830911443,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3267,6267,267,80.0,39.366,73.606,0.020451881528397,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3268,6268,268,42.875,39.306,73.788,0.0093877488982806,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3269,6269,269,92.625,39.54,73.619,0.024214431682073,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3270,6270,270,85.75,39.736,73.84,0.0221655182320514,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3271,6271,271,37.375,39.498,73.422,0.0077486181382633,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3272,6272,272,123.75,39.486,73.768,0.0334904216648979,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3273,6273,273,64.875,39.689,73.86,0.0159442719383496,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3274,6274,274,32.75,39.561,74.09,0.0063702581809761,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3275,6275,275,49.25,39.629,73.572,0.0112876504610278,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3276,6276,276,99.375,39.516,73.78,0.0262260921602759,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002377061357896242,0,
3277,6277,277,123.625,39.767,73.632,0.0334531686930793,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002377061357896242,0,
3278,6278,278,80.875,39.872,73.794,0.020712652331127,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3279,6279,279,53.875,39.487,73.752,0.0126660104183151,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3280,6280,280,147.625,39.769,73.79,0.0406057392822455,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3281,6281,281,69.875,39.552,73.515,0.0174343908110925,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3282,6282,282,51.0,39.551,73.579,0.0118091920664879,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3283,6283,283,60.125,39.61,73.97,0.0145286590092438,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3284,6284,284,46.5,39.927,73.838,0.0104680850810192,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3285,6285,285,120.875,39.612,73.929,0.0326336033130707,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0016342296835537907,0,
3286,6286,286,85.0,39.68,73.844,0.02194200040114,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0016342296835537907,0,
3287,6287,287,62.125,39.531,73.917,0.0151247065583409,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0016342296835537907,0,
3288,6288,288,85.25,39.606,73.785,0.0220165063447771,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3289,6289,289,69.875,39.409,73.683,0.0174343908110925,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3290,6290,290,36.375,39.356,74.129,0.0074505943637147,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3291,6291,291,66.375,39.656,73.724,0.0163913076001724,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3292,6292,292,63.125,39.562,73.822,0.0154227303328895,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3293,6293,293,82.125,39.719,73.836,0.0210851820493128,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3294,6294,294,63.375,39.515,73.763,0.0154972362765267,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3295,6295,295,30.625,39.896,73.482,0.0057369576600603,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3296,6296,296,122.375,39.584,73.812,0.0330806389748935,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3297,6297,297,17.75,39.067,73.935,0.0018999015627472,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.022185906007032158,0,
3298,6298,298,149.0,39.601,73.772,0.0410155219722498,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3299,6299,299,50.0,39.702,73.603,0.0115111682919393,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0008418758975883321,0,
3300,6300,300,72.0,39.717,73.863,0.0180676913320083,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3301,6301,301,38.5,39.826,73.862,0.0080838948846305,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0008418758975883321,0,
3302,6302,302,151.625,39.907,73.864,0.0417978343804398,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0025256276927648623,0,
3303,6303,303,76.25,39.616,73.816,0.0193342923738398,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0025256276927648623,0,
3304,6304,304,39.625,39.516,74.025,0.0084191716309976,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0025256276927648623,0,
3305,6305,305,103.25,39.757,73.715,0.0273809342866517,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005100777497152469,0,
3306,6306,306,82.75,39.784,73.992,0.0212714469084056,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005100777497152469,0,
3307,6307,307,46.5,39.296,73.776,0.0104680850810192,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005100777497152469,0,
3308,6308,308,137.875,39.878,73.846,0.0377000074803967,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.023176348239488845,0,
3309,6309,309,130.5,39.734,73.649,0.0355020821431008,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.023176348239488845,0,
3310,6310,310,56.0,39.672,73.873,0.0132993109392308,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3311,6311,311,71.5,39.872,73.527,0.017918679444734,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3312,6312,312,30.375,39.758,73.684,0.0056624517164232,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3313,6313,313,116.875,39.826,73.753,0.0314415082148763,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002377061357896242,0,
3314,6314,314,77.5,39.573,73.789,0.0197068220920255,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0021789729114048773,0,
3315,6315,315,46.0,39.573,73.752,0.0103190731937449,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0021789729114048773,0,
3316,6316,316,92.875,39.696,73.751,0.0242889376257101,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006586440845837635,0,
3317,6317,317,93.875,39.632,73.82,0.0245869614002587,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006586440845837635,0,
3318,6318,318,73.375,39.388,73.898,0.0184774740220126,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3319,6319,319,69.375,39.584,73.552,0.0172853789238182,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3320,6320,320,46.0,39.832,73.529,0.0103190731937449,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3321,6321,321,44.25,39.56,73.819,0.0097975315882849,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3322,6322,322,92.75,39.576,73.771,0.0242516846538915,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006536918734214761,0,
3323,6323,323,147.0,39.649,73.894,0.0404194744231526,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006784529292329,0,
3324,6324,324,93.375,39.745,73.803,0.0244379495129844,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100653,0,
3325,6325,325,46.625,39.634,73.873,0.0105053380528378,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3326,6326,326,77.125,39.583,73.856,0.0195950631765698,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3327,6327,327,174.0,39.556,73.712,0.0484661163359645,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3328,6328,328,24.625,39.416,73.897,0.0039488150127688,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3329,6329,329,48.375,39.611,73.951,0.0110268796582978,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3330,6330,330,115.875,39.135,73.848,0.0311434844403277,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100653,0,
3331,6331,331,93.375,39.813,73.732,0.0244379495129844,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100653,0,
3332,6332,332,40.5,39.406,73.954,0.0086799424337277,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100653,0,
3333,6333,333,94.25,39.504,73.685,0.0246987203157144,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3334,6334,334,57.875,39.581,73.683,0.0138581055165094,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006784529292329,0,
3335,6335,335,113.0,39.542,73.671,0.0302866660885005,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0030208488089932097,0,
3336,6336,336,85.125,39.628,73.635,0.0219792533729585,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004506512157678375,0,
3337,6337,337,88.875,39.465,73.74,0.0230968425275157,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004506512157678375,0,
3338,6338,338,164.5,39.793,73.667,0.0456348904777529,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.022086861783786542,0,
3339,6339,339,140.875,39.541,73.8,0.0385940788040425,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.020601198435101376,0,
3340,6340,340,106.125,39.525,74.004,0.0282377526384789,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.014113801812509354,0,
3341,6341,341,124.5,39.39,73.803,0.0337139394958093,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006834051403951873,0,
3342,6342,342,99.625,39.527,73.88,0.0263005981039131,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004258901599564266,0,
3343,6343,343,67.75,39.432,73.854,0.0168010902901768,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002723716139256227,0,
3344,6344,344,171.75,39.657,73.651,0.0477955628432302,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3345,6345,345,39.875,39.68,73.584,0.0084936775746348,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.010300599217550685,0,
3346,6346,346,119.375,39.353,73.685,0.0321865676512478,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.010300599217550685,0,
3347,6347,347,134.625,39.623,73.811,0.0367314302131138,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.016342296835537104,0,
3348,6348,348,150.25,39.37,73.962,0.0413880516904355,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.016342296835537104,0,
3349,6349,349,106.625,39.576,73.711,0.0283867645257532,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.022532560788392015,0,
3350,6350,350,182.0,39.716,73.721,0.0508503065323533,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004902689050661105,0,
3351,6351,351,104.5,39.478,73.574,0.0277534640048375,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.03263507155945133,0,
3352,6352,352,194.875,39.502,73.929,0.0546873626296664,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.001931362353290773,0,
3353,6353,353,100.0,39.449,74.075,0.0264123570193688,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3354,6354,354,94.875,39.568,73.711,0.0248849851748073,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3355,6355,355,213.125,39.472,73.865,0.0601262965151782,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006536918734214761,0,
3356,6356,356,121.0,39.72,73.873,0.0326708562848892,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.03719110582875258,0,
3357,6357,357,200.0,39.62,73.674,0.0562147344742279,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005695042836626563,0,
3358,6358,358,97.875,39.563,73.781,0.0257790564984531,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3359,6359,359,116.125,39.673,73.754,0.0312179903839648,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3360,6360,360,73.5,39.621,73.57,0.0185147269938312,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3361,6361,361,43.875,39.565,73.759,0.0096857726728292,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3362,6362,362,81.75,39.527,73.813,0.020973423133857,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3363,6363,363,101.75,39.773,73.651,0.0269338986248288,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3364,6364,364,109.125,39.547,73.615,0.0291318239621247,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3365,6365,365,91.25,39.333,74.004,0.0238046489920686,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.001188530678948188,0,
3366,6366,366,137.625,39.556,73.676,0.0376255015367595,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.002476105581141989,0,
3367,6367,367,112.875,39.521,73.747,0.0302494131166819,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.01129104145000737,0,
3368,6368,368,153.5,39.427,73.682,0.0423566289577184,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3369,6369,369,93.5,39.795,73.904,0.024475202484803,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3370,6370,370,68.25,39.277,73.922,0.0169501021774511,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3371,6371,371,116.25,39.676,73.855,0.0312552433557834,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3372,6372,372,104.5,39.299,73.884,0.0277534640048375,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0038132025949586634,0,
3373,6373,373,181.0,39.522,73.719,0.0505522827578047,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.026543851829842043,0,
3374,6374,374,173.625,39.272,73.686,0.0483543574205088,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.026543851829842043,0,
3375,6375,375,74.0,39.636,73.622,0.0186637388811055,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3376,6376,376,63.75,39.496,73.816,0.0156089951919824,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3377,6377,377,82.75,39.856,73.604,0.0212714469084056,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3378,6378,378,88.375,39.311,73.766,0.0229478306402414,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3379,6379,379,185.625,39.588,73.864,0.0519306427150919,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3380,6380,380,97.875,39.707,73.892,0.0257790564984531,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3381,6381,381,48.875,39.845,73.702,0.0111758915455721,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3382,6382,382,126.875,39.411,73.712,0.0344217459603622,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011489129896498744,0,
3383,6383,383,129.625,39.607,73.795,0.0352413113403708,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012578616352201175,0,
3384,6384,384,209.0,39.258,73.875,0.0588969484451652,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.011043430891893266,0,
3385,6385,385,80.375,39.618,73.943,0.0205636404438527,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3386,6386,386,75.25,39.214,73.706,0.0190362685992912,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3387,6387,387,86.875,39.502,73.894,0.0225007949784186,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3388,6388,388,118.625,39.555,73.668,0.0319630498203363,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006685485069083382,0,
3389,6389,389,150.25,39.577,74.026,0.0413880516904355,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012430050017332689,0,
3390,6390,390,135.875,39.661,73.78,0.0371039599312995,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012430050017332689,0,
3391,6391,391,94.0,39.722,73.822,0.0246242143720773,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3392,6392,392,77.75,39.318,73.651,0.0197813280356627,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3393,6393,393,89.375,39.505,73.873,0.02324585441479,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3394,6394,394,93.875,39.485,73.885,0.0245869614002587,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3395,6395,395,76.375,39.534,73.71,0.0193715453456584,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3396,6396,396,142.75,39.585,73.72,0.0391528733813211,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0032684593671073138,0,
3397,6397,397,106.125,39.625,73.763,0.0282377526384789,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.017778438072599392,0,
3398,6398,398,155.25,39.694,73.691,0.0428781705631785,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.016094686277422866,0,
3399,6399,399,138.5,39.366,74.076,0.0378862723394896,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.016094686277422866,0,
3400,6400,400,92.625,39.443,73.674,0.024214431682073,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3401,6401,401,46.875,39.496,73.804,0.0105798439964749,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3402,6402,402,85.75,39.483,73.912,0.0221655182320514,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3403,6403,403,60.25,39.713,73.806,0.0145659119810623,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3404,6404,404,125.125,39.643,73.731,0.0339002043549022,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.004110335264695646,0,
3405,6405,405,108.25,39.493,73.851,0.0288710531593947,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.010795820333779032,0,
3406,6406,406,127.5,39.666,73.75,0.0346080108194551,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0008418758975883321,0,
3407,6407,407,79.375,39.399,73.753,0.0202656166693041,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.008468281087505669,0,
3408,6408,408,177.875,39.361,73.761,0.0496209584623403,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.013816669142772237,0,
3409,6409,409,141.0,39.582,73.887,0.038631331775861,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.013816669142772237,0,
3410,6410,410,80.125,39.66,73.623,0.0204891345002156,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.012974793245183905,0,
3411,6411,411,141.25,39.397,73.901,0.0387058377194982,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3412,6412,412,99.75,39.73,73.798,0.0263378510757317,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3413,6413,413,70.25,39.417,73.937,0.0175461497265482,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3414,6414,414,122.5,39.506,74.029,0.0331178919467121,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100657,0,
3415,6415,415,122.0,39.512,73.928,0.0329688800594378,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.006289308176100657,0,
3416,6416,416,75.875,39.463,73.766,0.0192225334583841,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3417,6417,417,53.0,39.908,73.8,0.012405239615585,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3418,6418,418,72.375,39.334,74.013,0.018179450247464,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3419,6419,419,18.125,39.775,73.873,0.0020116604782029,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3420,6420,420,94.125,39.577,73.972,0.0246614673438958,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3421,6421,421,59.0,39.699,73.657,0.0141933822628766,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3422,6422,422,78.375,39.673,74.023,0.0199675928947555,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3423,6423,423,112.625,39.735,73.804,0.0301749071730448,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.003020848808993205,0,
3424,6424,424,107.375,39.413,73.918,0.0286102823566647,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.005100777497152469,0,
3425,6425,425,113.625,39.72,73.839,0.0304729309475934,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.003020848808993205,0,
3426,6426,426,102.625,39.63,73.672,0.0271946694275589,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3427,6427,427,101.875,39.615,73.752,0.0269711515966474,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3428,6428,428,64.75,39.783,73.878,0.015907018966531,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3429,6429,429,40.5,39.658,73.913,0.0086799424337277,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3430,6430,430,32.625,39.613,73.509,0.0063330052091575,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3431,6431,431,52.875,39.669,73.706,0.0123679866437665,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3432,6432,432,73.125,39.504,73.874,0.0184029680783754,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3433,6433,433,45.5,39.662,73.926,0.0101700613064706,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3434,6434,434,40.5,39.512,73.857,0.0086799424337277,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
3435,6435,435,95.25,39.68,73.666,0.024996744090263,5,39.57967333333333,76.25706833333332,127.6763523350883,245.9905677226641,0.0,0,
