,mean_intensity,x,y,normalized_intensity
159,82.4,103.709,104.539,0.0525307972170805
160,26.6,103.794,104.688,0.016914533733324823
161,65.0,103.743,104.653,0.04142465053935023
162,77.6,103.657,104.504,0.04946703261632731
163,124.4,103.572,104.504,0.07933873747367078
164,83.0,103.641,104.331,0.05291376779217464
165,1564.5,103.518,104.487,0.9985319461288058
166,1392.2,103.549,104.564,0.8885555626476033
167,602.8,103.614,104.538,0.3846939426820705
168,200.3,103.55,104.609,0.12778451522308037
169,47.3,103.48,104.578,0.03012701857407289
170,39.6,103.387,104.591,0.025212229527031338
171,194.8,103.466,104.741,0.12427395161805069
172,91.0,103.636,104.503,0.05802004212676326
173,102.3,103.62,104.179,0.0652326546243697
174,56.5,103.777,104.299,0.03599923405884981
175,68.9,103.525,104.213,0.04391395927746219
176,118.2,103.483,104.255,0.0753813748643646
177,89.7,103.557,104.388,0.05719027254739261
178,35.8,103.76,104.635,0.02278674921810174
179,221.5,103.456,104.552,0.14131614220974023
180,87.2,103.567,104.684,0.05559456181783367
181,91.0,103.929,104.402,0.05802004212676326
182,88.0,103.448,104.526,0.05610518925129253
183,63.3,103.582,104.45,0.04033956724325014
184,64.0,103.363,104.585,0.04078636624752665
185,69.2,103.671,104.176,0.04410544456500926
186,34.9,103.555,104.518,0.02221229335546052
187,39.4,103.519,104.218,0.02508457266866662
188,105.6,103.601,104.565,0.0673389927873875
189,13.0,103.278,103.864,0.00823386736452416
190,67.0,103.492,104.448,0.04270121912299739
191,63.1,103.628,104.467,0.040211910384885426
192,63.4,103.503,104.748,0.0404033956724325
193,96.1,103.626,104.667,0.06127529201506351
194,139.4,103.631,104.595,0.08891300185102445
195,42.4,103.506,104.213,0.026999425544137357
196,84.1,103.486,104.643,0.05361588051318057
197,81.3,103.526,104.567,0.05182868449607455
198,75.0,103.612,104.247,0.04780749345758601
199,35.5,103.491,104.615,0.02259526393055467
200,79.3,103.553,104.095,0.05055211591242739
201,15.1,103.385,104.079,0.009574264377353673
202,34.7,103.615,104.114,0.022084636497095807
203,39.7,103.526,104.76,0.025276057956213696
204,69.6,103.427,104.625,0.04436075828173869
205,50.5,103.752,104.413,0.03216952830790834
206,46.4,103.664,104.465,0.029552562711431668
207,31.9,103.759,104.334,0.020297440479989784
208,43.9,103.584,104.583,0.027956851981872723
209,51.2,103.604,104.44,0.03261632731218485
210,37.3,103.472,104.302,0.023744175655837106
211,25.3,103.673,104.615,0.01608476415395417
212,50.3,103.749,104.371,0.032041871449543624
213,23.8,103.804,104.582,0.015127337716218802
214,30.0,103.751,104.517,0.01908470032552499
215,31.1,103.624,104.212,0.019786813046530925
216,72.1,103.643,104.217,0.04595646901129763
217,108.6,103.466,104.394,0.06925384566285823
218,71.8,103.428,104.524,0.04576498372375056
219,75.5,103.844,104.437,0.0481266356034978
220,20.4,103.526,104.522,0.012957171124018636
221,58.6,103.617,104.483,0.03733963107167933
222,51.3,103.742,104.653,0.0326801557413672
223,52.6,103.526,104.149,0.033509925320737856
224,104.3,103.311,104.248,0.06650922320801685
225,67.8,103.545,104.308,0.04321184655645625
226,94.8,103.532,104.596,0.06044552243569286
227,1201.3,103.56,104.515,0.7667070913384821
228,753.7,103.56,104.513,0.48101104231824854
229,122.5,103.587,104.486,0.07812599731920597
230,73.0,103.678,104.344,0.04653092487393885
231,29.7,103.454,104.387,0.018893215037977914
232,49.0,103.502,104.421,0.031212101870172974
233,55.0,103.446,104.964,0.035041807621114446
234,62.8,103.622,104.406,0.04002042509733835
235,17.6,103.306,104.179,0.011169975106912618
236,58.0,103.243,104.234,0.03695666049658518
237,36.5,103.596,104.635,0.023233548222378244
238,48.7,103.445,104.216,0.031020616582625903
239,79.0,103.45,104.692,0.050360630624880325
240,40.9,103.383,104.639,0.026041999106401988
241,52.7,103.407,104.577,0.033573753749920214
242,24.9,103.706,104.786,0.015829450437224737
243,45.2,103.739,104.085,0.028786621561243377
244,106.7,103.751,104.255,0.06804110550839344
245,23.6,103.533,104.004,0.014999680857854088
246,37.5,103.571,104.762,0.023871832514201823
247,90.4,103.453,104.588,0.05763707155166912
248,44.1,103.812,104.63,0.02808450884023744
249,80.1,103.739,104.335,0.05106274334588626
250,58.0,103.833,104.674,0.03695666049658518
251,21.4,103.649,104.737,0.013595455415842214
252,31.0,103.821,104.531,0.019722984617348567
253,57.6,103.485,104.587,0.036701346779855745
254,96.8,103.484,104.423,0.061722091019340015
255,78.4,103.584,104.438,0.04997766004978618
256,120.4,103.483,104.35,0.07678560030637646
257,51.9,103.567,104.495,0.03306312631646135
258,58.2,103.716,104.581,0.037084317354949894
259,55.5,103.525,104.553,0.03536094976702623
260,81.4,103.533,104.437,0.051892512925256915
261,84.4,103.379,104.246,0.05380736580072765
262,43.0,103.583,104.278,0.027382396119231503
263,63.7,103.394,104.585,0.040594880959979575
264,5.1,103.191,104.643,0.003191421459117891
265,54.4,103.314,104.202,0.0346588370460203
266,33.8,103.503,104.126,0.021510180634454583
267,33.7,103.697,104.302,0.021446352205272228
268,50.9,103.626,104.514,0.03242484202463777
269,66.4,103.467,104.534,0.04231824854790324
270,85.8,103.614,104.441,0.054700963809280655
271,70.2,103.334,104.266,0.04474372885683284
272,50.0,103.744,104.709,0.03185038616199655
273,49.0,103.544,104.636,0.031212101870172974
274,90.0,103.596,104.479,0.057381757834939685
275,25.6,103.456,104.396,0.016276249441501245
276,52.1,103.655,105.039,0.033190783174826065
277,33.7,103.343,104.328,0.021446352205272228
278,82.1,103.518,104.326,0.052339311929533415
279,52.0,103.489,104.76,0.03312695474564371
280,19.9,103.128,104.024,0.012638028978106846
281,74.5,103.408,104.395,0.04748835131167422
282,7.2,103.648,104.371,0.004531818471947406
283,76.8,103.564,104.269,0.04895640518286845
284,55.3,103.407,104.283,0.035233292908661513
285,39.6,103.555,104.154,0.025212229527031338
286,28.5,103.392,104.227,0.01812727388778962
287,69.6,103.398,104.484,0.04436075828173869
288,83.2,103.552,104.624,0.053041424650539355
289,75.9,103.246,104.575,0.048381949320227234
290,63.1,103.331,104.707,0.040211910384885426
291,62.4,103.774,104.216,0.03976511138060892
292,46.2,103.478,104.63,0.029424905853066955
293,48.6,103.546,104.827,0.03095678815344354
294,27.3,103.593,104.571,0.017361332737601327
295,21.5,103.414,104.779,0.013659283845024572
296,23.6,103.598,104.419,0.014999680857854088
297,66.7,103.589,104.604,0.042509733835450314
298,46.0,103.512,104.607,0.02929724899470224
299,19.5,103.555,104.115,0.012382715261377417
300,417.1,103.64,104.486,0.26616454969043213
301,424.0,103.604,104.634,0.2705687113040148
302,259.4,103.671,104.565,0.1655071168698538
303,153.3,103.715,104.531,0.09778515350737219
304,69.5,103.869,104.507,0.04429692985255633
305,28.9,103.685,104.598,0.01838258760451905
306,80.3,103.565,104.086,0.051190400204250974
307,38.8,103.445,104.176,0.024701602093572472
308,51.5,103.388,104.272,0.032807812599731916
309,35.3,103.474,104.335,0.02246760707218995
310,54.5,103.716,104.607,0.034722665475202655
311,46.2,103.503,104.398,0.029424905853066955
312,54.5,103.469,104.337,0.034722665475202655
313,44.9,103.633,104.29,0.028595136273696302
314,45.9,103.858,104.387,0.02923342056551988
315,48.3,103.375,104.372,0.030765302865896467
316,39.1,103.468,104.329,0.02489308738111955
317,58.6,103.626,104.627,0.03733963107167933
318,35.1,103.699,104.702,0.022339950213825236
319,32.5,103.324,104.116,0.020680411055083933
320,17.7,103.828,104.578,0.011233803536094975
321,55.6,103.654,104.13,0.03542477819620859
322,22.3,103.478,104.337,0.014169911278483436
323,37.5,103.451,104.324,0.023871832514201823
324,17.5,103.486,103.986,0.01110614667773026
325,24.4,103.803,103.945,0.015510308291312948
326,64.7,103.484,104.328,0.04123316525180316
327,28.0,103.604,103.795,0.01780813174187783
328,19.4,103.511,104.456,0.012318886832195057
329,28.1,103.374,104.526,0.01787196017106019
330,32.8,103.472,104.772,0.020871896342631004
331,47.3,103.494,104.287,0.03012701857407289
332,90.5,103.624,104.678,0.057700899980851476
333,45.9,103.415,104.723,0.02923342056551988
334,49.2,103.457,104.658,0.03133975872853769
335,51.6,103.546,104.641,0.03287164102891428
336,93.8,103.692,104.868,0.059807238143869276
337,42.6,103.687,104.09,0.027127082402502074
338,68.7,103.722,104.213,0.04378630241909747
339,48.2,103.692,104.702,0.030701474436714112
340,37.7,103.422,104.298,0.023999489372566542
341,59.0,103.416,104.82,0.03759494478840875
342,32.9,103.881,104.296,0.020935724771813363
343,62.1,103.467,104.357,0.03957362609306185
344,60.2,103.578,104.537,0.03836088593859705
345,40.4,103.82,104.444,0.0257228569604902
346,84.7,103.52,104.569,0.05399885108827472
347,64.2,103.453,104.452,0.040914023105891366
348,88.0,103.418,104.646,0.05610518925129253
349,54.9,103.423,104.289,0.03497797919193208
350,24.9,103.512,104.435,0.015829450437224737
351,43.4,103.519,104.821,0.027637709835960936
352,33.0,103.418,104.339,0.02099955320099572
353,48.8,103.564,104.426,0.031084445011808255
354,74.1,103.804,104.662,0.047233037594944786
355,35.1,103.313,104.243,0.022339950213825236
356,29.2,103.431,104.352,0.018574072892066123
357,50.5,103.602,104.521,0.03216952830790834
358,53.3,103.422,104.476,0.033956724325014356
359,20.2,103.477,104.476,0.012829514265653921
360,77.9,103.571,104.529,0.04965851790387439
361,57.8,103.523,104.545,0.03682900363822046
362,92.6,103.528,104.59,0.059041296993680985
363,39.7,103.451,104.441,0.025276057956213696
364,82.4,103.67,104.56,0.0525307972170805
365,67.4,103.697,104.513,0.04295653283972682
366,11.7,103.761,104.948,0.0074040977851535066
367,48.8,103.47,104.537,0.031084445011808255
368,33.6,103.685,104.18,0.02138252377608987
369,38.7,103.622,104.285,0.02463777366439012
370,40.8,103.338,104.788,0.02597817067721963
371,9.3,103.722,104.972,0.00587221548477692
372,38.8,103.63,104.357,0.024701602093572472
373,75.2,103.297,104.381,0.04793515031595073
374,61.5,103.702,104.248,0.0391906555179677
375,22.0,103.616,104.374,0.013978425990936362
376,48.5,103.613,104.298,0.030892959724261183
377,39.1,103.414,104.185,0.02489308738111955
378,28.5,103.519,104.384,0.01812727388778962
379,51.2,103.65,104.291,0.03261632731218485
380,72.4,103.658,104.446,0.04614795429884471
381,29.4,103.655,104.319,0.01870172975043084
382,62.1,103.586,104.145,0.03957362609306185
383,25.0,103.495,104.424,0.015893278866407096
384,40.6,103.675,104.706,0.025850513818854916
385,43.8,103.722,104.463,0.027893023552690365
386,18.6,103.677,104.175,0.011808259398736197
387,32.8,103.46,104.412,0.020871896342631004
388,28.3,103.576,104.428,0.017999617029424906
389,16.8,103.391,104.538,0.010659347673453756
390,53.2,103.445,104.188,0.033892895895832005
391,16.9,103.526,104.093,0.010723176102636112
392,25.9,103.28,104.177,0.016467734729048316
393,37.5,103.663,103.884,0.023871832514201823
394,28.0,103.302,104.255,0.01780813174187783
395,31.5,103.495,104.312,0.020042126763260355
396,43.9,103.671,104.379,0.027956851981872723
397,20.4,103.396,104.472,0.012957171124018636
398,9.4,103.408,104.322,0.005936043913959277
399,11.7,103.568,104.689,0.0074040977851535066
400,6.2,103.335,104.575,0.0038935341801238275
401,14.2,103.599,104.564,0.008999808514712453
402,45.2,103.541,104.429,0.028786621561243377
403,47.5,103.352,104.513,0.030254675432437605
404,20.0,103.528,104.876,0.012701857407289205
405,258.8,103.512,104.707,0.16512414629475966
406,70.2,103.533,104.815,0.04474372885683284
407,210.7,103.61,104.524,0.13442267185804557
408,103.5,103.534,104.514,0.065998595774558
409,24.6,103.515,104.427,0.015637965149677666
410,127.1,103.581,104.469,0.08106210506159443
411,150.5,103.591,104.343,0.09599795749026617
412,29.4,103.776,104.355,0.01870172975043084
413,20.4,103.773,105.07,0.012957171124018636
414,8.1,103.576,104.189,0.005106274334588626
415,17.7,103.786,104.544,0.011233803536094975
416,35.9,103.659,104.478,0.022850577647284098
417,12.4,103.21,104.255,0.007850896789430012
418,28.3,103.624,104.453,0.017999617029424906
419,43.2,103.608,104.365,0.027510052977596223
420,18.1,103.537,104.419,0.011489117252824407
421,30.9,103.739,104.433,0.019659156188166205
422,10.0,103.695,104.374,0.006319014489053424
423,32.3,103.353,104.334,0.020552754196719217
424,85.0,103.459,104.61,0.054190336375821796
425,495.2,103.65,104.382,0.31601455288185354
426,326.8,103.679,104.54,0.208527478138763
427,66.6,103.356,104.875,0.04244590540626795
428,24.2,103.463,104.464,0.015382651432948233
429,15.3,103.421,104.181,0.00970192123571839
430,19.2,103.632,104.228,0.012191229973830342
431,22.5,103.389,104.443,0.014297568136848151
432,56.3,103.577,104.35,0.035871577200485096
433,7.0,103.571,104.395,0.00440416161358269
434,16.3,103.906,104.773,0.010340205527541967
435,11.1,103.72,104.142,0.00702112721005936
436,38.6,103.51,104.241,0.02457394523520776
437,33.5,103.339,104.544,0.021318695346907512
438,64.9,103.676,104.831,0.04136082211016787
439,38.2,103.655,104.334,0.02431863151847833
440,21.0,103.634,104.663,0.013340141699112783
441,21.0,103.165,104.384,0.013340141699112783
442,17.1,103.69,104.478,0.010850832961000829
443,46.4,103.486,104.72,0.029552562711431668
444,36.1,103.686,104.239,0.022978234505648815
445,19.8,103.424,104.166,0.01257420054892449
446,74.6,103.401,104.336,0.04755217974085658
447,42.1,103.756,104.759,0.026807940256590286
448,65.6,103.403,104.458,0.041807621114444374
449,12.7,103.6,104.518,0.008042382076977085
450,34.6,103.509,104.243,0.02202080806791345
451,0.4,103.385,105.245,0.0001914852875470735
452,10.8,103.847,104.496,0.006829641922512287
453,52.3,103.644,104.682,0.03331844003319078
454,19.5,103.685,104.563,0.012382715261377417
455,29.2,103.821,104.607,0.018574072892066123
456,21.4,103.644,104.593,0.013595455415842214
457,24.5,103.377,104.666,0.015574136720495308
458,66.2,103.287,104.425,0.04219059168953852
459,14.0,103.347,105.03,0.008872151656347737
460,17.6,103.478,104.748,0.011169975106912618
461,27.1,103.835,104.634,0.01723367587923661
462,21.8,103.401,104.211,0.013850769132571647
463,36.3,103.676,104.758,0.023105891364013528
464,21.6,103.849,104.448,0.01372311227420693
465,16.6,103.708,104.969,0.010531690815089041
466,30.9,103.53,104.74,0.019659156188166205
467,11.0,103.988,104.366,0.006957298780877003
468,37.9,103.906,104.571,0.024127146230931255
469,25.3,103.584,104.342,0.01608476415395417
470,47.1,103.58,104.49,0.029999361715708175
471,14.2,103.638,104.708,0.008999808514712453
472,76.4,103.634,104.415,0.048701091466139025
473,41.3,103.522,104.429,0.02629731282313142
474,9.3,103.782,104.932,0.00587221548477692
475,31.6,103.709,104.091,0.020105955192442713
476,26.3,103.84,104.621,0.01672304844577775
477,26.4,103.924,104.232,0.016786876874960104
478,8.5,103.629,104.454,0.005361588051318057
479,2.9,103.075,104.935,0.0017871960171060189
480,11.7,103.623,104.951,0.0074040977851535066
481,26.3,103.179,104.354,0.01672304844577775
482,12.2,103.723,104.185,0.007723239931065296
483,19.3,104.005,104.323,0.0122550584030127
484,5.1,103.95,104.351,0.003191421459117891
485,20.8,103.476,104.749,0.013212484840748068
486,33.0,103.667,105.042,0.02099955320099572
487,30.7,103.763,104.8,0.019531499329801492
488,19.7,103.396,104.625,0.012510372119742132
489,33.7,103.391,104.419,0.021446352205272228
490,31.4,103.748,104.744,0.019978298334077996
491,9.6,103.353,104.186,0.006063700772323993
492,31.4,103.642,104.463,0.019978298334077996
493,15.5,103.789,104.935,0.009829578094083104
494,24.7,103.706,104.713,0.01570179357886002
495,37.3,103.492,104.808,0.023744175655837106
496,4.6,103.614,104.403,0.002872279313206102
497,28.9,103.411,104.693,0.01838258760451905
498,35.7,103.296,104.121,0.022722920788919385
499,18.5,103.95,104.367,0.011744430969553838
500,3.0,103.757,104.945,0.0018510244462883766
501,39.5,103.54,104.752,0.02514840109784898
502,0.7,103.695,104.359,0.0003829705750941469
503,33.5,103.72,104.265,0.021318695346907512
504,31.0,103.841,104.402,0.019722984617348567
505,5.1,103.385,104.935,0.003191421459117891
506,11.2,103.346,104.653,0.007084955639241718
507,35.0,103.613,104.694,0.022276121784642878
508,25.2,103.616,104.491,0.016020935724771812
509,14.5,103.781,104.627,0.009191293802259526
510,19.6,103.554,104.472,0.012446543690559775
511,35.0,103.657,104.257,0.022276121784642878
512,52.5,103.433,104.374,0.0334460968915555
513,54.0,103.775,104.742,0.034403523329290864
514,6.6,103.596,104.277,0.004148847896853258
515,20.5,103.498,105.133,0.013020999553200994
516,53.4,103.651,104.305,0.034020552754196715
517,20.1,103.408,104.818,0.012765685836471564
518,8.9,103.545,105.245,0.005616901768047489
519,2.0,103.695,104.625,0.0012127401544647985
520,11.5,103.636,105.078,0.007276440926788792
521,20.2,103.546,104.372,0.012829514265653921
522,9.4,103.679,105.205,0.005936043913959277
523,23.0,103.384,104.0,0.01461671028275994
524,39.0,103.859,104.79,0.024829258951937192
525,33.0,103.462,104.0,0.02099955320099572
526,0.8,103.075,104.005,0.00044679900427650477
527,10.6,103.803,104.21,0.0067019850641475715
528,5.9,103.826,104.226,0.003702048892576754
529,28.4,103.644,105.093,0.01806344545860726
530,24.4,103.764,105.093,0.015510308291312948
531,16.8,103.815,105.04,0.010659347673453756
532,44.1,103.737,104.46,0.02808450884023744
533,44.3,103.798,104.334,0.028212165698602153
534,37.8,103.488,104.516,0.024063317801748897
535,34.1,103.374,104.703,0.021701665922001658
536,16.4,103.338,104.319,0.010404033956724323
537,31.2,103.576,105.169,0.01985064147571328
538,57.4,103.568,104.737,0.03657368992149103
539,32.0,103.475,104.239,0.020361268909172142
540,7.5,103.517,104.923,0.004723303759494479
541,75.4,103.515,104.599,0.04806280717431544
542,38.6,103.523,104.52,0.02457394523520776
543,30.7,103.577,104.36,0.019531499329801492
544,456.2,103.667,104.585,0.291121465500734
545,258.1,103.687,104.629,0.16467734729048317
546,170.1,103.639,104.76,0.1085083296100083
547,45.9,103.453,104.254,0.02923342056551988
548,4.4,103.73,104.287,0.0027446224548413867
549,23.2,103.71,104.716,0.014744367141124655
550,21.0,103.878,104.269,0.013340141699112783
551,29.4,103.207,104.355,0.01870172975043084
552,11.2,103.324,104.589,0.007084955639241718
553,28.4,103.783,104.461,0.01806344545860726
554,16.2,103.326,104.326,0.010276377098359608
555,16.1,103.502,104.475,0.010212548669177252
556,9.0,103.595,104.635,0.005680730197229846
557,11.8,103.826,104.1,0.007467926214335866
558,3.8,103.695,104.576,0.0023616518797472392
559,46.6,103.297,104.875,0.029680219569796388
560,12.2,103.537,104.018,0.007723239931065296
561,31.6,103.147,104.511,0.020105955192442713
562,13.1,103.695,104.625,0.008297695793706516
563,0.7,103.474,105.112,0.0003829705750941469
564,26.5,103.66,104.362,0.016850705304142465
565,5.3,103.689,105.245,0.0033190783174826067
566,13.3,103.611,104.683,0.008425352652071233
567,23.8,103.765,104.183,0.015127337716218802
568,32.5,103.951,104.135,0.020680411055083933
569,8.0,103.308,104.854,0.005042445905406268
570,14.3,103.294,104.005,0.009063636943894811
571,10.0,103.754,104.219,0.006319014489053424
572,28.9,103.425,104.503,0.01838258760451905
573,4.1,103.385,105.245,0.0025531371672943125
574,19.1,103.312,104.005,0.012127401544647986
575,18.5,103.385,104.471,0.011744430969553838
576,2.4,103.618,104.548,0.0014680538711942298
577,1.6,103.346,104.044,0.0009574264377353673
578,10.5,103.453,104.829,0.006638156634965213
579,4.0,103.075,104.315,0.0024893087381119548
580,3.6,103.549,104.513,0.0022339950213825237
581,3.0,103.364,103.716,0.0018510244462883766
582,0.2,103.385,104.005,6.382842918235782e-05
583,12.95,103.275,104.186,0.008201953149932979
584,25.7,103.165,104.367,0.0163400778706836
585,8.2,103.385,103.918,0.005170102763770983
586,59.5,103.53,104.752,0.037914086934320544
587,10.1,103.741,105.067,0.006382842918235782
588,4.8,104.005,104.005,0.002999936171570818
589,8.5,103.626,104.413,0.005361588051318057
590,5.7,103.385,105.245,0.003574392034212038
591,1.0,103.695,105.245,0.0005744558626412204
592,4.5,103.378,104.632,0.0028084508840237445
593,2.3,103.53649999999999,104.1635,0.0014042254420118718
594,0.1,103.695,103.695,0.0
595,9.6,103.32,104.402,0.006063700772323993
596,7.4,103.075,104.935,0.004659475330312121
597,1.0,103.478,104.935,0.0005744558626412204
598,6.45,103.43549999999999,104.7345,0.004053105253079722
599,11.9,103.393,104.534,0.007531754643518223
