,mean_intensity,x,y,normalized_intensity
0,4079.625,106.022,115.319,0.9959072991954615
1,3904.375,106.005,115.32,0.9492571648217791
2,2844.531,105.988,115.359,0.6671352531804611
3,1222.688,106.045,115.39,0.23541374742858606
4,763.562,105.975,115.308,0.11319811493528342
5,627.0,106.076,115.339,0.07684641364946995
6,757.625,106.073,115.386,0.11161773349290652
7,670.75,105.982,115.256,0.08849231024775014
8,655.125,106.062,115.303,0.08433306146265007
9,628.75,106.022,115.317,0.07731224951340115
10,666.188,105.987,115.274,0.08727794269846204
11,643.438,106.041,115.351,0.08122207646735634
12,722.562,105.997,115.337,0.10228424612318084
13,658.438,106.034,115.352,0.08521495530105241
14,713.875,106.036,115.302,0.09997183689462633
15,596.75,106.049,115.311,0.06879410800151622
16,665.625,106.09,115.314,0.08712807664623731
17,721.125,106.033,115.268,0.10190172833091275
18,688.125,106.068,115.348,0.09311739489678142
19,663.125,106.089,115.316,0.08646259684062131
20,673.0,106.105,115.333,0.08909124207280456
21,676.5,106.071,115.356,0.09002291380066696
22,615.375,106.062,115.353,0.0737519325533555
23,649.688,106.097,115.431,0.08288577598139638
24,679.875,106.059,115.269,0.09092131153824858
25,677.375,105.982,115.256,0.09025583173263257
26,585.375,106.036,115.352,0.06576617488596337
27,575.0,106.09,115.294,0.06300443369265693
28,524.438,106.032,115.378,0.04954523772003423
29,640.625,106.008,115.384,0.08047327859007722
30,725.375,106.054,115.316,0.10303304400045997
31,644.812,106.031,115.342,0.08158782416852291
32,653.812,106.012,115.346,0.08398355146874055
33,594.75,105.975,115.303,0.06826172415702342
34,646.938,106.025,115.396,0.08215374819521876
35,651.875,106.025,115.339,0.08346793771534926
36,605.875,106.009,115.217,0.07122310929201467
37,749.0,106.06,115.311,0.10932182816353127
38,674.625,106.052,115.319,0.08952380394645496
39,693.875,106.04,115.285,0.09464799844969823
40,637.188,106.005,115.25,0.07955837695331631
41,694.812,105.971,115.345,0.09489742028084312
42,700.125,106.035,115.384,0.09631169796373827
43,636.5,106.023,115.322,0.07937523691081079
44,733.062,106.075,115.284,0.10507926130676809
45,541.0,105.961,115.273,0.05395390833627919
46,570.688,105.976,115.374,0.06185661412393043
47,707.188,106.035,115.263,0.09819181151056462
48,665.688,106.115,115.354,0.08714484673733884
49,612.688,106.066,115.363,0.07303667485827942
50,533.0,106.049,115.323,0.051824372958307954
51,648.25,105.998,115.324,0.08250299199720604
52,681.375,106.014,115.346,0.09132059942161819
53,663.375,106.035,115.255,0.08652914482118292
54,584.875,106.029,115.353,0.06563307892484017
55,743.312,106.033,115.379,0.10780772850979373
56,645.938,106.038,115.35,0.08188755627297235
57,635.688,106.033,115.327,0.07915908906994672
58,678.062,106.065,115.373,0.09043870558321584
59,738.938,106.011,115.302,0.10664340504188795
60,649.5,105.952,115.28,0.08283573190001405
61,604.625,105.968,115.268,0.07089036938920666
62,543.062,106.092,115.304,0.054502796079951274
63,642.0,106.004,115.414,0.08083929248316601
64,579.0,106.08,115.31,0.06406920138164254
65,542.188,106.015,115.279,0.054270144339907914
66,626.688,105.985,115.336,0.07676336176972907
67,646.25,106.005,115.27,0.08197060815271323
68,647.438,106.074,115.287,0.08228684415634197
69,652.125,106.042,115.32,0.08353448569591086
70,528.25,106.035,115.337,0.05055996132763753
71,640.688,106.05,115.353,0.08049004868117873
72,669.938,106.008,115.346,0.08827616240688606
73,721.938,106.017,115.38,0.10211814236369908
74,543.312,106.033,115.362,0.05456934406051288
75,644.25,106.144,115.295,0.08143822430822042
76,638.312,106.078,115.374,0.07985757667392128
77,664.75,106.0,115.288,0.08689515871427171
78,580.375,106.095,115.331,0.06443521527473135
79,671.75,106.006,115.276,0.08875850216999655
80,699.25,105.996,115.294,0.09607878003177266
81,2482.812,106.036,115.325,0.570848577257414
82,4095.0,106.02,115.32,1.0
83,3567.969,106.01,115.294,0.8597086050265553
84,1091.125,106.021,115.347,0.20039273956208234
85,692.875,105.99,115.333,0.09438180652745183
86,580.0,106.041,115.332,0.06433539330388895
87,659.062,105.998,115.352,0.08538105906053417
88,598.125,106.024,115.291,0.06916012189460503
89,560.25,105.996,115.287,0.059078102839522466
90,633.375,106.017,115.297,0.07854338715379078
91,642.25,106.021,115.256,0.08090584046372762
92,694.688,106.05,115.31,0.09486441248248456
93,621.188,106.052,115.27,0.07529930619737385
94,617.0,105.994,115.323,0.0741844944270059
95,666.875,106.007,115.197,0.08746081654904532
96,585.438,106.02,115.306,0.0657829449770649
97,514.875,106.017,115.305,0.046999644367591874
98,626.625,105.977,115.312,0.07674659167862755
99,551.75,106.05,115.34,0.05681547150042803
100,664.125,106.022,115.304,0.08672878876286771
101,669.0,106.024,115.318,0.08802647438381893
102,611.812,106.077,115.342,0.07280349073439157
103,547.562,105.976,115.321,0.055700659730060095
104,541.125,106.019,115.317,0.05398718232655999
105,556.625,106.033,115.393,0.05811315712137925
106,615.375,106.041,115.29,0.0737519325533555
107,639.312,105.923,115.218,0.08012376859616768
108,580.438,106.046,115.296,0.06445198536583288
109,577.688,106.009,115.21,0.06371995757965526
110,611.062,105.969,115.298,0.07260384679270676
111,696.625,105.96,115.239,0.09538002623587585
112,615.688,105.962,115.319,0.07383525062501863
113,643.062,106.004,115.295,0.0811219883045917
114,658.875,106.022,115.235,0.0853312811710741
115,567.188,106.023,115.253,0.060924942396068014
116,571.75,106.021,115.245,0.062139309945356117
117,598.062,105.99,115.325,0.0691433518035035
118,629.438,105.977,115.223,0.07749538955590668
119,546.938,105.983,115.265,0.05553455597057833
120,523.25,106.0,115.251,0.04922900171640551
121,518.375,105.893,115.302,0.04793131609545429
122,562.688,105.961,115.295,0.0597270787459592
123,538.938,105.927,115.324,0.0534050205926071
124,601.25,105.953,115.299,0.06999197165162505
125,471.188,105.968,115.274,0.03537051786041321
126,548.562,105.97,115.324,0.0559668516523065
127,553.625,105.93,115.323,0.05731458135464004
128,522.062,105.943,115.367,0.048912765712776786
129,651.875,106.037,115.298,0.08346793771534926
130,599.188,106.011,115.306,0.06944308390795295
131,594.5,106.025,115.247,0.06819517617646181
132,678.938,105.989,115.326,0.0906718897071037
133,504.562,106.031,115.21,0.04425440707346471
134,595.0,105.993,115.381,0.06832827213758502
135,614.688,105.983,115.245,0.07356905870277222
136,669.375,105.959,115.296,0.08812629635466133
137,568.688,105.999,115.236,0.061324230279437626
138,498.75,106.008,115.294,0.042707299621368607
139,575.875,106.03,115.267,0.06323735162462253
140,533.188,105.953,115.363,0.05187441703969027
141,562.375,106.082,115.316,0.059643760674296074
142,617.312,105.981,115.263,0.0742675463067468
143,526.625,105.985,115.371,0.05012739945398712
144,590.125,106.015,115.362,0.0670305865166338
145,587.875,105.996,115.29,0.06643165469157938
146,533.375,105.945,115.371,0.051924194929150354
147,591.25,105.903,115.334,0.067330052429161
148,665.938,106.029,115.285,0.08721139471790045
149,595.125,105.999,115.293,0.06836154612786581
150,670.125,106.042,115.332,0.08832594029634613
151,740.5,106.002,115.231,0.10705919682443683
152,713.812,106.053,115.296,0.0999550668035248
153,596.625,106.011,115.323,0.06876083401123542
154,630.875,106.038,115.329,0.07787790734817478
155,637.188,105.99,115.275,0.07955837695331631
156,715.0,105.96,115.272,0.10027130280715353
157,543.875,105.942,115.29,0.0547192101127376
158,745.438,105.955,115.398,0.10837365253648958
159,745.875,105.948,115.33,0.10848997840651126
160,996.812,106.066,115.331,0.1752873807992572
161,697.062,106.086,115.253,0.09549635210589753
162,807.375,106.0,115.329,0.12486078162466513
163,2065.938,105.982,115.301,0.4598800858628665
164,4095.0,106.02,115.32,1.0
165,3500.344,105.976,115.305,0.8417073762846422
166,2679.406,105.999,115.266,0.6231803120195236
167,3925.875,106.005,115.323,0.9549802911500769
168,1564.875,105.997,115.308,0.3265011627263164
169,752.562,106.011,115.313,0.11027000379057297
170,667.812,106.031,115.316,0.08771023838019021
171,785.188,105.971,115.346,0.11895478144578416
172,618.312,105.985,115.274,0.0745337382289932
173,658.0,105.985,115.34,0.08509836323910848
174,656.688,105.933,115.33,0.0847491194371212
175,740.5,106.039,115.256,0.10705919682443683
176,603.562,105.958,115.307,0.07060740737585873
177,623.875,106.081,115.355,0.07601456389244994
178,652.125,106.046,115.356,0.08353448569591086
179,648.188,106.004,115.343,0.08248648809802676
180,599.062,105.979,115.387,0.06940954372574991
181,588.5,106.017,115.374,0.0665980246429834
182,620.438,106.065,115.305,0.07509966225568905
183,622.188,106.018,115.323,0.07556549811962025
184,669.125,106.023,115.399,0.08805974837409973
185,607.438,105.988,115.317,0.0716391672664858
186,615.938,106.051,115.327,0.07390179860558023
187,481.0,106.09,115.369,0.03798239300149493
188,659.062,106.01,115.349,0.08538105906053417
189,590.438,106.008,115.286,0.06711390458829691
190,546.188,106.064,115.371,0.055334912028893526
191,710.875,106.056,115.362,0.09917326112788712
192,628.875,106.038,115.298,0.07734552350368196
193,668.875,106.007,115.312,0.08799320039353813
194,505.125,106.03,115.307,0.04440427312568943
195,655.5,106.082,115.295,0.08443288343349248
196,577.188,106.015,115.236,0.06358686161853207
197,602.188,106.009,115.319,0.07024165967469216
198,568.5,106.037,115.371,0.0612741861980553
199,642.5,106.113,115.288,0.08097238844428922
200,539.312,106.034,115.332,0.05350457637152726
201,575.375,106.057,115.336,0.06310425566349934
202,496.25,106.046,115.339,0.04204181981575259
203,496.812,106.061,115.242,0.042191419676055074
204,565.688,105.959,115.368,0.06052565451269841
205,640.75,106.032,115.288,0.080506552580358
206,583.812,106.028,115.324,0.06535011691149224
207,581.438,106.08,115.285,0.06471817728807928
208,595.375,106.031,115.355,0.06842809410842741
209,578.062,105.98,115.294,0.06381951335857543
210,587.5,105.951,115.339,0.06633183272073699
211,580.75,106.1,115.313,0.06453503724557376
212,4095.0,106.02,115.32,1.0
213,3393.312,106.014,115.29,0.8132163224627651
214,3822.344,106.034,115.324,0.9274211752479844
215,4090.375,106.02,115.321,0.9987688623596104
216,3165.5,106.018,115.294,0.7525746082719672
217,4035.156,106.022,115.322,0.9840700106050861
218,3975.812,106.02,115.316,0.9682731171712955
219,1296.375,106.043,115.309,0.2550286316031568
220,557.25,106.065,115.354,0.058279527072783256
221,574.812,106.024,115.394,0.06295438961127461
222,520.812,106.022,115.214,0.04858002580996878
223,589.562,106.016,115.297,0.06688072046440907
224,547.562,106.045,115.327,0.055700659730060095
225,552.562,106.069,115.339,0.05703161934129212
226,541.562,106.085,115.338,0.05410350819658167
227,640.875,106.089,115.312,0.08053982657063881
228,663.188,106.044,115.333,0.08647936693172283
229,512.688,106.04,115.368,0.046417482633638985
230,537.375,106.0,115.297,0.052988962618135974
231,489.938,106.001,115.384,0.04036161640253329
232,558.688,106.054,115.351,0.05866231105697358
233,528.5,106.07,115.3,0.05062650930819913
234,621.188,106.022,115.298,0.07529930619737385
235,472.062,106.058,115.361,0.03560316960045657
236,566.25,106.034,115.304,0.06067525437300089
