,mean_intensity,x,y,normalized_intensity
71,22.588,60.352,79.252,0.0390570417615109
72,34.706,60.321,78.784,0.060065219313376904
73,18.118,60.814,79.439,0.03130769750859449
74,30.235,60.489,79.233,0.05231414142639943
75,40.529,60.434,78.936,0.0701601704509009
76,23.412,60.471,79.537,0.04048555622782032
77,40.294,60.39,79.339,0.06975276644655293
78,25.471,60.244,79.534,0.04405510875953282
79,24.706,60.249,79.581,0.04272887870282565
80,14.529,60.267,79.246,0.025085684863467652
81,42.412,60.794,78.831,0.07342460338786769
82,27.647,60.674,79.322,0.047827496476388766
83,35.118,60.453,79.092,0.06077947654653162
84,30.824,60.436,79.211,0.053335251888360906
85,26.588,60.617,79.069,0.04599157800573139
86,24.118,60.529,79.336,0.04170950187492523
87,47.176,60.571,79.512,0.0816836360547343
88,42.471,60.474,78.98,0.07352688779746994
89,45.882,60.202,79.11,0.07944031357972897
90,19.647,60.582,79.264,0.033958423987947774
91,23.588,60.688,79.442,0.04079067582256602
92,42.235,60.311,79.023,0.07311775015906093
93,33.765,60.393,79.285,0.05843386966192403
94,66.176,60.329,79.372,0.11462268321478167
95,42.706,60.173,79.316,0.0739342918018179
96,27.0,60.431,79.739,0.046705835238886106
97,29.471,60.288,78.862,0.05098964500375332
98,31.529,60.101,79.385,0.054557463901404764
99,30.941,60.667,79.643,0.05353808707350435
100,55.824,60.62,79.354,0.09667610341473902
101,24.529,60.796,78.775,0.042422025474018896
102,27.529,60.329,79.277,0.04762292765718427
103,41.824,60.277,79.133,0.07240522655996727
104,29.176,60.166,79.26,0.05047822295574205
105,52.882,60.214,79.281,0.09157575200711483
106,54.882,60.531,79.41,0.09504302012922508
107,35.941,60.511,79.183,0.06220625737877998
108,34.529,60.399,79.034,0.05975836608457015
109,23.588,60.833,79.473,0.04079067582256602
110,52.941,60.212,79.539,0.0916780364167171
111,32.824,60.302,79.418,0.056802520010471154
112,49.294,60.215,79.051,0.08535547299604905
113,52.882,60.433,79.201,0.09157575200711483
114,33.118,60.629,79.039,0.05731220842442137
115,68.412,60.503,79.083,0.11849908897530094
116,40.647,60.558,79.449,0.07036473927010539
117,29.471,60.402,79.484,0.05098964500375332
118,63.765,60.409,79.359,0.11044289149357776
119,45.176,60.284,79.296,0.07821636793262406
120,56.0,60.394,79.44,0.09698122300948472
121,32.294,60.629,79.106,0.055883693958111935
122,92.176,60.322,79.18,0.1596971688022149
123,54.294,60.397,79.54,0.09402364330132468
124,38.059,60.544,79.34,0.06587809432009473
125,440.588,60.57,79.173,0.7637160792825529
126,576.882,60.414,79.181,1.0
127,56.882,60.21,79.444,0.09851028825133534
128,46.353,60.532,79.814,0.08025685522248593
129,50.941,60.537,79.387,0.08821076829460685
130,35.176,60.459,79.347,0.06088002732207281
131,66.176,60.409,79.599,0.11462268321478167
132,17.824,60.685,79.257,0.030798009094644287
133,36.765,60.564,79.127,0.06363477184508941
134,75.353,60.613,79.519,0.13053224299308452
135,23.824,60.581,79.17,0.04119981346097503
136,30.0,60.403,79.488,0.05190673742205148
137,8.588,60.546,78.855,0.014786164906739157
138,42.588,60.243,79.336,0.07372972298261339
139,54.588,60.649,79.404,0.09453333171527488
140,36.059,60.332,79.203,0.06241082619798448
141,36.059,60.522,79.365,0.06241082619798448
142,20.706,59.979,79.397,0.035794342458605154
143,47.941,60.3,79.534,0.08300986611144148
144,46.882,60.414,79.692,0.08117394764078409
145,35.471,60.72,79.197,0.06139144937008406
146,34.706,60.236,79.423,0.060065219313376904
147,37.588,60.256,79.576,0.06506155267733776
148,48.647,60.398,79.27,0.08423381175854638
149,34.471,60.545,79.568,0.05965781530902894
150,60.235,60.716,79.387,0.10432316325805317
151,42.882,60.507,78.978,0.07423941139656359
152,30.647,60.478,78.948,0.053028398659554145
153,67.882,60.517,79.333,0.11758026292294171
154,22.235,60.657,79.581,0.03844506893795844
155,36.059,60.344,78.943,0.06241082619798448
156,24.176,60.551,79.384,0.04181005265046643
157,24.882,60.35,78.953,0.04303399829757135
158,11.235,60.423,79.395,0.01937509426635207
159,24.941,60.528,79.248,0.0431362827071736
160,37.235,60.471,79.61,0.06444957985378531
161,47.706,60.577,79.265,0.08260246210709353
162,34.706,60.341,79.233,0.060065219313376904
163,24.294,60.071,79.097,0.042014621469670936
164,47.529,60.536,79.213,0.08229560887828677
165,46.235,60.234,79.347,0.08005228640328142
166,39.882,60.379,79.184,0.06903850921339823
167,31.471,60.866,79.216,0.054456913125863565
168,31.706,60.794,79.122,0.05486431713021152
169,20.765,60.389,79.254,0.0358966268682074
170,39.0,60.598,79.157,0.06750944397154761
171,33.882,60.4,79.322,0.058636704847067476
172,37.294,60.307,79.635,0.06455186426338756
173,11.941,60.214,79.332,0.02059903991345699
174,52.588,60.426,79.065,0.09106606359316463
175,28.882,60.455,79.165,0.04996853454179185
176,21.824,60.654,79.208,0.03773254533886478
177,34.706,60.199,78.983,0.060065219313376904
178,42.059,60.597,79.198,0.07281263056431522
179,29.882,60.565,79.258,0.05170216860284697
180,34.176,60.467,79.391,0.059146393261017685
181,46.765,60.668,79.094,0.08097111245564065
182,28.176,60.412,79.419,0.04874458889468693
183,32.118,60.342,79.244,0.05557857436336624
184,23.941,60.405,79.208,0.04140264864611848
185,56.824,60.412,79.255,0.09840973747579414
186,24.706,60.458,79.378,0.04272887870282565
187,40.941,60.546,78.818,0.07087442768405561
188,51.765,60.475,78.963,0.08963928276091628
189,47.0,60.669,79.422,0.0813785164599886
190,51.647,60.42,79.185,0.08943471394171176
191,46.059,60.658,79.028,0.07974716680853572
192,42.294,60.483,78.998,0.07322003456866318
193,24.706,60.753,78.962,0.04272887870282565
194,34.647,60.437,79.526,0.05996293490377465
195,20.647,60.727,79.351,0.0356920580490029
196,10.882,60.935,78.964,0.018763121442799614
197,20.765,60.421,79.615,0.0358966268682074
198,62.412,60.692,79.206,0.10809728460897018
199,51.059,60.577,78.975,0.08841533711381135
200,31.529,60.455,79.119,0.054557463901404764
201,32.824,60.587,79.142,0.056802520010471154
202,32.294,60.587,79.021,0.055883693958111935
203,19.412,60.088,79.342,0.03355101998359982
204,37.235,60.161,79.076,0.06444957985378531
205,31.353,60.189,79.41,0.05425234430665907
206,10.294,60.364,79.205,0.0177437446148992
207,49.118,60.259,79.233,0.08505035340130336
208,29.059,60.349,79.566,0.05027538777059861
209,34.118,60.682,79.374,0.059045842485476493
210,24.235,60.59,79.064,0.04191233706006869
211,30.941,60.353,78.778,0.05353808707350435
212,77.882,60.519,79.357,0.13491660353349297
213,29.941,60.627,79.002,0.05180445301244922
214,14.412,60.495,79.005,0.024882849678324204
215,15.882,60.495,79.49,0.027431291748075234
216,43.588,60.175,79.124,0.07546335704366852
217,38.412,60.126,79.148,0.06649006714364719
218,60.765,60.6,79.097,0.10524198931041238
219,38.529,60.424,79.335,0.06669290232879065
220,21.412,60.011,79.277,0.03701828810571007
221,48.294,60.339,79.279,0.08362183893499392
222,25.588,59.947,78.862,0.04425794394467627
223,25.647,60.161,79.115,0.04436022835427852
224,29.176,60.211,79.018,0.05047822295574205
225,34.588,60.39,79.154,0.0598606504941724
226,46.176,60.227,79.21,0.07995000199367919
227,49.0,60.139,79.473,0.08484578458209885
228,38.059,60.22,79.596,0.06587809432009473
229,45.294,60.576,79.615,0.07842093675182855
230,30.471,60.448,79.057,0.05272327906480844
231,39.882,60.545,79.214,0.06903850921339823
232,42.588,60.446,79.125,0.07372972298261339
233,55.294,60.253,79.299,0.0957572773623798
234,46.059,60.328,79.081,0.07974716680853572
235,562.471,60.378,79.208,0.9750165995461347
236,121.412,60.34,78.993,0.21038169421122252
237,29.706,60.681,79.451,0.05139704900810127
238,29.118,60.085,78.897,0.05037767218020086
239,20.647,60.053,79.101,0.0356920580490029
240,49.471,60.378,79.686,0.08566232622485581
241,16.765,60.281,78.746,0.028962090623986907
242,32.765,60.372,79.409,0.056700235600868905
243,32.0,60.394,79.432,0.05537400554416173
244,48.118,60.06,79.18,0.08331671934024823
245,18.059,60.619,79.404,0.03120541309899224
246,26.412,60.551,79.049,0.04568645841098569
247,43.941,60.282,79.125,0.07607532986722097
248,19.412,60.407,79.083,0.03355101998359982
249,53.471,60.169,79.448,0.09259686246907631
250,37.529,60.459,79.061,0.06495926826773553
251,16.647,60.421,79.218,0.028757521804782398
252,30.882,60.108,78.893,0.0534358026639021
253,48.118,59.969,78.904,0.08331671934024823
254,10.294,60.362,79.556,0.0177437446148992
255,19.647,60.387,79.602,0.033958423987947774
256,23.176,60.607,79.12,0.04007641858941131
257,3.706,60.452,79.323,0.006322563420668038
258,27.353,60.284,79.101,0.047317808062438564
259,25.412,60.314,79.78,0.043952824349930565
260,26.0,59.954,79.189,0.04497220117783098
261,43.118,60.438,79.391,0.07464854903497262
262,18.118,60.644,79.642,0.03130769750859449
263,37.235,59.973,79.269,0.06444957985378531
264,22.824,60.21,79.215,0.03946617939991991
265,30.529,60.383,78.903,0.05282382984034964
266,42.882,60.45,79.196,0.07423941139656359
267,36.353,60.068,79.57,0.0629205146119347
268,19.176,60.464,79.074,0.03314188234519081
269,31.647,60.131,79.031,0.05476203272060927
270,8.882,60.562,79.603,0.015295853320689364
271,24.118,60.1,79.377,0.04170950187492523
272,26.353,60.372,78.86,0.04558417400138344
273,12.0,59.765,79.161,0.020701324323059243
274,29.0,60.197,79.274,0.050173103360996354
275,10.176,59.985,79.528,0.017539175795694695
276,23.647,60.057,79.695,0.04089296023216827
277,30.0,60.11,79.491,0.05190673742205148
278,31.412,60.304,79.293,0.05435462871626131
279,26.706,60.017,79.375,0.0461961468249359
280,21.059,60.421,78.822,0.03640631528215761
281,14.941,60.224,79.096,0.025799942096622366
282,31.0,60.106,79.157,0.0536403714831066
283,35.647,60.167,79.046,0.06169656896482977
284,44.176,60.458,79.122,0.07648273387156893
285,49.706,60.248,79.131,0.08606973022920378
286,19.353,60.233,79.092,0.03344873557399757
287,30.706,60.42,79.025,0.053130683069156394
288,21.529,60.503,79.131,0.03722112329085352
289,36.588,59.979,79.38,0.06332791861628265
290,29.235,60.387,79.199,0.05058050736534431
291,25.353,60.695,79.083,0.043850539940328316
292,21.176,60.132,79.555,0.03660915046730106
293,18.412,60.496,79.413,0.0318173859225447
294,33.941,60.113,78.815,0.05873898925666973
295,10.647,60.73,79.21,0.018355717438451657
296,13.765,60.186,79.707,0.023761188440821538
297,29.059,60.097,79.246,0.05027538777059861
298,22.706,60.274,78.983,0.0392616105807154
299,20.0,60.621,79.135,0.03457039681150023
300,22.235,60.269,79.201,0.03844506893795844
301,28.176,60.394,79.34,0.04874458889468693
302,18.529,60.15,79.556,0.032020221107688145
303,48.412,60.109,79.41,0.08382640775419843
304,21.353,60.275,78.9,0.03691600369610782
305,20.471,60.344,79.463,0.0353869384542572
306,27.235,60.571,79.37,0.04711323924323406
307,41.529,60.36,79.24,0.07189380451195602
308,15.118,60.242,79.289,0.02610679532542912
309,11.647,60.447,79.697,0.020089351499506785
310,20.824,60.466,79.774,0.03599891127780966
311,22.647,60.295,79.456,0.039159326171113146
312,19.059,60.076,79.524,0.03293904716004736
313,27.176,60.372,79.077,0.0470109548336318
314,27.294,60.494,79.465,0.047215523652836315
315,8.882,59.987,80.08,0.015295853320689364
316,20.765,60.564,79.677,0.0358966268682074
317,11.353,60.645,79.491,0.019579663085556576
318,13.941,60.223,79.524,0.024066308035567238
319,20.588,60.13,79.376,0.03558977363940065
320,43.706,60.156,79.344,0.07566792586287302
321,20.118,60.193,79.17,0.034774965630704736
322,22.824,60.489,78.838,0.03946617939991991
323,7.176,60.336,79.238,0.012338273612529321
324,15.529,59.931,79.205,0.026819318924522776
325,28.0,60.074,79.464,0.04843946929994123
326,15.882,60.372,79.623,0.027431291748075234
327,36.706,60.338,79.55,0.06353248743548716
328,15.941,60.203,79.311,0.02753357615767749
329,17.059,60.449,78.875,0.029471779037937115
330,31.529,60.267,79.295,0.054557463901404764
331,25.588,60.195,79.255,0.04425794394467627
332,20.118,60.482,79.447,0.034774965630704736
333,17.471,60.136,79.231,0.030186036271091825
334,21.706,60.466,79.321,0.03752797651966028
335,25.147,60.4225,79.2855,0.04349341132375096
336,28.588,60.379,79.25,0.04945884612784165
337,9.294,60.011,78.97,0.016010110553844076
338,7.0,60.41,78.728,0.012033154017783619
339,7.235,60.497,79.011,0.012440558022131573
340,11.647,60.423,79.225,0.020089351499506785
341,12.353,60.583,79.08,0.0213132971466117
342,12.412,60.048,79.33,0.021415581556213956
343,16.941,60.17,78.83,0.029267210218732607
344,21.118,60.197,79.075,0.03650859969175986
345,8.235,60.206,79.632,0.014174192083186698
346,9.765,60.435,79.33,0.01682665219660104
347,12.824,60.294,79.457,0.022129838789368663
348,5.0,60.386,79.3,0.00856588589567337
349,8.176,60.529,79.089,0.014071907673584447
350,15.588,60.297,79.689,0.02692160333412503
351,5.235,60.309,78.905,0.008973289900021324
352,22.176,60.623,79.356,0.03834278452835618
353,10.706,60.002,79.285,0.01845800184805391
354,8.118,60.771,78.895,0.01397135689804325
355,5.353,60.234,78.895,0.009177858719225829
356,32.294,60.577,79.147,0.055883693958111935
357,9.059,60.518,79.181,0.01560270654949612
358,4.765,60.046,78.88,0.008158481891325415
359,8.0,59.978,78.998,0.013766788078838743
360,5.471,60.025,79.012,0.009382427538430334
361,16.176,60.295,79.071,0.027940980162025435
362,5.176,60.823,79.846,0.008871005490419071
363,19.412,60.61,79.008,0.03355101998359982
364,4.824,60.65,80.135,0.008260766300927667
365,29.294,60.2,79.879,0.05068279177494656
366,7.0,60.326,78.684,0.012033154017783619
367,8.882,60.605,79.825,0.015295853320689364
368,6.412,60.295,78.895,0.011013777189883205
369,11.118,60.018,79.134,0.019172259081208624
370,12.0,60.274,79.238,0.020701324323059243
371,11.294,59.969,79.15,0.019477378675954324
372,4.824,60.303,79.523,0.008260766300927667
373,17.294,60.125,79.709,0.029879183042285068
374,12.294,60.595,78.819,0.021211012737009448
375,7.294,60.36,79.338,0.012542842431733824
376,25.765,60.124,79.197,0.04456479717348303
377,10.941,60.277,79.05,0.018865405852401866
378,5.529,59.985,78.275,0.00948297831397153
379,25.235,60.491,78.641,0.04364597112112381
380,1.412,60.605,80.135,0.0023456068846075834
381,0.647,60.295,80.135,0.0010193768279004134
382,10.118,60.043,78.774,0.0174386250201535
383,2.706,60.052,79.003,0.004588929359612914
384,5.471,60.698,78.885,0.009382427538430334
385,1.941,61.131,79.214,0.0032626993029057443
386,5.941,60.025,79.383,0.01019723554712624
387,12.471,60.144,79.427,0.021517865965816205
388,8.0,60.4,79.463,0.013766788078838743
389,14.412,60.834,79.202,0.024882849678324204
390,19.0,60.191,79.121,0.03283676275044511
391,10.941,60.558,78.895,0.018865405852401866
392,14.235,60.841,78.753,0.024575996449517443
393,0.294,60.915,78.275,0.0004074040043479542
394,2.824,60.295,78.772,0.0047934981788174185
395,6.647,60.498,78.936,0.01142118119423116
396,11.176,60.434,80.021,0.01927280985674982
397,23.059,60.626,79.36,0.03987358340426786
398,12.588,60.605,78.895,0.021720701150959653
399,8.941,59.985,79.464,0.015398137730291618
400,0.176,59.985,78.585,0.00020283518514344954
401,1.235,59.719,79.028,0.0020387536558008268
402,15.529,60.368,79.409,0.026819318924522776
403,12.059,60.095,79.207,0.02080360873266149
404,9.294,60.283,78.942,0.016010110553844076
405,0.529,60.192,79.136,0.0008148080086959086
406,18.118,60.099,78.929,0.03130769750859449
407,22.118,60.054,78.699,0.038242233752814984
408,11.412,60.309,80.058,0.01968194749515883
409,22.059,60.464,79.539,0.038139949343212735
410,26.647,60.632,79.43,0.04609386241533364
411,9.294,60.181,78.73,0.016010110553844076
412,11.765,60.146,78.942,0.02029392031871129
413,12.529,60.572,78.987,0.021618416741357404
414,9.588,60.373,79.376,0.01651979896779428
415,14.118,60.188,79.312,0.024373161264373996
416,4.647,60.193,79.523,0.007953913072120912
417,8.588,60.458,79.169,0.014786164906739157
418,4.471,60.311,78.52,0.007648793477375209
419,30.235,60.291,79.473,0.05231414142639943
420,16.471,60.421,79.174,0.0284524022100367
421,21.118,60.279,78.961,0.03650859969175986
422,20.824,59.95,78.99,0.03599891127780966
423,5.647,60.915,79.402,0.009687547133176036
424,6.235,60.295,79.369,0.01070692396107645
425,18.176,59.99,79.521,0.03140824828413569
426,8.706,60.567,79.163,0.014990733725943662
427,11.118,60.684,79.221,0.019172259081208624
428,0.588,60.295,79.515,0.0009170924182981606
429,2.0,60.295,78.758,0.003364983712507997
430,23.471,60.279,79.217,0.04058784063742257
431,14.941,60.172,79.206,0.025799942096622366
432,13.176,60.99,79.259,0.02274007797886007
433,17.235,60.399,79.146,0.029776898632682815
434,14.412,60.459,79.456,0.024882849678324204
435,19.824,60.494,80.072,0.034265277216754535
436,9.529,60.264,79.458,0.01641751455819203
437,1.765,60.295,78.895,0.002957579708160042
438,7.294,60.28,78.8,0.012542842431733824
439,5.059,59.999,79.295,0.008668170305275622
440,13.294,60.586,79.504,0.022944646798064575
441,21.824,60.689,79.621,0.03773254533886478
442,9.0,60.688,78.526,0.015500422139893869
443,21.471,60.38,78.53,0.037120572515312325
444,7.118,60.323,79.927,0.012237722836988124
445,9.882,59.965,79.631,0.01702948738174449
446,7.176,59.998,79.492,0.012338273612529321
447,7.294,61.023,79.005,0.012542842431733824
448,24.059,60.691,78.759,0.04160721746532298
449,9.706,60.44,79.122,0.016724367786998786
450,0.059,59.985,79.515,0.0
451,3.059,60.092,79.563,0.005200902183165373
452,7.294,59.738,79.328,0.012542842431733824
453,2.647,60.894,79.791,0.004486644950010661
454,10.471,59.985,78.895,0.018050597843705957
455,4.588,60.422,79.507,0.007851628662518659
456,3.765,60.508,79.626,0.006424847830270291
457,10.235,60.411,79.25,0.017641460205296947
458,19.176,60.423,79.436,0.03314188234519081
459,5.882,60.047,79.763,0.010094951137523988
460,23.294,60.225,79.214,0.04028098740861581
461,10.0,60.144,79.705,0.017234056200948995
462,9.0,60.192,79.351,0.015500422139893869
463,11.588,60.388,79.306,0.01998706708990453
464,12.941,60.005,79.194,0.022332673974512114
465,9.706,60.438,79.748,0.016724367786998786
466,3.765,60.634,80.048,0.006424847830270291
467,2.235,59.977,78.422,0.0037723877168559503
468,4.176,60.282,78.616,0.007137371429363947
469,5.471,60.182,79.805,0.009382427538430334
470,13.824,60.643,79.018,0.023863472850423787
471,23.353,60.354,79.488,0.04038327181821807
472,10.059,60.371,79.274,0.017336340610551244
473,8.118,60.713,79.762,0.01397135689804325
474,17.412,60.035,79.608,0.03008375186148957
475,2.235,60.205,78.968,0.0037723877168559503
476,6.353,60.292,78.482,0.010911492780280953
477,2.0,60.021,79.096,0.003364983712507997
478,11.647,60.52,79.853,0.020089351499506785
479,4.353,60.098,79.951,0.007444224658170704
480,21.118,60.456,79.834,0.03650859969175986
481,6.412,60.341,79.41,0.011013777189883205
482,7.529,59.951,78.687,0.012950246436081779
483,7.471,60.1,79.408,0.012849695660540582
484,9.059,60.478,78.643,0.01560270654949612
485,2.941,60.109,78.926,0.004996333363960868
486,8.118,60.915,80.135,0.01397135689804325
487,8.176,59.992,79.778,0.014071907673584447
488,9.3235,60.32899999999999,79.406,0.0160612527586452
489,10.471,60.666,79.034,0.018050597843705957
490,11.353,60.358,78.975,0.019579663085556576
491,5.294,60.898,78.633,0.009075574309623576
492,15.235,60.708,79.125,0.026309630510572567
493,8.059,60.567,78.798,0.013869072488440994
494,2.235,59.822,78.928,0.0037723877168559503
495,2.647,60.75,78.44,0.004486644950010661
496,9.353,60.541,79.002,0.01611239496344633
497,0.647,60.605,78.895,0.0010193768279004134
498,8.235,60.603,78.468,0.014174192083186698
499,12.059,60.422,79.3,0.02080360873266149
500,3.0,60.605,78.78,0.00509861777356312
501,10.647,60.425,79.078,0.018355717438451657
502,13.118,60.41,79.361,0.02263952720331887
503,12.118,60.349,79.088,0.020905893142263748
504,10.941,60.205,79.078,0.018865405852401866
505,9.765,60.357,78.848,0.01682665219660104
506,0.765,60.605,79.515,0.0012239456471049178
507,11.294,60.369,79.097,0.019477378675954324
508,4.941,60.583,78.851,0.008463601486071117
509,10.765,60.654,79.193,0.018560286257656166
510,2.706,60.005,78.828,0.004588929359612914
511,15.588,60.301,78.848,0.02692160333412503
512,13.558499999999999,60.344,78.9435,0.023403193007213653
513,11.529,60.387,79.039,0.01988478268030228
514,7.529,60.145,79.205,0.012950246436081779
515,3.941,60.679,79.459,0.006729967425015993
516,6.471,60.427,78.999,0.011116061599485458
517,7.412,59.992,78.939,0.01274741125093833
518,24.471,60.318,79.186,0.0423214746984777
519,36.824,60.385,79.421,0.06373705625469166
520,7.118,60.369,78.787,0.012237722836988124
521,0.941,61.225,79.205,0.0015290652418506196
522,6.529,60.415,79.233,0.011216612375026655
523,14.294,60.781,79.412,0.0246782808591197
524,9.882,60.188,79.098,0.01702948738174449
525,17.471,60.342,79.144,0.030186036271091825
526,12.411999999999999,60.4225,79.2515,0.021415581556213953
527,7.353,60.503,79.359,0.012645126841336077
528,7.176,60.539,78.638,0.012338273612529321
529,8.765,60.516,79.386,0.015093018135545916
530,3.706,60.265,78.998,0.006322563420668038
531,7.059,60.094,79.06,0.012135438427385872
532,8.471,60.637,79.024,0.014583329721595708
533,13.882,60.609,79.092,0.023964023625964986
534,4.588,60.255,79.678,0.007851628662518659
535,7.706,60.79,79.212,0.013257099664888536
536,91.118,60.016,79.575,0.15786298396561857
537,3.294,60.561,78.341,0.005608306187513327
538,7.824,60.23,79.289,0.013461668484093041
539,15.941,60.367,79.661,0.02753357615767749
540,0.294,61.225,79.515,0.0004074040043479542
541,8.412,60.77,78.904,0.014481045311993457
542,13.588,60.431,78.511,0.023454335212014777
543,20.647,60.813,78.718,0.0356920580490029
544,8.529,60.19,78.703,0.014683880497136904
545,6.588,60.458,79.23,0.011318896784628907
546,9.353,60.303,78.934,0.01611239496344633
547,0.176,60.915,78.275,0.00020283518514344954
548,13.824,60.775,79.489,0.023863472850423787
549,7.706,60.392,79.02,0.013257099664888536
550,7.059,60.14,78.647,0.012135438427385872
551,8.765,60.233,79.17,0.015093018135545916
552,14.588,59.95,79.32,0.0251879692730699
553,1.294,60.506,78.867,0.002141038065403079
554,15.353,60.502,79.159,0.026514199329777072
555,17.647,60.298,79.17,0.030491155865837526
556,19.706,59.83,79.335,0.03406070839755003
557,10.941,59.912,79.088,0.018865405852401866
558,15.588,60.406,78.701,0.02692160333412503
559,12.529,60.197,79.288,0.021618416741357404
560,12.412,60.188,78.955,0.021415581556213956
561,8.059,60.062,78.909,0.013869072488440994
562,10.294,60.093,78.985,0.0177437446148992
563,19.176,60.174,78.829,0.03314188234519081
564,19.471,60.444,79.357,0.03365330439320208
565,16.176,60.219,79.343,0.027940980162025435
566,10.765,60.739,79.395,0.018560286257656166
567,9.647,60.127,78.508,0.016622083377396533
568,18.529,60.183,79.631,0.032020221107688145
569,1.176,59.985,78.399,0.001936469246198574
570,0.882,59.84,79.412,0.0014267808322483673
571,11.118,60.216,79.654,0.019172259081208624
572,5.176,60.189,79.001,0.008871005490419071
573,2.824,59.979,78.992,0.0047934981788174185
574,6.706,60.662,79.221,0.011523465603833412
575,7.176,60.43,79.233,0.012338273612529321
576,7.647,60.023,79.076,0.013154815255286284
577,4.824,59.675,78.895,0.008260766300927667
578,14.059,60.641,79.199,0.024270876854771743
579,0.706,59.985,78.585,0.0011216612375026655
580,2.235,60.434,78.707,0.0037723877168559503
581,5.941,60.267,78.303,0.01019723554712624
582,9.0,60.605,79.515,0.015500422139893869
583,10.647,60.811,79.53,0.018355717438451657
584,9.1175,60.5,79.4625,0.015704124142067847
585,7.588,60.189,79.395,0.013052530845684031
586,15.882,60.364,78.51,0.027431291748075234
587,4.353,60.4,79.134,0.007444224658170704
588,8.941,60.052,79.37,0.015398137730291618
589,4.176,59.985,78.275,0.007137371429363947
590,6.824,60.53,79.683,0.011728034423037915
591,20.235,60.34,79.324,0.03497780081584819
592,5.765,60.007,78.674,0.009892115952380539
593,5.176,61.119,79.054,0.008871005490419071
594,14.118,60.444,79.524,0.024373161264373996
595,8.353,59.876,78.88,0.014378760902391203
596,7.941,60.502,79.258,0.01366450366923649
597,6.412,60.847,79.561,0.011013777189883205
598,5.882,60.599,79.084,0.010094951137523988
599,1.765,59.985,78.895,0.002957579708160042
