,mean_intensity,x,y,normalized_intensity
0,35.135,72.882,124.374,0.06570537509158886
1,70.757,72.486,124.32,0.1326300561744979
2,48.865,72.417,124.106,0.09150055422999606
3,38.216,72.918,123.982,0.07149379074529845
4,36.541,72.927,124.458,0.06834689161515772
5,36.541,72.896,124.146,0.06834689161515772
6,52.054,73.062,123.994,0.09749187442463413
7,48.486,73.089,124.243,0.09078850959099705
8,35.838,73.062,124.426,0.06702613335337329
9,70.541,72.935,124.196,0.13222424709264094
10,44.757,72.856,124.116,0.0837826666917166
11,38.486,72.879,124.183,0.07200105209761963
12,32.541,72.756,124.272,0.06083190861780675
13,45.838,72.723,124.101,0.08581359084675072
14,532.432,72.796,124.09,1.0
15,184.919,72.741,123.926,0.3471114284103932
16,117.243,72.862,123.933,0.21996543107821218
17,208.919,72.807,124.053,0.39220132639449906
18,138.919,72.968,124.178,0.2606891239408571
19,33.568,72.874,123.935,0.06276138050237662
20,37.73,72.762,124.35,0.0705807203111203
21,19.622,73.035,124.059,0.03656039228211246
22,35.081,73.092,124.18,0.06560392282112462
23,16.216,73.328,124.385,0.030161384259868116
24,29.946,73.415,123.979,0.055956563398275316
25,29.135,73.071,124.174,0.05443290059556241
26,40.541,72.444,123.862,0.07586187461250869
27,30.811,73.21,124.275,0.057581678471452465
28,26.595,72.931,124.383,0.04966088639224454
29,28.973,73.037,123.867,0.05412854378416969
30,38.541,72.988,123.825,0.0721043831138332
31,24.919,72.442,124.215,0.04651210851635448
32,14.919,72.889,124.218,0.02772465102297706
33,12.757,72.79,123.907,0.02366280271290886
34,16.703,72.775,123.664,0.031076333439795593
35,29.892,72.669,124.376,0.05585511112781107
36,18.865,73.156,123.541,0.035138181749863794
37,31.135,73.086,123.935,0.058190392094237896
38,24.811,72.914,123.512,0.04630920397542601
39,9.027,72.443,123.897,0.016655081067879083
40,20.162,72.793,124.064,0.037574914986754845
41,23.622,72.273,123.671,0.04407537527946343
42,20.865,72.815,123.663,0.03889567324853928
43,17.73,72.706,123.646,0.03300580532436546
44,16.541,72.278,123.964,0.03077197662840288
45,26.378,72.685,124.092,0.04925319856463825
46,28.649,72.448,124.135,0.053519830161384264
47,13.243,72.046,123.934,0.024575873147087004
48,21.946,72.639,124.006,0.04092659740357338
49,30.595,72.6,123.905,0.057175869389595506
50,7.297,73.053,124.201,0.01340485092152479
51,12.378,72.408,123.948,0.022950758073909856
52,6.378,72.635,123.929,0.011678283577883405
53,11.135,72.492,123.701,0.020615477107483043
54,18.27,72.574,124.039,0.03402032802900783
55,8.811,73.372,123.872,0.01624927198602213
56,26.432,72.736,123.769,0.04935465083510249
57,5.405,72.475,124.161,0.009850263963777783
58,17.568,72.605,124.083,0.03270144851297274
59,14.27,72.755,123.594,0.026505345031656864
60,26.324,72.092,123.961,0.049151746294174015
61,5.892,72.382,123.672,0.010765213143705264
62,5.568,72.286,124.411,0.010156499520919834
63,3.73,72.951,124.195,0.006703364833637065
64,22.541,72.604,124.061,0.04204445112442933
65,25.189,72.886,123.701,0.04701936986867568
66,9.459,72.948,123.779,0.017466699231592987
67,32.649,72.58,123.997,0.061034813158735234
68,19.73,72.127,124.109,0.03676329682304094
69,9.135,72.385,124.203,0.01685798560880756
70,27.838,72.649,123.862,0.05199616735867136
71,20.703,72.584,123.418,0.03859131643714656
72,18.324,72.478,124.076,0.034121780299472076
73,16.486,72.658,123.678,0.030668645612189308
74,18.649,72.74,123.6,0.03473237266800684
75,10.595,73.033,123.84,0.019600954402840664
76,20.324,72.876,123.899,0.03787927179814756
77,3.189,73.063,123.729,0.005686963383245346
78,12.378,72.426,124.303,0.022950758073909856
79,2.811,72.48,124.799,0.004976797489995679
80,5.081,72.497,124.03,0.009241550340992355
81,16.811,72.625,123.968,0.03127923798072407
82,17.838,72.617,123.922,0.03320870986529394
83,24.432,72.709,123.87,0.045597159336427
84,10.324,72.924,123.649,0.019091814304770135
85,7.351,72.266,124.002,0.013506303191989028
86,6.216,72.506,123.772,0.011373926766490692
87,22.216,72.64,123.653,0.04143385875589457
88,11.135,72.686,124.229,0.020615477107483043
89,11.351,72.77,124.613,0.02102128618934
90,18.243000000000002,72.912,124.48400000000001,0.03396960189377572
91,25.135,73.054,124.355,0.04691791759821144
92,4.324,72.37,124.326,0.007819339808743683
93,11.676,72.427,124.271,0.021631878557874764
94,19.568,72.43,124.151,0.036458940011648226
95,18.541,72.549,123.561,0.03452946812707837
96,11.892,72.563,123.989,0.022037687639731712
97,9.622,73.043,124.326,0.01777293478873504
98,19.027,72.636,124.284,0.03544253856125651
99,12.054,72.765,124.453,0.022342044451124428
100,373.135,72.708,124.008,0.7007214383677457
101,33.135,73.02,124.014,0.06194788359291337
102,62.595,72.689,123.676,0.11729573336840325
103,13.027,72.977,123.89,0.02417006406523005
104,14.27,72.862,124.055,0.026505345031656864
105,0.162,72.385,124.775,0.0
106,5.189,72.698,123.809,0.00944445488192083
107,13.838,72.748,124.402,0.02569372686794296
108,16.054,73.428,124.568,0.029857027448475393
109,5.459,72.459,123.974,0.00995171623424202
110,34.432,72.699,123.965,0.06438461682980443
111,5.297,73.562,124.18,0.009647359422849305
112,74.595,72.704,123.901,0.13984068236045616
113,352.486,72.732,124.106,0.6619272173896708
114,161.243,72.857,124.122,0.30263024404907285
115,37.784,72.795,124.224,0.07068217258158453
116,22.486,73.085,123.913,0.04194112010821576
117,25.189,72.481,123.961,0.04701936986867568
118,10.054,73.04,124.12,0.018584552952448943
119,16.432,73.126,124.121,0.030567193341725064
120,4.486,73.057,124.465,0.008123696620136397
121,5.568,72.794,123.806,0.010156499520919834
122,10.162,72.246,123.898,0.018787457493377423
123,32.703,73.045,124.29,0.06113626542919948
124,17.459,72.739,124.25,0.03249666522629493
125,30.0,73.126,124.181,0.05605801566873955
126,30.811,72.82,123.996,0.057581678471452465
127,38.324,73.449,124.007,0.07169669528622692
128,14.162,73.245,123.912,0.026302440490728392
129,21.676,73.008,124.256,0.04041933605125218
130,27.946,72.829,123.921,0.05219907189959983
131,11.892,72.911,123.582,0.022037687639731712
132,24.378,72.947,123.827,0.045495707065962766
133,15.514,72.951,123.933,0.028842504743833014
134,14.378,72.631,124.136,0.02670824957258534
135,2.324,72.594,123.888,0.004061848310068198
136,27.676,72.579,124.085,0.05169181054727864
137,4.649,72.785,124.04,0.00842993217727845
138,18.162,72.975,123.685,0.03381742348807936
139,7.297,73.104,124.265,0.01340485092152479
140,10.595,72.429,124.131,0.019600954402840664
141,199.622,72.9,124.078,0.37473462716290606
142,138.108,73.011,124.112,0.2591654611381442
143,16.162,72.625,123.739,0.030059931989403873
144,10.811,72.864,123.969,0.020006763484697616
145,10.27,72.651,124.082,0.018990362034305895
146,6.703,72.675,124.538,0.012288875946418172
147,26.811,73.069,123.951,0.050066695474101496
148,12.324,72.211,123.962,0.02284930580344562
149,8.0,72.988,124.195,0.014725609183309223
150,24.324,72.602,124.151,0.04539425479549853
151,8.432,72.602,124.169,0.015537227347023128
152,8.162,73.514,123.874,0.015029965994701938
153,10.432,72.827,123.938,0.01929471884569861
154,10.432,72.584,124.282,0.01929471884569861
155,10.541,72.526,124.357,0.019499502132376424
156,10.757,72.603,123.699,0.019905311214233376
157,30.757,72.896,123.973,0.05748022620098823
158,4.432,72.279,123.603,0.00802224434967216
159,32.919,72.945,124.508,0.061542074511056415
160,10.378,72.605,123.543,0.019193266575234375
161,18.541,72.893,124.379,0.03452946812707837
162,25.135,72.684,123.985,0.04691791759821144
163,10.162,72.563,123.89,0.018787457493377423
164,14.054,73.165,123.861,0.026099535949799912
165,8.162,73.138,124.03,0.015029965994701938
166,0.973,72.695,125.085,0.0015236628027129088
167,14.324,72.681,124.205,0.026606797302121104
168,18.541,72.462,124.285,0.03452946812707837
169,21.784,72.285,123.91,0.04062224059218066
170,17.622,72.532,124.073,0.03280290078343698
171,6.811,72.727,123.542,0.012491780487346648
172,20.324,73.021,123.747,0.03787927179814756
173,8.27,72.877,124.196,0.01523287053563041
174,22.541,72.555,124.183,0.04204445112442933
175,12.973,72.558,123.777,0.024068611794765816
176,11.135,72.8,124.017,0.020615477107483043
177,6.919,72.751,123.99,0.012694685028275123
178,23.189,72.556,124.449,0.043261878370000194
179,24.0,73.119,124.328,0.0447855411727131
180,4.378,72.695,123.845,0.007920792079207921
181,10.973,72.725,124.049,0.02031112029609033
182,17.568,72.755,124.253,0.03270144851297274
183,20.324,72.915,124.379,0.03787927179814756
184,10.703,73.013,123.895,0.019803858943769136
185,29.297,72.934,123.983,0.05473725740695512
186,0.324,73.315,123.535,0.00030435681139271423
187,16.054,72.664,124.461,0.029857027448475393
188,13.081,72.653,123.886,0.024271516335694288
189,3.622,72.297,124.192,0.006500460292708588
190,50.649,73.321,124.659,0.0948522366468146
191,15.784,73.292,124.053,0.02934976609615421
192,4.865,71.972,124.052,0.008835741259135402
193,19.784,72.669,124.271,0.03686474909350518
194,15.027,73.318,124.1,0.027927555563905533
195,34.919,72.746,124.018,0.0652995660097319
196,14.0,72.767,124.01,0.025998083679335676
197,19.297,72.953,124.131,0.0359497999135777
198,8.432,73.365,124.056,0.015537227347023128
199,16.486,72.941,124.113,0.030668645612189308
200,34.432,73.02,124.14,0.06438461682980443
201,5.135,73.305,123.94,0.009343002611456592
202,15.73,72.786,123.842,0.02924831382568997
203,19.027,73.097,123.753,0.03544253856125651
204,25.351,72.727,124.373,0.04732372668006839
205,24.108,72.692,124.425,0.04498844571364158
206,12.811,73.214,123.878,0.0237642549833731
207,12.108,73.221,124.137,0.022443496721588668
208,38.216,72.856,123.784,0.07149379074529845
209,25.459,72.638,124.052,0.047526631220996866
210,13.135,72.687,123.825,0.024372968606158528
211,36.865,72.36,124.232,0.06895560523794315
212,12.0,73.234,124.311,0.02224059218066019
213,14.486,72.292,123.768,0.02691115411351382
214,54.108,72.605,124.241,0.10135081819377384
215,39.784,72.502,124.008,0.07443966408026002
216,14.27,73.071,124.597,0.026505345031656864
217,18.27,72.727,124.143,0.03402032802900783
218,15.459,72.807,123.998,0.02873917372761944
219,12.541,72.805,123.882,0.02325699363105191
220,41.622,72.667,124.364,0.07789279876754279
221,12.486,72.342,124.045,0.023153662614838335
222,43.243,72.978,123.905,0.08093824562721928
223,12.432,73.279,123.953,0.023052210344374095
224,11.73,73.101,123.766,0.021733330828339
225,4.0,72.586,123.376,0.007210626185958254
226,18.595,72.98,123.962,0.0346309203975426
227,50.0,72.848,124.242,0.0936329306554944
228,83.459,72.856,123.956,0.1564938846825859
229,39.405,73.022,124.227,0.07372761944126102
230,28.973,73.03,123.847,0.05412854378416969
231,15.027,73.135,124.439,0.027927555563905533
232,6.162,72.934,124.049,0.011272474496026454
233,27.514,72.682,123.887,0.05138745373588593
234,468.703,72.808,124.136,0.8802694121404551
235,96.0,72.93,124.152,0.18005523512503052
236,22.486,72.373,124.078,0.04194112010821576
237,12.486,72.651,124.049,0.023153662614838335
238,31.297,72.391,123.967,0.058494748905630604
239,16.324,73.214,123.827,0.030364288800796595
240,15.676,72.751,123.953,0.02914686155522573
241,29.135,72.866,124.04,0.05443290059556241
242,25.189,72.66,123.88,0.04701936986867568
243,13.405,73.183,123.61,0.024880229958479716
244,10.973,73.263,124.106,0.02031112029609033
245,5.297,72.784,123.88,0.009647359422849305
246,13.135,72.579,124.091,0.024372968606158528
247,23.405,72.888,123.786,0.043667687451857146
248,13.027,72.254,123.877,0.02417006406523005
249,18.973,72.899,124.172,0.035341086290792266
250,12.27,72.894,123.917,0.02274785353298138
251,8.0,72.349,124.216,0.014725609183309223
252,36.703,73.071,124.575,0.06865124842655045
253,19.622,73.031,124.602,0.03656039228211246
254,370.108,72.698,124.11,0.6950344749845004
255,169.189,72.702,124.07,0.31755875777331055
256,12.486,72.935,124.24,0.023153662614838335
257,9.027,73.07,124.166,0.016655081067879083
258,19.351,72.382,124.294,0.03605125218404193
259,15.568,72.761,124.508,0.028943957014297254
260,13.838,72.271,124.189,0.02569372686794296
261,6.108,72.854,124.158,0.011171022225562214
262,12.378,72.787,124.11,0.022950758073909856
263,101.838,72.594,123.931,0.19102335280966426
264,29.622,72.764,124.354,0.055347849775489885
265,14.919,72.897,123.815,0.02772465102297706
266,24.649,73.119,124.274,0.046004847164033295
267,19.135,73.012,124.218,0.03564544310218499
268,11.459,73.061,124.313,0.02122419073026847
269,28.108,73.114,124.398,0.05250342871099255
270,19.892,73.006,124.081,0.03706765363443366
271,15.838,72.71,123.877,0.029451218366618445
272,11.351,73.306,124.269,0.02102128618934
273,20.108,73.188,124.247,0.03747346271629061
274,12.865,72.827,123.575,0.023865707253837336
275,7.135,72.78,123.742,0.013100494110132076
276,7.189,72.383,123.994,0.013201946380596314
277,19.297,72.733,124.256,0.0359497999135777
278,23.135,72.72,124.456,0.04316042609953596
279,8.0,72.71,124.23,0.014725609183309223
280,1.081,73.269,123.83,0.001726567343641385
281,40.811,72.906,123.825,0.07636913596482989
282,11.459,73.141,123.74,0.02122419073026847
283,217.135,72.674,124.2,0.4076371014710579
284,304.108,72.903,124.191,0.5710372555282094
285,74.595,72.77,123.953,0.13984068236045616
286,6.865,73.149,124.082,0.012593232757810886
287,22.649,72.718,123.96,0.04224735566535781
