,mean_intensity,x,y,normalized_intensity
87,302.647,126.308,28.588,0.3249798963163207
88,268.412,126.25,28.569,0.26640546135815346
89,392.941,126.34,28.571,0.4794685783701472
90,353.882,126.329,28.497,0.41264051191677925
91,341.941,126.357,28.474,0.3922100364432733
92,310.941,126.266,28.574,0.33917053056615387
93,320.529,126.433,28.469,0.3555751364484062
94,353.176,126.279,28.541,0.4114325799442229
95,278.294,126.355,28.513,0.28331308707033714
96,280.824,126.301,28.375,0.28764179513063115
97,221.647,126.355,28.583,0.18639280031481512
98,314.235,126.301,28.452,0.3448064058035485
99,278.353,126.3,28.447,0.28341403322668396
100,207.471,126.421,28.562,0.16213834756274914
101,240.706,126.425,28.548,0.21900183071842863
102,245.059,126.313,28.428,0.22644960391465774
103,322.118,126.319,28.505,0.35829383886255917
104,328.529,126.224,28.312,0.369262750868308
105,300.353,126.258,28.479,0.3210549728814139
106,287.118,126.176,28.483,0.2984105257754889
107,302.647,126.287,28.46,0.3249798963163207
108,338.529,126.319,28.551,0.3863722688931852
109,363.882,126.264,28.492,0.4297500299416565
110,270.941,126.397,28.534,0.2707324584666449
111,304.118,126.231,28.597,0.32749670641778017
112,307.118,126.328,28.5,0.33262956182524334
113,226.588,126.234,28.445,0.19484661317090696
114,319.176,126.335,28.585,0.3532602186596403
115,326.706,126.38,28.582,0.3661436857323729
116,376.647,126.413,28.513,0.4515903297004123
117,401.176,126.339,28.556,0.49355826646363365
118,264.412,126.269,28.499,0.2595616541482026
119,321.059,126.456,28.641,0.35648194090372476
120,368.588,126.336,28.565,0.43780176912416374
121,426.176,126.415,28.484,0.5363320615258267
122,348.059,126.377,28.491,0.4026776395708933
123,358.765,126.311,28.522,0.42099508956832676
124,349.588,126.387,28.447,0.405293684876897
125,348.0,126.403,28.49,0.40257669341454644
126,436.588,126.388,28.463,0.554146491693329
127,303.941,126.331,28.545,0.3271938679487398
128,310.647,126.31,28.463,0.3386675107362225
129,294.824,126.321,28.373,0.3115951203654593
130,301.118,126.317,28.522,0.322363851010317
131,349.294,126.341,28.597,0.40479066504696554
132,275.471,126.401,28.626,0.27848307013191437
133,289.941,126.354,28.544,0.30324054271391165
134,324.647,126.277,28.512,0.36262083597105066
135,239.294,126.346,28.418,0.216585966773316
136,262.882,126.4,28.453,0.2569438978903964
137,283.765,126.384,28.527,0.2926737043817475
138,299.059,126.367,28.582,0.31884100124899484
139,232.118,126.216,28.411,0.20430817663866407
140,282.588,126.36,28.506,0.2906599141102195
141,313.353,126.443,28.498,0.3432973463137543
142,354.471,126.38,28.377,0.41364826252844455
143,280.941,126.365,28.458,0.28784197649152216
144,289.765,126.53,28.438,0.30293941519667383
145,297.412,126.419,28.503,0.3160230636302975
146,347.824,126.318,28.566,0.4022755658973086
147,225.529,126.332,28.506,0.19303471521207247
148,311.882,126.34,28.55,0.34078053621229487
149,254.765,126.374,28.735,0.24305610210960352
150,334.588,126.423,28.618,0.37962940783958116
151,365.941,126.284,28.589,0.4332728797029787
152,255.647,126.354,28.578,0.2445651615993977
153,308.118,126.275,28.593,0.33434051362773104
154,251.294,126.409,28.546,0.2371173884031687
155,358.647,126.443,28.484,0.42079319725563324
156,328.294,126.243,28.453,0.3688606771947234
157,352.0,126.407,28.541,0.40942050062449736
158,347.941,126.496,28.461,0.4024757472581996
159,294.529,126.333,28.626,0.31109038958372537
160,278.588,126.234,28.562,0.2838161069002686
161,409.941,126.345,28.451,0.5085547590124385
162,291.824,126.298,28.458,0.3064622649579961
163,364.353,126.342,28.43,0.43055588824062824
164,310.588,126.349,28.487,0.3385665645798758
165,288.765,126.287,28.499,0.30122846339418613
166,238.882,126.343,28.588,0.21588105463069104
167,187.412,126.378,28.583,0.1278183653566479
168,319.176,126.331,28.553,0.3532602186596403
169,270.471,126.257,28.578,0.26992831111947574
170,314.059,126.473,28.488,0.34450527828631067
171,280.529,126.423,28.591,0.28713706434889724
172,332.294,126.28,28.544,0.37570448440467424
173,271.294,126.352,28.631,0.2713364244529231
174,294.882,126.453,28.586,0.3116943555700036
175,270.588,126.408,28.503,0.2701284924803668
176,297.0,126.252,28.253,0.31531815148767256
177,323.765,126.415,28.577,0.3611117764812565
178,298.647,126.324,28.596,0.3181360891063698
179,297.941,126.47,28.489,0.31692815713381345
180,269.176,126.353,28.658,0.26771262853525407
181,231.235,126.471,28.526,0.20279740619706743
182,259.706,126.266,28.513,0.2515099149656954
183,270.647,126.444,28.499,0.27022943863671356
184,261.059,126.42,28.496,0.2538248327544613
185,270.235,126.373,28.61,0.26952452649408865
186,272.647,126.44,28.583,0.273651342241689
187,242.294,126.392,28.565,0.2217188221807792
188,281.176,126.468,28.513,0.2882440501651068
189,274.471,126.497,28.552,0.2767721183294266
190,267.765,126.481,28.474,0.2652984755419439
191,219.588,126.393,28.502,0.1828699505534929
192,262.529,126.233,28.412,0.2563399319041182
193,221.353,126.271,28.42,0.18588978048488375
194,303.235,126.395,28.494,0.3259859359761835
195,276.588,126.498,28.539,0.2803942032952932
196,279.765,126.355,28.531,0.28582989717179663
197,243.471,126.442,28.597,0.2237326124523072
198,243.0,126.258,28.641,0.22292675415333546
199,266.294,126.243,28.455,0.2627816654404845
200,275.412,126.303,28.591,0.27838212397556755
201,254.882,126.379,28.471,0.2432562834704946
202,232.765,126.402,28.513,0.2054151624548736
203,300.824,126.402,28.603,0.3218608311803856
204,294.353,126.349,28.501,0.31078926206648755
205,303.118,126.472,28.539,0.3257857546152924
206,239.882,126.469,28.599,0.21759200643317878
207,278.412,126.352,28.596,0.2835149793830307
208,207.765,126.084,28.438,0.1626413673926805
209,226.706,126.317,28.434,0.1950485054836005
210,296.059,126.392,28.449,0.31370814584153167
211,259.706,126.339,28.376,0.2515099149656954
212,235.235,126.373,28.499,0.20964121340701833
213,231.647,126.36,28.571,0.20350231833969235
214,275.412,126.281,28.5,0.27838212397556755
215,243.941,126.324,28.489,0.22453675979947646
216,303.765,126.343,28.56,0.32689274043150196
217,278.647,126.263,28.503,0.28391705305661535
218,311.059,126.247,28.479,0.3393724228788475
219,186.353,126.24,28.41,0.1260064673978134
220,230.706,126.304,28.438,0.2018923126935514
221,230.941,126.309,28.415,0.20229438636713604
222,273.0,126.282,28.559,0.2742553082279672
223,219.235,126.457,28.475,0.18226598456721474
224,233.412,126.248,28.539,0.2065221482710832
225,223.529,126.394,28.655,0.189612811607097
226,241.706,126.257,28.542,0.22071278252091636
227,230.0,126.287,28.44,0.20068438072099506
228,270.176,126.355,28.425,0.26942358033774183
229,277.0,126.34,28.521,0.28109911543791805
230,203.059,126.532,28.555,0.1545896282101733
231,303.882,126.326,28.499,0.3270929217923931
232,289.765,126.359,28.473,0.30293941519667383
233,251.0,126.319,28.454,0.23661436857323725
234,326.824,126.378,28.391,0.36634557804506646
235,244.765,126.444,28.562,0.22594658408472626
236,238.176,126.373,28.519,0.21467312265813468
237,265.294,126.409,28.396,0.2610707136379967
238,229.588,126.311,28.434,0.19997946857837012
239,258.412,126.313,28.51,0.24929594333327623
240,229.588,126.263,28.454,0.19997946857837012
241,234.471,126.273,28.608,0.2083340462299177
242,215.941,126.49,28.424,0.17663010932982018
243,192.353,126.322,28.337,0.13627217821273976
244,293.882,126.364,28.514,0.3099834037675158
245,192.647,126.313,28.51,0.1367751980426711
246,283.824,126.323,28.496,0.2927746505380943
247,201.0,126.309,28.52,0.15106677844885108
248,212.059,126.274,28.406,0.16998819443256283
249,223.059,126.281,28.463,0.1888086642599278
250,270.471,126.38,28.441,0.26992831111947574
251,237.235,126.184,28.5,0.2130631170119938
252,208.059,126.272,28.506,0.16314438722261193
253,210.294,126.107,28.49,0.166968364501172
254,226.941,126.307,28.439,0.19545057915718514
255,256.765,126.341,28.598,0.24647800571457895
256,218.412,126.287,28.417,0.18085787123376734
257,180.647,126.389,28.502,0.11624377641281843
258,212.471,126.477,28.56,0.17069310657518777
259,229.529,126.391,28.466,0.19987852242202336
260,266.294,126.288,28.541,0.2627816654404845
261,198.294,126.491,28.48,0.1464369428713193
262,234.588,126.395,28.464,0.20853422759080875
263,375.412,126.295,28.511,0.4494773042243399
264,182.118,126.155,28.481,0.11876058651427787
265,244.706,126.132,28.627,0.22584563792837956
266,247.588,126.275,28.491,0.23077660102314917
267,277.294,126.469,28.593,0.28160213526784944
268,265.176,126.299,28.516,0.2608688213253032
269,429.059,126.342,28.502,0.541264735572399
270,490.059,126.328,28.513,0.6456327955241501
271,316.941,126.267,28.479,0.3494362413810802
272,237.706,126.106,28.62,0.21386897531096546
273,275.941,126.432,28.463,0.2792872174790835
274,254.529,126.386,28.464,0.24265231748421642
275,286.706,126.276,28.513,0.29770561363286396
276,220.059,126.379,28.412,0.1836758088524646
277,270.294,126.495,28.54,0.26962547265043535
278,206.588,126.379,28.497,0.16062757712115247
279,161.353,126.462,28.539,0.08323267233562032
280,168.294,126.423,28.528,0.0951083887966876
281,231.059,126.401,28.53,0.20249627867982958
282,247.529,126.25,28.481,0.23067565486680236
283,226.0,126.368,28.464,0.19384057351104417
284,266.059,126.233,28.436,0.26237959176689996
285,267.824,126.39,28.551,0.2653994216982907
286,262.235,126.321,28.398,0.25583691207418685
287,280.059,126.173,28.524,0.2863329170017281
288,263.176,126.389,28.382,0.25744691772032774
289,242.059,126.295,28.415,0.22131674850719454
290,279.824,126.434,28.441,0.28593084332814345
291,212.176,126.558,28.437,0.17018837579345386
292,240.353,126.376,28.493,0.2183978647321505
293,222.059,126.293,28.579,0.18709771245744006
294,180.176,126.41,28.516,0.1154379181138467
295,298.294,126.355,28.669,0.31753212312009166
296,271.765,126.282,28.497,0.27214228275189484
297,240.471,126.459,28.41,0.21859975704484405
298,169.235,126.441,28.551,0.09671839444282856
299,193.706,126.295,28.446,0.1385870960015056
300,241.882,126.422,28.451,0.22101391003815418
301,235.235,126.52,28.569,0.20964121340701833
302,197.765,126.411,28.507,0.14553184936780328
303,238.235,126.418,28.644,0.2147740688144815
304,227.529,126.375,28.473,0.1964566188170479
305,260.471,126.318,28.514,0.2528187930945985
306,225.706,126.266,28.569,0.19333755368111277
307,219.706,126.525,28.413,0.18307184286618644
308,220.882,126.286,28.474,0.18508392218591202
309,179.706,126.26,28.441,0.11463377076667747
310,244.118,126.246,28.574,0.22483959826851674
311,252.706,126.334,28.452,0.23953325234828135
312,199.471,126.557,28.529,0.14845073314284735
313,161.529,126.358,28.331,0.08353379985285812
314,215.294,126.336,28.491,0.17552312351361063
315,154.529,126.325,28.449,0.07155713723544406
316,185.059,126.351,28.416,0.12379249576539428
317,213.235,126.289,28.537,0.1720002737522884
318,194.353,126.468,28.714,0.1396940818177152
319,187.647,126.246,28.47,0.1282204390302325
320,242.412,126.445,28.534,0.22192071449347273
321,201.529,126.311,28.468,0.15197187195236708
322,257.471,126.418,28.527,0.24768593768713532
323,230.765,126.429,28.596,0.20199325884989816
324,200.412,126.438,28.506,0.15006073878898832
325,133.0,126.314,28.397,0.03472205587968586
326,190.765,126.508,28.381,0.13355518675038922
327,216.0,126.204,28.579,0.17673105548616694
328,193.353,126.452,28.484,0.13798313001522747
329,214.059,126.284,28.469,0.17341009803753826
330,203.765,126.422,28.56,0.1557975601827296
331,235.294,126.487,28.467,0.20974215956336512
332,237.706,126.398,28.459,0.21386897531096546
333,177.412,126.48,28.546,0.11070884733177067
334,200.647,126.288,28.565,0.1504628124625729
335,234.471,126.313,28.484,0.2083340462299177
336,205.588,126.529,28.616,0.15891662531866474
337,346.471,126.139,28.533,0.39996064810854276
338,252.176,126.37,28.6,0.2386264478929628
339,196.706,126.29,28.474,0.1437199514089688
340,188.941,126.366,28.549,0.13043441066265163
341,223.765,126.223,28.487,0.1900165962324841
342,238.529,126.393,28.565,0.21527708864441286
343,261.412,126.395,28.441,0.25442879874073937
344,196.647,126.365,28.614,0.143619005252622
345,137.412,126.412,28.614,0.04227077523226171
346,175.824,126.295,28.395,0.10799185586942017
347,191.588,126.396,28.582,0.1349633000838366
348,196.118,126.337,28.518,0.142713911749106
349,261.353,126.35,28.54,0.25432785258439267
350,241.471,126.419,28.469,0.22031070884733173
351,193.353,126.306,28.614,0.13798313001522747
352,214.882,126.407,28.572,0.1748182113709857
353,172.588,126.44,28.618,0.10245521583656986
354,211.0,126.356,28.725,0.1681762964737283
355,175.882,126.286,28.512,0.10809109107396445
356,260.294,126.37,28.441,0.25251595462555815
357,214.647,126.236,28.518,0.17441613769740102
358,158.529,126.308,28.572,0.07840094444539496
359,276.765,126.561,28.45,0.2806970417643334
360,258.588,126.295,28.573,0.24959707085051414
361,226.294,126.447,28.565,0.1943435933409756
362,187.0,126.258,28.429,0.12711345321402295
363,196.588,126.328,28.4,0.14351805909627524
364,208.0,126.404,28.599,0.16304344106626514
365,225.235,126.463,28.584,0.1925316953821411
366,199.647,126.177,28.543,0.14875186066008517
367,244.647,126.304,28.522,0.22574469177203274
368,221.647,126.457,28.596,0.18639280031481512
369,177.706,126.355,28.63,0.11121186716170202
370,223.059,126.315,28.551,0.1888086642599278
371,246.941,126.333,28.5,0.22966961520693963
372,147.294,126.387,28.386,0.0591784009444454
373,179.412,126.436,28.657,0.11413075093674611
374,184.529,126.411,28.538,0.12288569131007578
375,247.588,126.365,28.404,0.23077660102314917
376,143.176,126.24,28.54,0.05213270142180092
377,253.412,126.388,28.475,0.2407411843208377
378,197.412,126.286,28.64,0.14492788338152515
379,134.118,126.281,28.453,0.03663489999486713
380,177.529,126.389,28.423,0.11090902869266171
381,250.0,126.303,28.438,0.23490341677074952
382,202.353,126.312,28.425,0.153381696237617
383,236.0,126.336,28.594,0.21095009153592142
384,262.294,126.192,28.516,0.25593785823053355
385,213.588,126.426,28.467,0.17260423973856653
386,215.059,126.226,28.49,0.175121049840026
387,168.412,126.299,28.542,0.09531028110938115
388,220.941,126.336,28.545,0.18518486834225878
389,246.0,126.346,28.465,0.22805960956079863
390,216.588,126.407,28.505,0.1777370951460297
391,147.235,126.582,28.617,0.059077454788098636
392,215.647,126.405,28.621,0.17612708949988876
393,230.647,126.314,28.468,0.20179136653720461
394,315.0,126.302,28.513,0.34611528393245156
395,240.412,126.485,28.679,0.21849881088849726
396,207.471,126.521,28.418,0.16213834756274914
397,169.235,126.384,28.443,0.09671839444282856
398,185.882,126.394,28.596,0.12520060909884168
399,253.118,126.424,28.526,0.24023816449090624
400,231.294,126.407,28.466,0.20289835235341422
401,232.882,126.395,28.592,0.2056153438157647
402,200.588,126.404,28.499,0.15036186630622614
403,144.765,126.457,28.437,0.05485140383595391
404,188.235,126.441,28.544,0.12922647869009532
405,224.294,126.407,28.479,0.19092168973600016
406,175.882,126.363,28.337,0.10809109107396445
407,158.647,126.522,28.561,0.0786028367580885
408,268.529,126.473,28.533,0.2666056427190446
409,200.176,126.554,28.381,0.14965695416360117
410,242.294,126.303,28.521,0.2217188221807792
411,293.0,126.237,28.5,0.30847434427772163
412,191.471,126.229,28.477,0.13476311872294558
413,178.647,126.398,28.406,0.11282187280784298
414,185.941,126.482,28.462,0.12530155525518846
415,234.765,126.253,28.542,0.20883706605984906
416,218.588,126.418,28.458,0.18115899875100516
417,215.412,126.365,28.649,0.17572501582630418
418,244.235,126.435,28.569,0.22503977962940783
419,221.353,126.365,28.474,0.18588978048488375
420,252.529,126.499,28.493,0.239230413879241
421,195.706,126.388,28.502,0.14200899960648106
422,150.353,126.587,28.597,0.06441220250825534
423,238.706,126.356,28.522,0.21557992711345317
424,305.588,126.371,28.396,0.33001180556743714
425,203.235,126.257,28.539,0.15489075572741118
426,263.882,126.413,28.499,0.2586548496928841
427,219.647,126.305,28.563,0.18297089670983965
428,228.706,126.315,28.456,0.19847040908857594
429,180.059,126.306,28.486,0.11523773675295565
430,219.353,126.33,28.482,0.1824678768799083
431,210.353,126.399,28.627,0.1670693106575188
432,146.941,126.24,28.273,0.05857443495816723
433,225.941,126.347,28.454,0.1937396273546974
434,214.059,126.425,28.449,0.17341009803753826
435,200.529,126.293,28.617,0.15026092014987935
436,248.059,126.304,28.421,0.2315824593221209
437,227.294,126.507,28.499,0.19605454514346332
438,211.118,126.445,28.391,0.16837818878642186
439,220.824,126.499,28.433,0.18498468698136775
440,244.353,126.413,28.539,0.22524167194210137
441,243.059,126.288,28.455,0.22302770030968228
442,266.706,126.416,28.464,0.26348657758310945
443,311.176,126.561,28.504,0.3395726042397385
444,290.765,126.338,28.509,0.3046503669991616
445,219.706,126.382,28.479,0.18307184286618644
446,206.412,126.493,28.462,0.16032644960391465
447,179.176,126.308,28.503,0.11372696631135898
448,192.765,126.258,28.577,0.13697709035536465
449,220.118,126.273,28.543,0.18377675500881138
450,244.353,126.285,28.492,0.22524167194210137
451,212.059,126.317,28.562,0.16998819443256283
452,279.353,126.453,28.435,0.2851249850291717
453,212.412,126.296,28.562,0.170592160418841
454,210.118,126.387,28.399,0.16666723698393415
455,256.765,126.366,28.502,0.24647800571457895
456,225.235,126.349,28.441,0.1925316953821411
457,258.706,126.456,28.535,0.24979896316320768
458,188.706,126.368,28.443,0.130032336989067
459,223.294,126.17,28.542,0.18921073793351242
460,200.0,126.21,28.586,0.14935582664636335
461,221.647,126.338,28.501,0.18639280031481512
462,197.471,126.355,28.51,0.1450288295378719
463,185.412,126.497,28.567,0.12439646175167246
464,162.353,126.338,28.534,0.08494362413810803
465,228.588,126.4,28.504,0.1982685167758824
466,193.941,126.373,28.427,0.13898916967509026
467,192.118,126.436,28.571,0.1358701045391551
468,214.765,126.383,28.517,0.17461803001009457
469,230.235,126.502,28.48,0.2010864543945797
470,228.118,126.331,28.5,0.19746436942871318
471,207.647,126.334,28.501,0.16243947507998696
472,196.882,126.459,28.532,0.14402107892620664
473,162.176,126.401,28.461,0.08464078566906767
474,154.059,126.544,28.512,0.07075298988827483
475,210.235,126.383,28.568,0.16686741834482524
476,253.824,126.369,28.631,0.2414460964634626
477,175.471,126.413,28.401,0.10738788988314199
478,217.647,126.221,28.473,0.17954899310486422
479,225.588,126.266,28.393,0.19313566136841923
480,200.765,126.224,28.463,0.15066470477526644
481,217.765,126.303,28.617,0.17975088541755774
482,236.235,126.291,28.472,0.21135216520950606
483,257.471,126.262,28.442,0.24768593768713532
484,221.824,126.277,28.423,0.18669563878385548
485,197.059,126.45,28.384,0.14432391739524697
486,217.0,126.467,28.495,0.17844200728865467
487,189.647,126.184,28.635,0.13164234263520794
488,194.176,126.402,28.569,0.13939124334867484
489,226.706,126.459,28.586,0.1950485054836005
490,212.353,126.44,28.444,0.17049121426249422
491,179.118,126.258,28.435,0.1136277311068147
492,181.647,126.365,28.455,0.11795472821530614
493,223.941,126.442,28.544,0.19031772374972197
494,270.353,126.436,28.598,0.26972641880678216
495,192.353,126.424,28.539,0.13627217821273976
496,197.882,126.359,28.447,0.14573203072869437
497,140.529,126.476,28.455,0.047603812000615926
498,198.588,126.505,28.366,0.14693996270125068
499,237.118,126.45,28.534,0.21286293565110267
500,229.765,126.458,28.482,0.20028230704741043
501,134.294,126.367,28.431,0.036936027512104994
502,196.059,126.371,28.343,0.14261296559275924
503,211.529,126.199,28.464,0.1690813899772443
504,148.471,126.419,28.456,0.06119219121597345
505,224.588,126.284,28.524,0.1914247095659315
506,278.765,126.289,28.514,0.2841189453693089
507,171.882,126.162,28.448,0.10124728386401355
508,219.588,126.399,28.398,0.1828699505534929
509,189.588,126.35,28.606,0.13154139647886118
510,198.059,126.172,28.41,0.14603486919773467
511,164.353,126.2,28.531,0.08836552774308348
512,178.765,126.424,28.596,0.11302376512053652
513,194.588,126.303,28.546,0.14009615549129978
514,211.235,126.566,28.483,0.16857837014731297
515,213.235,126.526,28.417,0.1720002737522884
516,147.706,126.358,28.587,0.05988331308707031
517,241.882,126.367,28.623,0.22101391003815418
518,146.706,126.279,28.597,0.058172361284582585
519,238.588,126.244,28.41,0.21537803480075965
520,236.824,126.257,28.494,0.21235991582117134
521,234.353,126.487,28.577,0.20813215391722414
522,223.353,126.172,28.738,0.18931168408985918
523,192.235,126.455,28.516,0.13607028590004622
524,260.706,126.302,28.485,0.2532208667681831
525,201.059,126.343,28.515,0.15116772460519787
526,191.235,126.533,28.511,0.13435933409755849
527,218.647,126.114,28.566,0.18125994490735192
528,172.765,126.471,28.55,0.10275805430561018
529,188.824,126.435,28.418,0.13023422930176057
530,249.176,126.263,28.584,0.2334935924854996
531,214.059,126.246,28.468,0.17341009803753826
532,162.588,126.309,28.556,0.08534569781169263
533,178.765,126.291,28.574,0.11302376512053652
534,176.824,126.368,28.471,0.10970280767190789
535,148.941,126.412,28.443,0.06199633856314267
536,230.412,126.289,28.406,0.20138929286362003
537,231.471,126.389,28.417,0.20320119082245452
538,244.471,126.416,28.452,0.22544356425479492
539,191.706,126.155,28.634,0.13516519239653016
540,157.235,126.414,28.584,0.07618697281297587
541,285.412,126.41,28.534,0.29549164200044475
542,257.0,126.315,28.595,0.2468800793881636
543,175.353,126.269,28.327,0.10718599757044844
544,174.529,126.474,28.63,0.10577617328519855
545,172.647,126.375,28.498,0.10255616199291663
546,177.882,126.239,28.532,0.1115129946789399
547,236.118,126.303,28.523,0.21115198384861497
548,269.118,126.257,28.496,0.2676133933307098
549,251.824,126.322,28.362,0.23802419285848717
550,212.176,126.407,28.334,0.17018837579345386
551,160.118,126.138,28.374,0.08111964685954795
552,170.588,126.239,28.661,0.09903331223159442
553,187.412,126.3,28.561,0.1278183653566479
554,240.412,126.355,28.515,0.21849881088849726
555,243.118,126.288,28.314,0.223128646466029
556,163.0,126.096,28.487,0.08605060995431758
557,189.765,126.317,28.597,0.13184423494790148
558,216.059,126.302,28.444,0.17683200164251373
559,134.882,126.466,28.59,0.03794206717196777
560,190.353,126.426,28.421,0.1328502746077643
561,257.059,126.331,28.477,0.2469810255445104
562,193.588,126.287,28.448,0.13838520368881208
563,182.765,126.235,28.465,0.11986757233048742
564,212.353,126.418,28.414,0.17049121426249422
565,266.706,126.252,28.516,0.26348657758310945
566,222.412,126.279,28.457,0.18770167844371824
567,211.529,126.281,28.384,0.1690813899772443
568,243.0,126.163,28.453,0.22292675415333546
569,189.235,126.393,28.387,0.13093743049258302
570,112.706,126.17,28.512,0.0
571,245.0,126.372,28.443,0.2263486577583109
572,248.882,126.287,28.598,0.23299057265556827
573,223.941,126.319,28.45,0.19031772374972197
574,180.471,126.361,28.451,0.1159426488955806
575,209.941,126.346,28.471,0.16636439851489382
576,183.412,126.235,28.566,0.12097455814669701
577,217.647,126.375,28.553,0.17954899310486422
578,224.471,126.393,28.503,0.19122452820504046
579,216.882,126.436,28.531,0.17824011497596112
580,294.412,126.333,28.506,0.3108902082228343
581,197.118,126.37,28.498,0.14442486355159373
582,208.824,126.35,28.551,0.16445326535151505
583,203.647,126.289,28.351,0.15559566787003606
584,173.353,126.442,28.512,0.103764093965473
585,192.353,126.576,28.392,0.13627217821273976
586,219.294,126.335,28.579,0.18236693072356153
587,237.353,126.2,28.61,0.2132650093246873
588,208.941,126.282,28.479,0.16465344671240612
589,182.706,126.528,28.441,0.11976662617414065
590,136.647,126.244,28.534,0.040961897103358576
591,242.647,126.41,28.411,0.22232278816705728
592,180.118,126.345,28.449,0.11533868290930242
593,240.471,126.243,28.481,0.21859975704484405
594,263.471,126.306,28.575,0.25795164850206165
595,361.529,126.274,28.597,0.4257241603504029
596,342.824,126.239,28.428,0.39372080688487004
597,259.235,126.303,28.566,0.2507040566667237
598,234.588,126.389,28.547,0.20853422759080875
599,317.176,126.369,28.597,0.34983831505466484
