,mean_intensity,x,y,normalized_intensity
60,13.75,127.554,89.435,0.01101141924959217
61,33.75,127.441,89.125,0.02732463295269168
62,30.0,127.343,89.257,0.02426590538336052
63,27.75,127.593,88.843,0.022430668841761828
64,27.0,127.117,89.022,0.021818923327895597
65,15.25,127.519,89.171,0.012234910277324634
66,17.75,127.329,89.125,0.014274061990212071
67,32.0,127.144,89.062,0.025897226753670472
68,104.0,127.186,89.217,0.08462479608482872
69,10.5,126.945,89.125,0.008360522022838499
70,62.75,127.054,89.125,0.050978792822185974
71,14.75,127.807,89.193,0.011827079934747145
72,36.75,127.211,89.283,0.029771615008156605
73,79.5,127.587,89.133,0.06464110929853181
74,9.0,127.255,89.125,0.007137030995106036
75,10.25,127.565,89.435,0.008156606851549755
76,23.5,127.469,89.013,0.01896411092985318
77,27.25,127.377,89.085,0.02202283849918434
78,57.25,127.38,89.125,0.0464926590538336
79,84.75,127.225,89.113,0.06892332789559544
80,27.5,127.39,89.232,0.02222675367047308
81,9.75,127.684,89.03,0.007748776508972268
82,46.5,127.565,89.215,0.03772430668841762
83,37.0,127.438,89.2685,0.02997553017944535
84,27.5,127.311,89.322,0.02222675367047308
85,6.25,127.565,89.125,0.004893964110929853
86,124.0,127.158,89.214,0.10093800978792822
87,41.25,127.556,89.063,0.033442088091353996
88,20.0,126.945,89.125,0.016109298531810767
89,56.75,127.861,89.111,0.04608482871125612
90,44.75,127.187,89.22,0.03629690048939641
91,76.75,127.798,89.111,0.06239804241435563
92,74.625,127.6115,89.23949999999999,0.060664763458401307
93,72.5,127.425,89.368,0.05893148450244698
94,25.5,127.17,89.35,0.02059543230016313
95,24.0,127.342,89.183,0.01937194127243067
96,90.0,127.45,88.967,0.07320554649265905
97,97.25,127.363,89.209,0.07911908646003263
98,25.0,127.255,89.302,0.020187601957585646
99,53.25,127.446,89.125,0.0432300163132137
100,92.0,127.541,89.08,0.074836867862969
101,865.75,127.358,89.168,0.7059543230016313
102,179.25,127.247,89.216,0.14600326264274063
103,25.0,127.202,89.044,0.020187601957585646
104,40.25,127.423,89.231,0.03262642740619902
105,66.75,127.578,89.238,0.054241435562805876
106,29.0,127.383,89.093,0.023450244698205547
107,10.0,127.302,89.125,0.007952691680261012
108,46.25,127.337,89.029,0.037520391517128875
109,68.5,127.021,89.125,0.05566884176182708
110,74.75,127.651,89.165,0.06076672104404568
111,18.75,127.627,89.253,0.015089722675367047
112,52.75,127.105,88.982,0.042822185970636216
113,57.75,127.319,89.128,0.046900489396411095
114,46.75,127.088,89.181,0.03792822185970636
115,48.5,127.341,89.125,0.03935562805872757
116,42.25,127.361,89.116,0.03425774877650897
117,33.0,127.034,89.17,0.02671288743882545
118,58.25,127.287,89.166,0.04730831973898858
119,70.0,127.17,89.123,0.05689233278955955
120,78.25,127.535,89.25,0.0636215334420881
121,80.0,127.477,89.017,0.0650489396411093
122,93.75,127.364,89.189,0.07626427406199021
123,2.25,127.565,89.435,0.0016313213703099511
124,37.5,127.462,89.125,0.03038336052202284
125,65.5,127.35,89.231,0.05322185970636215
126,76.0,127.079,89.125,0.061786296900489396
127,50.75,127.209,89.282,0.04119086460032626
128,36.875,127.434,89.14949999999999,0.029873572593800978
129,23.0,127.659,89.017,0.018556280587275695
130,96.5,127.24,89.131,0.07850734094616639
131,12.75,127.255,88.815,0.010195758564437194
132,11.0,127.565,89.435,0.008768352365415987
133,67.5,127.113,89.125,0.05485318107667211
134,5.5,126.945,89.125,0.004282218597063622
135,60.25,127.274,89.236,0.048939641109298535
136,28.25,127.37,88.911,0.022838499184339316
137,14.5,127.228,89.312,0.0116231647634584
138,60.25,127.721,89.125,0.048939641109298535
139,46.0,127.287,88.815,0.03731647634584013
140,26.5,127.615,88.988,0.021411092985318108
141,55.5,127.4,88.995,0.0450652528548124
142,43.25,127.253,89.125,0.03507340946166395
143,35.75,127.565,89.125,0.02895595432300163
144,21.0,127.255,89.125,0.016924959216965744
145,14.0,127.034,89.169,0.011215334420880914
146,85.75,127.285,89.243,0.06973898858075041
147,4.25,127.583,89.125,0.0032626427406199023
148,62.5,127.565,88.925,0.05077487765089723
149,75.75,127.702,89.273,0.06158238172920065
150,39.75,127.265,89.125,0.03221859706362153
151,27.75,127.604,89.072,0.022430668841761828
152,91.0,127.388,89.09,0.07402120717781403
153,57.5,127.518,89.194,0.04669657422512235
154,103.0,127.278,88.923,0.08380913539967373
155,9.0,127.393,89.125,0.007137030995106036
156,21.75,126.945,89.125,0.017536704730831975
157,1226.25,127.456,89.128,1.0
158,696.0,127.394,89.136,0.5674959216965743
159,83.25,127.411,89.24,0.06769983686786298
160,54.0,127.298,89.349,0.04384176182707993
161,31.0,127.255,88.94,0.0250815660685155
162,110.75,127.566,89.027,0.0901305057096248
163,14.25,127.5,88.815,0.011419249592169658
164,51.75,127.496,89.08,0.04200652528548124
165,18.75,126.945,89.125,0.015089722675367047
166,92.0,127.381,89.125,0.074836867862969
167,52.75,127.289,89.367,0.042822185970636216
168,63.0,127.467,89.3,0.05118270799347471
169,71.25,127.37,89.3605,0.05791190864600326
170,79.5,127.273,89.421,0.06464110929853181
171,68.5,127.312,89.077,0.05566884176182708
172,74.25,127.271,88.907,0.06035889070146819
173,52.25,127.003,89.125,0.04241435562805873
174,53.75,127.326,89.196,0.04363784665579119
175,119.75,127.353,89.21,0.09747145187601958
176,48.0,127.255,89.125,0.03894779771615008
177,44.75,127.565,89.435,0.03629690048939641
178,103.25,127.527,89.078,0.08401305057096248
179,30.75,127.119,89.125,0.024877650897226752
180,22.75,127.289,88.961,0.01835236541598695
181,16.75,127.255,89.245,0.013458401305057096
182,9.25,127.289,88.932,0.00734094616639478
183,25.75,127.279,89.167,0.020799347471451877
184,16.0,127.73,89.125,0.012846655791190865
185,7.0,127.255,89.125,0.005505709624796085
186,16.75,127.255,89.255,0.013458401305057096
187,29.75,127.555,88.833,0.02406199021207178
188,55.25,127.534,88.877,0.044861337683523655
189,28.5,127.473,88.965,0.02304241435562806
190,38.75,127.255,89.125,0.031402936378466556
191,11.0,127.128,88.942,0.008768352365415987
192,62.5,127.35,89.318,0.05077487765089723
193,55.75,127.209,89.085,0.04526916802610114
194,0.25,127.875,89.125,0.0
195,10.5,127.565,89.435,0.008360522022838499
196,65.5,127.471,89.31,0.05322185970636215
197,120.5,127.377,89.185,0.0980831973898858
198,78.25,127.458,89.096,0.0636215334420881
199,15.5,127.465,88.945,0.012438825448613376
200,14.25,126.945,89.125,0.011419249592169658
201,85.5,127.647,89.149,0.06953507340946166
202,68.75,126.97,89.105,0.05587275693311582
203,77.0,127.063,89.1405,0.06260195758564437
204,85.25,127.156,89.176,0.06933115823817292
205,19.5,127.342,89.125,0.015701468189233278
206,12.25,127.255,89.125,0.009787928221859706
207,33.25,127.488,89.342,0.026916802610114192
208,20.25,127.515,89.056,0.01631321370309951
209,40.25,127.565,89.125,0.03262642740619902
210,24.125,127.41,88.97,0.01947389885807504
211,8.0,127.255,88.815,0.00632137030995106
212,24.375,127.2485,89.044,0.019677814029363784
213,24.375,127.2485,89.044,0.019677814029363784
214,40.75,127.242,89.273,0.03303425774877651
215,23.5,127.492,89.198,0.01896411092985318
216,40.25,127.875,89.125,0.03262642740619902
217,12.25,127.875,89.125,0.009787928221859706
218,1.75,127.875,89.125,0.0012234910277324632
219,55.25,127.565,88.922,0.044861337683523655
220,23.25,127.638,89.125,0.018760195758564437
221,12.25,127.255,88.815,0.009787928221859706
222,11.75,127.677,89.026,0.009380097879282219
223,49.5,127.656,89.125,0.040171288743882545
224,69.75,127.604,88.875,0.0566884176182708
225,18.25,127.382,89.342,0.01468189233278956
226,99.75,127.243,89.029,0.08115823817292006
227,61.75,127.544,89.104,0.050163132137031
228,77.0,127.649,89.084,0.06260195758564437
229,31.0,127.485,88.948,0.0250815660685155
230,66.25,127.621,89.25,0.053833605220228384
231,59.75,127.553,89.094,0.04853181076672104
232,35.75,126.945,89.125,0.02895595432300163
233,12.75,127.255,89.435,0.010195758564437194
234,6.0,127.255,89.125,0.004690048939641109
235,0.75,127.255,89.228,0.0004078303425774878
236,16.5,127.866,89.116,0.013254486133768352
237,67.5,127.374,89.025,0.05485318107667211
238,39.25,127.533,89.125,0.03181076672104405
239,17.5,127.14,89.125,0.014070146818923327
240,56.75,127.366,89.114,0.04608482871125612
241,71.25,127.602,89.164,0.05791190864600326
242,71.0,127.371,89.125,0.05770799347471452
243,146.75,127.52,89.343,0.11949429037520391
244,10.75,127.875,89.125,0.008564437194127243
245,66.25,127.343,88.993,0.053833605220228384
246,20.75,127.277,89.125,0.016721044045676998
247,4.0,127.565,88.815,0.0030587275693311584
248,707.5,127.348,89.128,0.5768760195758564
249,309.75,127.369,89.098,0.25244698205546495
250,23.0,127.565,89.435,0.018556280587275695
251,40.0,127.875,89.125,0.03242251223491028
252,67.25,127.542,88.861,0.05464926590538336
253,37.25,127.565,88.815,0.030179445350734094
254,35.625,127.49199999999999,89.0145,0.02885399673735726
255,34.0,127.419,89.214,0.027528548123980423
256,117.0,127.573,89.301,0.0952283849918434
257,22.0,127.269,89.428,0.017740619902120718
258,26.25,127.497,89.367,0.021207177814029365
259,18.0,127.13,89.052,0.014477977161500816
260,16.625,127.3475,89.053,0.013356443719412725
261,15.25,127.565,89.054,0.012234910277324634
262,8.75,127.565,89.435,0.006933115823817292
263,65.75,127.565,89.271,0.0534257748776509
264,19.0,127.565,89.125,0.015293637846655791
265,4.25,126.945,89.125,0.0032626427406199023
266,28.75,127.376,89.171,0.0232463295269168
267,65.0,127.302,89.198,0.05281402936378467
268,13.0,127.565,89.208,0.010399673735725938
269,11.5,127.019,89.125,0.009176182707993474
270,42.0,127.565,89.424,0.03405383360522023
271,109.25,127.237,89.309,0.08890701468189233
272,9.5,127.247,89.035,0.007544861337683523
273,35.25,127.387,89.061,0.028548123980424143
274,44.75,126.945,89.125,0.03629690048939641
275,9.25,127.255,89.125,0.00734094616639478
276,81.25,127.352,89.05,0.06606851549755302
277,51.5,127.565,89.435,0.04180261011419249
278,16.5,127.255,88.815,0.013254486133768352
279,4.25,127.875,89.125,0.0032626427406199023
280,30.5,127.565,88.967,0.02467373572593801
281,42.0,127.463,89.1365,0.03405383360522023
282,53.5,127.361,89.306,0.04343393148450245
283,36.5,127.07,89.136,0.029567699836867863
284,45.0,127.581,89.208,0.03650081566068516
285,27.0,127.413,89.125,0.021818923327895597
286,4.25,127.565,88.815,0.0032626427406199023
287,33.25,127.698,89.127,0.026916802610114192
288,7.25,127.426,89.2,0.005709624796084829
289,75.25,127.458,89.129,0.061174551386623165
290,104.5,127.501,89.148,0.0850326264274062
291,24.5,127.265,88.825,0.019779771615008157
292,97.5,127.432,89.217,0.07932300163132137
293,62.75,127.385,89.124,0.050978792822185974
294,1.5,127.255,89.125,0.0010195758564437193
295,17.0,127.424,89.435,0.01366231647634584
296,24.25,127.035,89.106,0.01957585644371941
297,26.25,127.698,89.125,0.021207177814029365
298,78.5,127.446,89.298,0.06382544861337683
299,53.25,127.6605,89.2115,0.0432300163132137
300,28.0,127.875,89.125,0.02263458401305057
301,29.25,127.263,89.117,0.02365415986949429
302,1.0,126.945,89.125,0.0006117455138662316
303,28.75,127.875,89.125,0.0232463295269168
304,10.75,127.558,89.356,0.008564437194127243
305,58.75,127.417,89.066,0.047716150081566065
306,19.75,127.381,89.282,0.015905383360522024
307,35.25,127.875,89.125,0.028548123980424143
308,30.25,127.491,89.128,0.024469820554649267
309,28.75,127.428,88.988,0.0232463295269168
310,39.75,127.606,89.16,0.03221859706362153
311,24.0,126.987,89.125,0.01937194127243067
312,58.5,127.459,89.125,0.047512234910277326
313,32.5,127.5595,89.125,0.02630505709624796
314,6.5,127.66,89.125,0.005097879282218597
315,30.0,127.537,89.306,0.02426590538336052
316,8.75,127.565,88.815,0.006933115823817292
317,37.75,127.156,89.25,0.030587275693311582
318,44.5,127.257,88.818,0.036092985318107666
319,7.25,127.875,89.125,0.005709624796084829
320,21.5,127.378,88.837,0.01733278955954323
321,39.0,127.223,89.312,0.0316068515497553
322,139.0,127.217,89.216,0.11317292006525285
323,0.25,127.565,89.125,0.0
324,49.75,127.565,89.046,0.04037520391517129
325,41.5,127.475,88.994,0.03364600326264274
326,21.75,127.583,89.417,0.017536704730831975
327,12.75,127.097,89.131,0.010195758564437194
328,27.5,127.565,89.401,0.02222675367047308
329,9.0,127.315,88.91,0.007137030995106036
330,13.75,127.261,89.429,0.01101141924959217
331,13.25,127.875,89.125,0.010603588907014683
332,2.0,127.371,89.125,0.0014274061990212073
333,25.75,127.354,89.026,0.020799347471451877
334,13.5,127.45,89.045,0.010807504078303425
335,35.5,127.329,89.206,0.02875203915171289
336,25.5,127.337,89.119,0.02059543230016313
337,20.75,126.945,89.125,0.016721044045676998
338,10.5,127.255,89.435,0.008360522022838499
339,48.5,126.958,89.112,0.03935562805872757
340,27.5,127.255,89.125,0.02222675367047308
341,31.0,127.565,88.963,0.0250815660685155
342,50.0,127.367,89.035,0.04057911908646003
343,35.5,127.172,89.346,0.02875203915171289
344,7.5,127.565,89.435,0.0059135399673735725
345,23.0,126.945,89.125,0.018556280587275695
346,74.75,127.35,89.241,0.06076672104404568
347,75.0,127.537,88.938,0.06097063621533442
348,12.5,127.026,89.125,0.00999184339314845
349,43.75,127.282,88.957,0.035481239804241435
350,31.25,127.255,89.435,0.02528548123980424
351,21.0,127.543,89.394,0.016924959216965744
352,5.5,127.565,89.435,0.004282218597063622
353,31.75,127.56,89.125,0.02569331158238173
354,35.25,127.367,89.125,0.028548123980424143
355,31.25,127.446,89.125,0.02528548123980424
356,3.0,127.565,88.815,0.0022430668841761825
357,1002.0,127.41,89.123,0.8170880913539967
358,186.75,127.348,89.198,0.15212071778140293
359,67.25,127.565,88.983,0.05464926590538336
360,6.75,127.565,89.125,0.005301794453507341
361,15.25,127.565,89.435,0.012234910277324634
362,46.5,127.51,88.858,0.03772430668841762
363,37.5,127.462,89.061,0.03038336052202284
364,34.75,127.65,89.125,0.028140293637846654
365,49.75,127.6035,89.19800000000001,0.04037520391517129
366,64.75,127.557,89.271,0.05261011419249592
367,22.25,127.509,89.125,0.01794453507340946
368,11.75,127.255,88.815,0.009380097879282219
369,39.75,127.547,88.85,0.03221859706362153
370,23.0,127.565,88.893,0.018556280587275695
371,21.75,127.548,88.9485,0.017536704730831975
372,20.5,127.531,89.004,0.016517128874388255
373,37.25,127.297,89.125,0.030179445350734094
374,60.75,127.45,88.815,0.04934747145187602
375,39.75,127.432,89.357,0.03221859706362153
376,101.75,127.399,88.858,0.08278955954323002
377,48.5,127.415,89.435,0.03935562805872757
378,63.0,127.5,89.26,0.05118270799347471
379,28.5,127.285,89.095,0.02304241435562806
380,21.25,127.62,89.125,0.017128874388254486
381,46.75,127.457,89.35,0.03792822185970636
382,2.0,127.875,89.125,0.0014274061990212073
383,26.5,127.384,89.423,0.021411092985318108
384,28.25,127.255,89.007,0.022838499184339316
385,10.0,127.674,89.024,0.007952691680261012
386,7.5,127.255,89.435,0.0059135399673735725
387,33.0,127.565,89.073,0.02671288743882545
388,7.75,127.565,88.815,0.006117455138662317
389,87.5,127.278,89.125,0.07116639477977162
390,45.75,127.497,89.301,0.03711256117455139
391,35.25,127.106,88.965,0.028548123980424143
392,15.0,127.482,89.125,0.01203099510603589
393,33.0,127.565,89.435,0.02671288743882545
394,0.25,127.565,89.435,0.0
395,12.0,127.565,89.183,0.009584013050570963
396,10.0,127.41,89.1445,0.007952691680261012
397,8.0,127.255,89.106,0.00632137030995106
398,1.0,127.255,89.125,0.0006117455138662316
399,25.0,127.292,89.131,0.020187601957585646
400,41.0,127.652,89.125,0.03323817292006525
401,84.5,127.22,89.184,0.06871941272430669
402,57.75,127.148,89.085,0.046900489396411095
403,3.75,127.544,88.815,0.0028548123980424145
404,4.0,127.081,89.125,0.0030587275693311584
405,42.0,127.493,89.011,0.03405383360522023
406,31.0,127.505,89.08,0.0250815660685155
407,42.0,127.375,89.1325,0.03405383360522023
408,53.0,127.245,89.185,0.04302610114192496
409,15.75,127.142,89.027,0.01264274061990212
410,11.5,127.252,89.17750000000001,0.009176182707993474
411,7.25,127.362,89.328,0.005709624796084829
412,38.25,127.431,89.125,0.03099510603588907
413,27.0,127.373,88.947,0.021818923327895597
414,126.25,127.284,88.971,0.10277324632952692
415,64.75,127.247,89.166,0.05261011419249592
416,32.75,127.26,88.817,0.026508972267536703
417,5.5,127.255,89.435,0.004282218597063622
418,7.0,126.989,89.081,0.005505709624796085
419,54.5,127.349,89.144,0.044249592169657424
420,45.25,127.255,89.125,0.0367047308319739
421,17.0,127.255,89.435,0.01366231647634584
422,26.125,127.389,89.271,0.021105220228384992
423,35.25,127.523,89.107,0.028548123980424143
424,61.75,127.5385,89.04050000000001,0.050163132137031
425,88.25,127.554,88.974,0.07177814029363784
426,44.625,127.482,88.93350000000001,0.03619494290375204
427,1.0,127.41,88.893,0.0006117455138662316
428,5.0,126.945,89.125,0.003874388254486134
429,1.0,127.255,89.125,0.0006117455138662316
430,22.25,127.722,89.125,0.01794453507340946
431,19.75,127.243,89.423,0.015905383360522024
432,7.25,127.255,88.815,0.005709624796084829
433,26.5,127.553,88.821,0.021411092985318108
434,26.5,126.945,89.125,0.021411092985318108
435,9.5,127.255,89.125,0.007544861337683523
436,6.75,127.294,89.0865,0.005301794453507341
437,4.0,127.333,89.048,0.0030587275693311584
438,77.5,127.371,89.2,0.06300978792822186
439,13.5,127.416,89.389,0.010807504078303425
440,42.25,127.02,89.2,0.03425774877650897
441,10.5,127.875,89.125,0.008360522022838499
442,20.75,127.386,89.054,0.016721044045676998
443,42.75,127.09,89.052,0.03466557911908646
444,52.0,127.371,89.137,0.042210440456769985
445,8.0,127.255,89.125,0.00632137030995106
446,64.25,127.152,88.933,0.052202283849918436
447,63.75,127.586,89.176,0.051794453507340944
448,52.25,127.021,89.049,0.04241435562805873
449,33.0,127.138,89.242,0.02671288743882545
450,33.0,127.138,89.242,0.02671288743882545
451,13.75,127.255,89.435,0.01101141924959217
452,1.25,127.565,89.435,0.0008156606851549756
453,11.25,127.5685,89.205,0.00897226753670473
454,21.25,127.572,88.975,0.017128874388254486
455,30.0,127.255,89.086,0.02426590538336052
456,32.0,127.444,89.246,0.025897226753670472
457,36.25,127.5275,89.2575,0.02936378466557912
458,40.5,127.611,89.269,0.032830342577487764
459,47.5,127.565,88.815,0.03853996737357259
460,28.25,127.255,88.815,0.022838499184339316
461,45.25,127.2245,88.92099999999999,0.0367047308319739
462,62.25,127.194,89.027,0.05057096247960848
463,33.375,127.36250000000001,89.231,0.027018760195758565
464,4.5,127.531,89.435,0.003466557911908646
465,50.5,127.255,88.815,0.04098694942903752
466,15.5,127.255,89.125,0.012438825448613376
467,32.75,127.198,89.125,0.026508972267536703
468,2.5,127.565,89.125,0.001835236541598695
469,19.0,127.504,88.864,0.015293637846655791
470,4.5,127.565,89.125,0.003466557911908646
471,52.0,127.255,89.435,0.042210440456769985
472,23.0,127.528,89.398,0.018556280587275695
473,1.25,127.565,89.125,0.0008156606851549756
474,67.5,127.513,89.285,0.05485318107667211
475,8.0,127.294,89.125,0.00632137030995106
476,6.75,127.565,89.435,0.005301794453507341
477,9.75,127.565,88.815,0.007748776508972268
478,17.0,127.51,89.435,0.01366231647634584
479,34.25,127.029,89.2,0.02773246329526917
480,25.875,127.25049999999999,89.0695,0.020901305057096246
481,17.5,127.472,88.939,0.014070146818923327
482,6.25,127.875,89.125,0.004893964110929853
483,12.5,127.559,89.423,0.00999184339314845
484,9.75,127.255,89.038,0.007748776508972268
485,40.25,127.064,89.077,0.03262642740619902
486,61.75,127.447,89.125,0.050163132137031
487,53.5,127.293,89.266,0.04343393148450245
488,10.75,127.457,89.017,0.008564437194127243
489,19.25,127.255,89.354,0.015497553017944535
490,49.75,127.459,89.231,0.04037520391517129
491,63.25,127.516,89.065,0.05138662316476346
492,9.25,127.565,89.427,0.00734094616639478
493,70.5,127.621,89.125,0.05730016313213703
494,29.0,127.469,89.168,0.023450244698205547
495,52.625,127.5705,89.1225,0.04272022838499184
496,76.25,127.672,89.077,0.06199021207177814
497,28.25,127.557,89.007,0.022838499184339316
498,21.5,127.507,89.309,0.01733278955954323
499,43.0,127.396,89.363,0.034869494290375204
500,40.0,127.875,89.125,0.03242251223491028
501,43.25,127.72,89.015,0.03507340946166395
502,46.5,127.565,88.905,0.03772430668841762
503,38.0,127.4995,89.015,0.030791190864600325
504,29.5,127.434,89.125,0.023858075040783033
505,14.0,127.1,89.125,0.011215334420880914
506,9.25,127.875,89.125,0.00734094616639478
507,13.0,127.714,89.107,0.010399673735725938
508,31.25,127.434,88.981,0.02528548123980424
509,11.0,127.783,89.125,0.008768352365415987
510,8.5,127.565,89.271,0.006729200652528548
511,21.5,127.348,89.2005,0.01733278955954323
512,34.5,127.131,89.13,0.02793637846655791
513,33.5,127.176,89.354,0.027120717781402938
514,7.75,127.565,88.815,0.006117455138662317
515,21.5,127.259,89.125,0.01733278955954323
516,21.125,127.56700000000001,89.125,0.017026916802610113
517,20.75,127.875,89.125,0.016721044045676998
518,55.5,127.579,89.145,0.0450652528548124
519,32.75,127.087,89.125,0.026508972267536703
520,49.625,127.245,89.14750000000001,0.04027324632952692
521,66.5,127.403,89.17,0.05403752039151713
522,35.5,127.681,89.123,0.02875203915171289
523,9.25,127.875,89.125,0.00734094616639478
524,21.0,127.565,88.845,0.016924959216965744
525,150.0,127.433,89.11,0.12214518760195758
526,845.5,127.404,89.178,0.689437194127243
527,160.75,127.411,89.09,0.13091353996737357
528,14.0,127.255,89.435,0.011215334420880914
529,1.25,127.875,89.125,0.0008156606851549756
530,7.5,126.945,89.125,0.0059135399673735725
531,66.5,127.288,88.848,0.05403752039151713
532,28.75,127.403,89.176,0.0232463295269168
533,27.75,127.504,89.404,0.022430668841761828
534,6.25,127.317,89.187,0.004893964110929853
535,70.25,127.409,89.124,0.057096247960848286
536,33.5,127.348,89.208,0.027120717781402938
537,26.75,127.255,89.296,0.02161500815660685
538,14.5,127.544,88.836,0.0116231647634584
539,2.75,127.565,89.125,0.0020391517128874386
540,51.0,127.598,89.294,0.04139477977161501
541,43.75,127.5095,89.169,0.035481239804241435
542,36.5,127.421,89.044,0.029567699836867863
543,40.75,127.565,89.093,0.03303425774877651
544,17.75,127.478,88.859,0.014274061990212071
545,13.25,127.337,89.306,0.010603588907014683
546,91.5,127.02,89.125,0.07442903752039151
547,803.25,127.39,89.192,0.6549755301794453
548,188.25,127.224,89.116,0.1533442088091354
549,73.0,127.446,89.278,0.05933931484502447
550,36.25,127.554,89.01,0.02936378466557912
551,39.75,127.21,89.059,0.03221859706362153
552,20.25,127.255,88.815,0.01631321370309951
553,12.5,127.292,89.125,0.00999184339314845
554,1.5,127.255,89.435,0.0010195758564437193
555,24.0,127.565,89.435,0.01937194127243067
556,20.0,127.371,89.199,0.016109298531810767
557,30.0,127.1815,89.18549999999999,0.02426590538336052
558,40.0,126.992,89.172,0.03242251223491028
559,43.25,127.689,89.311,0.03507340946166395
560,7.75,127.255,89.435,0.006117455138662317
561,24.25,126.945,89.125,0.01957585644371941
562,32.25,127.659,89.103,0.026101141924959218
563,55.0,127.638,89.15,0.04465742251223491
564,2.25,126.945,89.125,0.0016313213703099511
565,640.75,127.511,89.064,0.5224306688417618
566,801.5,127.353,89.137,0.6535481239804242
567,27.75,127.353,89.125,0.022430668841761828
568,21.5,127.875,89.125,0.01733278955954323
569,39.75,127.095,89.275,0.03221859706362153
570,27.75,127.657,89.125,0.022430668841761828
571,54.25,127.332,89.048,0.04404567699836868
572,13.25,127.255,89.435,0.010603588907014683
573,8.5,127.164,89.125,0.006729200652528548
574,0.5,127.255,89.435,0.0002039151712887439
575,1.0,127.178,89.125,0.0006117455138662316
576,33.0,127.255,89.125,0.02671288743882545
577,41.75,127.63,89.125,0.03384991843393149
578,23.5,127.476,89.419,0.01896411092985318
579,37.75,127.356,89.133,0.030587275693311582
580,61.0,127.374,88.815,0.049551386623164766
581,32.0,127.439,89.048,0.025897226753670472
582,66.25,127.387,89.125,0.053833605220228384
583,30.0,127.312,89.138,0.02426590538336052
584,2.25,127.565,89.435,0.0016313213703099511
585,1.25,127.565,88.815,0.0008156606851549756
586,48.25,127.395,89.295,0.03915171288743882
587,14.75,127.654,89.125,0.011827079934747145
588,28.75,127.527,89.397,0.0232463295269168
589,17.75,127.858,89.125,0.014274061990212071
590,12.0,127.255,89.125,0.009584013050570963
591,34.25,127.468,89.125,0.02773246329526917
592,13.5,126.945,89.125,0.010807504078303425
593,3.0,126.945,89.125,0.0022430668841761825
594,9.25,127.255,88.815,0.00734094616639478
595,38.25,127.52,88.821,0.03099510603588907
596,0.5,127.565,89.125,0.0002039151712887439
597,37.5,127.565,89.088,0.03038336052202284
598,22.75,127.565,89.435,0.01835236541598695
599,44.25,127.273,88.815,0.03588907014681892
