,mean_intensity,x,y,normalized_intensity
0,28.588,126.895,96.645,0.004583862069036466
1,21.647,127.277,97.378,0.002798720026665253
2,44.412,127.372,96.948,0.008653605287374177
3,10.765,127.021,96.573,0.0
4,30.471,127.168,96.731,0.005068147109489569
5,48.0,127.002,96.856,0.009576395900834471
6,45.471,127.189,96.611,0.008925967399875417
7,50.176,127.17,97.419,0.010136037030959779
8,20.588,127.24,96.716,0.002526357914164013
9,22.529,127.087,96.718,0.0030255598597399413
10,18.235,127.246,97.573,0.0019211945046121524
11,43.0,127.27,97.124,0.008290455804039188
12,21.471,127.121,96.845,0.0027534549352580596
13,31.588,126.752,97.006,0.0053554261271136355
14,23.235,127.002,96.921,0.0032071346014074355
15,31.353,127.065,97.675,0.005294986942564257
16,32.294,127.373,96.664,0.005537000868781128
17,21.941,127.266,97.129,0.002874333304356816
18,33.412,127.031,96.824,0.0058245370744245545
19,39.294,127.478,96.881,0.007337317004294524
20,30.588,127.175,96.634,0.005098238107754578
21,53.059,127.295,96.894,0.010877510090771939
22,15.588,127.211,96.824,0.0012404178173687295
23,36.059,126.783,97.009,0.0065053137616679765
24,73.118,127.289,96.869,0.016036444571095255
25,69.412,127.194,96.844,0.015083305771350593
26,51.353,127.136,96.816,0.010438747329745389
27,52.412,127.2,96.803,0.01071110944224663
28,35.765,127.161,96.941,0.0064297004839764145
29,52.882,127.157,96.875,0.010831987811345386
30,81.176,127.077,96.787,0.018108865631090532
31,50.118,126.961,96.772,0.010121120125836955
32,56.176,127.061,96.971,0.01167916514711412
33,87.353,127.26,96.96,0.019697516026671424
34,44.235,126.952,96.861,0.008608083007947624
35,41.412,126.974,96.668,0.007882041229297006
36,94.706,127.293,96.974,0.02158861953301857
37,57.588,127.032,96.697,0.012042314630449106
38,24.824,127.19,96.889,0.0036158063641689767
39,24.294,127.302,96.875,0.0034794967139086764
40,75.824,127.286,96.897,0.016732395351480862
41,69.647,127.177,97.027,0.015143744955899971
42,75.706,127.303,96.825,0.016702047165196493
43,73.235,127.205,96.863,0.016066535569360264
44,78.471,127.199,97.011,0.017413172038724285
45,83.882,127.138,97.029,0.01880481641147614
46,88.353,127.19,96.85,0.01995470404603048
47,64.882,127.176,97.033,0.013918244043654066
48,51.0,127.264,96.866,0.010347959958911641
49,163.294,127.348,97.085,0.03922863140481754
50,75.412,127.32,96.887,0.016626433887504934
51,113.647,127.282,97.082,0.026460017807698463
52,89.706,127.098,96.825,0.020302679436223287
53,90.706,127.171,97.075,0.02055986745558234
54,111.765,127.034,97.142,0.025975989955264716
55,90.647,127.294,97.049,0.02054469336244016
56,74.765,127.214,96.864,0.01646003323897962
57,82.882,127.161,96.928,0.018547628392117085
58,99.294,127.114,96.829,0.02276859816583792
59,129.176,127.08,96.942,0.030453890560325245
60,83.176,127.031,96.947,0.018623241669808648
61,61.059,127.164,97.197,0.012935014245644392
62,80.765,127.222,97.106,0.01800316135513396
