,mean_intensity,x,y,normalized_intensity
80,55.938,98.207,108.427,0.07670307237212565
81,54.438,98.005,108.462,0.07447445484300876
82,38.0,97.641,107.959,0.050051778213926486
83,21.438,98.131,108.176,0.025444869202437215
84,51.688,97.834,108.245,0.0703886560396278
85,24.062,98.165,108.127,0.029343464133372358
86,60.625,97.765,108.315,0.08366675927810621
87,4.312,97.486,108.844,0.0
88,6.5,97.522,107.91,0.0032508101024718338
89,113.125,97.702,108.419,0.16166837279719729
90,535.625,97.994,108.139,0.789395643498454
91,174.312,97.975,108.155,0.25257665329991397
92,41.562,97.744,108.247,0.055344001973069386
93,13.562,97.899,108.422,0.013743141429554143
94,17.25,98.104,108.376,0.019222569061142863
95,16.062,97.663,108.059,0.01745750397808229
96,42.188,97.984,107.771,0.056274078355220844
97,22.938,97.699,108.373,0.027673486731554103
98,26.312,98.243,108.467,0.03268639042704769
99,30.625,97.971,108.507,0.03909440869576845
100,34.812,98.175,108.274,0.04531522309204339
101,47.375,97.814,108.495,0.06398063777090704
102,48.438,97.656,108.127,0.0655599847265412
103,22.25,98.391,108.144,0.026651294158199158
104,39.125,97.85,108.185,0.05172324136076415
105,38.438,98.182,108.468,0.05070253453242862
106,50.188,97.8,108.066,0.06816003851051092
107,31.812,97.962,108.069,0.04085798803380961
108,42.062,97.676,108.275,0.056086874482775016
109,31.5,97.584,108.247,0.0403944355877533
110,45.75,97.9,108.217,0.061566302114363744
111,47.75,98.006,108.027,0.06453779215318627
112,18.938,97.728,108.352,0.021730506653909066
113,33.312,97.845,108.214,0.0430866055629265
114,30.125,98.18,108.108,0.038351536186062817
115,52.438,98.147,108.061,0.07150296480418625
116,36.125,98.045,108.26,0.04726600630253037
117,57.062,97.953,108.274,0.0783730497739439
118,24.875,98.073,108.495,0.03055137483415371
119,37.438,98.085,108.061,0.04921678951301736
120,27.812,97.944,107.823,0.03491500795616458
121,28.938,98.167,108.49,0.03658795684802165
122,49.875,97.911,108.157,0.06769500031943518
123,44.938,98.059,108.211,0.060359877158601805
124,22.375,97.688,108.273,0.026837012285625565
125,17.0,98.321,108.155,0.018851132806290048
126,39.938,98.307,108.357,0.05293115206154551
127,60.625,97.986,108.406,0.08366675927810621
128,35.0,98.272,108.61,0.0455945431556927
129,33.625,98.074,108.554,0.04355164375400222
130,33.75,97.821,108.626,0.043737361881428634
131,52.062,97.779,107.997,0.0709443246768876
132,64.875,97.814,108.097,0.08998117561060406
133,44.938,97.87,108.166,0.060359877158601805
134,49.125,97.779,108.387,0.06658069155487674
135,45.125,97.81,108.112,0.0606377114772317
136,677.375,97.965,108.217,1.0
137,316.312,97.9,108.293,0.46355244605631274
138,106.312,98.037,108.27,0.1515459919799484
139,21.625,97.724,108.441,0.02572270352106712
140,28.438,97.834,108.704,0.03584508433831603
141,62.188,97.755,108.003,0.08598897874344602
142,15.812,97.967,108.803,0.017086067723229476
143,47.0,98.025,108.013,0.06342348338862781
144,28.438,97.883,108.231,0.03584508433831603
145,66.812,97.937,108.455,0.09285906371320367
146,40.688,98.094,108.338,0.05404546082610395
147,21.375,97.719,108.463,0.025351267266214304
148,19.5,97.871,108.43,0.022565495354818197
149,29.375,98.255,107.976,0.03723722742150438
150,57.125,98.079,108.394,0.07846665171016681
151,53.125,98.228,108.237,0.07252367163252177
152,33.0,97.922,108.479,0.04262305311687019
153,6.562,97.601,108.206,0.0033429262936753323
154,72.812,97.914,108.284,0.10177353382967122
155,285.25,98.042,108.41,0.4174022342633602
156,521.312,98.013,108.234,0.7681301750356208
157,129.375,97.994,108.128,0.18581172936263024
158,34.625,97.537,108.019,0.045037388773413484
159,53.188,97.981,108.347,0.07261727356874469
160,24.75,98.16,108.365,0.030365656706727303
161,38.875,97.684,108.071,0.051351805105911336
162,26.75,98.013,108.309,0.03333714674554982
163,16.0,97.975,108.487,0.01736538778687879
164,14.938,98.29,107.973,0.015787526576264036
165,26.688,97.82,108.38,0.03324503055434632
166,38.188,98.163,108.435,0.05033109827757581
167,23.25,98.191,108.557,0.028137039177610415
168,32.0,97.914,108.465,0.04113730809745893
169,14.125,98.314,108.27,0.01457961587548268
170,37.688,97.528,108.537,0.04958822576787018
171,50.75,97.598,108.14,0.06899502721142003
172,30.812,97.811,108.273,0.03937224301439836
173,25.562,97.791,108.106,0.031572081662489246
174,45.688,98.172,108.382,0.06147418592316025
175,22.812,97.626,108.56,0.027486282859108285
176,23.312,98.231,108.046,0.028229155368813916
177,41.25,97.962,108.497,0.05488044952701308
178,18.312,97.562,108.414,0.02080043027175762
179,15.375,98.147,108.615,0.016436797149746753
180,37.812,97.667,108.074,0.049772458150277164
181,39.75,98.067,108.185,0.05265183199789619
182,44.625,97.829,108.278,0.05989483896752608
183,18.562,97.851,108.379,0.021171866526610437
184,21.625,97.691,107.93,0.02572270352106712
185,30.375,98.385,108.029,0.03872297244091563
186,62.75,98.224,108.37,0.08682396744435514
187,33.188,98.085,107.944,0.04290237318051951
188,19.625,97.766,108.364,0.0227512134822446
189,49.812,97.82,108.075,0.06760139838321227
190,35.5,97.879,107.93,0.046337415665398334
191,43.312,97.753,108.215,0.05794405575703909
192,61.75,97.643,107.878,0.08533822242494388
193,27.062,97.771,108.34,0.03380069919160614
194,34.625,97.638,108.292,0.045037388773413484
195,37.062,97.927,108.262,0.048658149385718726
196,65.125,98.184,108.255,0.09035261186545689
197,30.0,97.731,108.131,0.03816581805863641
198,33.5,97.689,107.915,0.04336592562657582
199,16.75,97.744,108.402,0.018479696551437233
200,32.75,98.208,108.153,0.04225161686201737
201,53.125,97.817,108.368,0.07252367163252177
202,60.938,98.079,108.108,0.08413179746918194
203,46.875,97.913,108.179,0.06323776526120141
204,20.562,97.857,108.498,0.024143356565432955
205,37.688,98.011,107.939,0.04958822576787018
206,10.062,98.013,108.613,0.008543033861614736
207,115.188,97.978,108.397,0.16473346477224274
208,90.062,97.894,108.171,0.12740263541451544
209,438.188,97.928,108.207,0.6446291060420792
210,119.625,98.006,108.058,0.17132571542337047
211,40.125,97.993,108.287,0.05320898638017541
212,17.188,97.74,108.581,0.019130452869939363
213,64.625,97.92,108.275,0.08960973935575126
214,61.875,97.856,108.302,0.0855239405523703
215,26.0,98.175,108.321,0.032222837980991376
216,74.5,97.861,108.156,0.10428147142243743
217,28.0,98.067,108.193,0.0351943280198139
218,44.875,97.586,108.406,0.06026627522237889
219,29.188,97.745,108.192,0.036959393102874466
220,26.25,98.285,107.996,0.03259427423584419
221,25.75,97.447,108.192,0.03185140172613856
222,31.938,97.958,108.096,0.04104519190625543
223,41.0,97.853,108.084,0.05450901327216026
224,56.25,97.853,108.21,0.07716662481818196
225,62.938,97.867,108.405,0.08710328750800446
226,44.625,98.007,108.263,0.05989483896752608
227,51.688,97.781,108.346,0.0703886560396278
228,31.562,97.704,108.418,0.0404865517789568
229,48.0,97.819,108.413,0.06490922840803907
230,56.438,98.006,108.177,0.07744594488183128
231,69.375,97.895,108.268,0.09666702819795472
232,25.312,97.891,108.203,0.031200645407636434
233,23.75,97.524,108.011,0.028879911687316046
234,36.25,98.064,108.396,0.04745172442995678
235,44.25,97.946,108.249,0.05933768458524685
236,61.312,97.858,108.32,0.08468746610644175
237,21.312,97.913,108.395,0.025257665329991397
238,51.375,97.968,108.224,0.06992361784855207
239,16.5,97.832,108.309,0.018108260296584418
240,29.188,97.861,108.141,0.036959393102874466
241,61.188,97.947,107.979,0.08450323372403476
242,81.188,98.016,108.355,0.11421813411225994
243,47.5,97.878,108.164,0.06416635589833344
244,58.25,97.652,108.282,0.08013811485700448
245,18.438,97.492,108.036,0.020987634144203435
246,58.125,98.093,108.214,0.07995239672957807
247,53.0,97.768,108.222,0.07233795350509536
248,42.188,97.924,108.148,0.056274078355220844
249,26.312,98.069,108.285,0.03268639042704769
250,46.125,98.013,108.124,0.06212345649664296
251,19.0,98.366,108.424,0.021822622845112567
252,35.312,97.783,108.167,0.04605809560174901
253,21.875,98.22,107.822,0.026094139775919935
254,18.812,98.302,107.865,0.021543302781463252
255,52.5,97.85,108.001,0.07159508099538973
256,42.625,97.859,108.223,0.05692334892870356
257,48.625,98.103,108.304,0.06583781904517111
258,30.812,98.007,108.517,0.03937224301439836
259,32.125,97.989,107.903,0.04132302622488534
260,64.188,98.089,108.347,0.08896046878226853
261,71.688,97.966,108.344,0.10010355642785297
262,22.875,97.788,108.382,0.027579884795331192
263,71.438,97.986,108.124,0.09973212017300016
264,43.188,97.892,108.309,0.0577598233746321
265,47.0,98.035,108.085,0.06342348338862781
266,26.438,97.952,108.298,0.032873594299493505
267,17.25,97.729,108.64,0.019222569061142863
268,41.562,98.102,108.442,0.055344001973069386
269,47.25,97.81,107.978,0.06379491964348064
270,417.812,97.997,108.224,0.6143555655265555
271,551.688,97.988,108.135,0.8132611657452571
272,194.688,97.934,108.273,0.28285019381543774
273,44.75,97.871,108.281,0.06008055709495248
274,45.75,97.974,108.257,0.061566302114363744
275,43.812,97.759,108.272,0.058686928266744716
276,18.25,97.835,108.191,0.02070831408055412
277,44.062,97.684,108.394,0.05905836452159753
278,32.25,97.845,108.156,0.04150874435231174
279,34.75,97.813,108.324,0.04522310690083989
280,30.562,97.663,108.335,0.039000806759545543
281,39.312,98.223,108.035,0.052001075679394056
282,37.25,97.98,108.045,0.04893746944936804
283,38.812,97.712,108.298,0.051258203169688425
284,36.875,98.213,108.098,0.04838031506708882
285,61.688,97.683,107.793,0.08524610623374039
286,41.25,97.841,107.974,0.05488044952701308
287,17.0,98.1,107.793,0.018851132806290048
288,54.25,97.604,108.26,0.07419513477935943
289,46.125,97.892,108.342,0.06212345649664296
290,77.438,97.888,108.095,0.10864659028946771
291,38.812,97.943,108.519,0.051258203169688425
292,31.75,97.76,108.233,0.04076587184260611
293,45.25,97.812,108.148,0.060823429604658114
294,26.812,97.876,108.501,0.03342926293675332
295,26.938,97.72,108.456,0.033616466809199136
296,39.812,97.872,108.381,0.052743948189099686
297,31.062,97.775,108.392,0.03974367926925117
298,38.188,97.685,107.913,0.05033109827757581
299,40.0,98.039,108.167,0.05302326825274901
300,51.875,97.927,108.422,0.0706664903582577
301,38.188,98.021,108.067,0.05033109827757581
302,41.688,98.274,108.194,0.055531205845515214
303,45.938,97.847,108.167,0.06184562217801306
304,7.125,97.685,108.269,0.00417940073960387
305,51.0,97.711,108.224,0.06936646346627286
306,40.562,98.019,108.6,0.053858256953658125
307,57.625,97.906,108.222,0.07920952421987244
308,46.688,98.035,108.053,0.0629599309425715
309,15.938,98.0,107.944,0.017273271595675297
310,21.0,97.962,108.167,0.024794112883935085
311,30.625,98.343,108.004,0.03909440869576845
312,20.375,97.761,108.318,0.023865522246803047
313,41.312,97.605,108.418,0.05497256571821657
314,51.312,98.121,108.376,0.06983001591232917
315,20.562,98.109,108.492,0.024143356565432955
316,15.625,98.038,108.259,0.016808233404599568
317,32.062,97.989,108.275,0.04122942428866242
318,43.875,98.03,108.097,0.05878053020296763
319,22.875,97.933,108.204,0.027579884795331192
320,21.875,98.221,108.373,0.026094139775919935
321,45.188,97.69,108.146,0.06073131341345462
322,15.875,97.844,108.334,0.017179669659452383
323,22.812,97.942,108.091,0.027486282859108285
324,44.375,98.06,108.074,0.059523402712673264
325,21.938,98.104,108.155,0.02618774171214284
326,37.5,97.617,107.996,0.049308905704220855
327,51.0,97.797,108.536,0.06936646346627286
328,59.5,97.882,108.032,0.08199529613126855
329,32.125,97.823,108.445,0.04132302622488534
330,35.188,97.975,108.197,0.045873863219342025
331,62.938,97.841,108.306,0.08710328750800446
332,12.875,98.166,107.869,0.012722434601218607
333,55.688,97.83,108.107,0.07633163611727284
334,16.25,97.793,107.874,0.017736824041731606
335,26.438,97.724,108.311,0.032873594299493505
336,33.562,97.823,108.418,0.04345804181777931
337,20.062,98.263,108.301,0.023400484055727325
338,30.0,98.017,108.072,0.03816581805863641
339,44.25,98.038,108.423,0.05933768458524685
340,37.688,97.94,108.757,0.04958822576787018
341,40.688,97.928,108.541,0.05404546082610395
342,16.062,98.378,108.337,0.01745750397808229
343,23.062,97.309,108.185,0.0278577191139611
344,28.562,97.972,108.359,0.03602931672072302
345,11.688,98.049,108.377,0.010958855263177445
346,492.062,98.048,108.13,0.7246721332178414
347,197.375,98.035,108.167,0.2868423906825958
348,50.0,98.03,108.436,0.0678807184468616
349,38.625,97.908,108.179,0.05098036885105852
350,28.625,97.909,108.348,0.03612291865694593
351,19.562,98.26,107.976,0.022657611546021694
352,47.625,97.927,108.266,0.06435207402575985
353,55.0,98.002,108.386,0.07530944354391789
354,35.188,97.843,108.03,0.045873863219342025
355,34.438,97.858,108.179,0.04475955445478358
356,19.75,98.069,108.183,0.02293693160967101
357,65.125,98.1,108.275,0.09035261186545689
358,55.938,97.892,107.949,0.07670307237212565
359,20.562,97.464,108.072,0.024143356565432955
360,30.75,97.818,107.857,0.03928012682319486
361,20.062,97.942,108.061,0.023400484055727325
362,49.75,98.006,108.535,0.06750928219200877
363,35.0,97.935,108.088,0.0455945431556927
364,32.625,97.778,108.236,0.04206589873459097
365,34.75,97.836,108.185,0.04522310690083989
366,37.438,97.709,107.987,0.04921678951301736
367,14.312,98.15,107.797,0.014857450194112587
368,29.375,98.113,108.077,0.03723722742150438
369,47.25,98.186,108.213,0.06379491964348064
370,41.0,97.702,108.149,0.05450901327216026
371,58.438,98.121,107.974,0.0804174349206538
372,26.312,98.187,108.179,0.03268639042704769
373,24.062,97.768,107.908,0.029343464133372358
374,33.875,98.133,108.117,0.04392308000885504
375,38.438,97.649,108.296,0.05070253453242862
376,60.938,97.704,108.314,0.08413179746918194
377,20.5,98.084,107.975,0.024051240374229454
378,11.625,98.075,108.048,0.010865253326954535
379,39.438,98.086,108.358,0.05218827955183988
380,24.375,97.668,108.421,0.02980850232444808
381,28.312,97.708,108.347,0.035657880465870206
382,32.562,98.063,108.065,0.04197229679836805
383,29.375,97.971,108.323,0.03723722742150438
384,20.812,97.585,108.615,0.024514792820285767
385,32.5,98.179,108.245,0.04188018060716456
386,28.25,98.406,107.821,0.035565764274666706
387,64.938,97.882,107.938,0.09007477754682698
388,50.5,97.764,107.786,0.06862359095656723
389,45.312,97.818,108.338,0.06091554579586161
390,60.062,97.799,108.164,0.08283028483217768
391,53.438,97.736,108.188,0.07298870982359751
392,43.938,98.076,108.382,0.058874132139190544
393,34.75,97.9,108.239,0.04522310690083989
394,38.0,98.086,108.173,0.050051778213926486
395,28.312,97.904,107.893,0.035657880465870206
396,9.625,97.574,108.011,0.007893763288132016
397,28.0,97.863,108.301,0.0351943280198139
398,22.75,98.134,108.256,0.027394166667904785
399,37.188,97.812,108.269,0.048845353258164546
400,34.125,98.033,108.077,0.04429451626370785
401,38.25,97.626,108.613,0.0504232144687793
402,19.625,97.91,108.32,0.0227512134822446
403,61.375,97.594,108.54,0.08478106804266466
404,51.5,98.273,107.892,0.07010933597597847
405,288.312,98.212,108.127,0.4219515855127975
406,71.188,98.111,108.162,0.09936068391814734
407,65.438,98.305,108.034,0.09081765005653261
408,43.562,97.726,107.926,0.05831549201189191
409,20.5,97.903,107.956,0.024051240374229454
410,30.5,97.814,108.215,0.03890869056834204
411,38.438,97.614,108.375,0.05070253453242862
412,57.25,97.918,107.801,0.07865236983759322
413,19.25,97.789,108.39,0.022194059099965382
414,44.438,97.621,108.359,0.059617004648896174
415,59.75,97.741,108.355,0.08236673238612137
416,77.25,97.872,108.359,0.1083672702258184
417,50.375,97.957,108.032,0.06843787282914081
418,45.125,98.035,108.078,0.0606377114772317
419,47.0,97.838,108.404,0.06342348338862781
420,61.125,97.736,108.483,0.08440963178781184
421,34.312,97.908,108.522,0.04457235058233776
422,109.188,97.717,108.167,0.15581899465577517
423,71.312,97.798,108.291,0.09954491630055433
424,129.562,97.932,108.291,0.18608956368126017
425,95.812,97.57,108.223,0.13594566927613017
426,268.312,98.102,108.251,0.39223668512457227
427,150.312,98.133,107.989,0.21691877283404376
428,90.125,97.797,108.248,0.12749623735073834
429,112.188,97.658,108.469,0.16027622971400896
430,66.875,97.636,108.28,0.09295266564942659
431,109.312,97.561,108.649,0.15600322703818217
432,103.375,97.84,108.281,0.1471823588579375
433,48.062,97.571,108.455,0.06500134459924257
434,62.688,97.632,108.522,0.08673185125315165
435,76.125,97.816,108.527,0.10669580707898073
436,88.062,97.741,108.363,0.12443114537569291
437,81.312,97.712,108.519,0.11440236649466692
438,69.0,97.676,108.249,0.09610987381567551
439,61.438,97.982,108.248,0.08487466997888757
440,83.5,97.829,108.3,0.11765317659713875
441,64.5,97.728,108.396,0.08942402122832484
442,84.625,97.893,108.542,0.11932463974397642
443,85.438,97.807,108.411,0.12053255044475777
444,90.625,97.779,108.228,0.12823910986044398
445,74.875,98.012,108.513,0.10483862580471665
446,81.375,97.542,108.417,0.11449596843088983
447,96.125,97.891,108.432,0.1364107074672059
448,107.812,97.931,108.407,0.15377460950906527
449,34.0,97.703,108.101,0.04410879813628145
450,140.062,97.815,108.327,0.20168988638507837
451,362.438,97.658,108.175,0.5320839208216764
452,89.75,97.905,108.111,0.12693908296845913
453,75.812,97.897,108.243,0.106230768887905
454,100.062,97.975,108.707,0.14226008560862802
455,111.75,97.897,108.471,0.1596254733955068
456,97.438,97.909,108.425,0.13836149067769288
457,163.375,98.087,108.102,0.23632706002261303
458,212.062,98.095,108.189,0.308663527782689
459,75.0,98.199,108.288,0.10502434393214306
460,52.375,97.792,108.299,0.07140936286796333
461,87.875,97.897,108.014,0.12415331105706301
462,60.812,97.896,108.012,0.08394459359673612
463,68.125,97.862,108.051,0.09480984692369065
464,120.062,97.827,108.333,0.1719749859968532
465,98.188,97.943,108.278,0.13947579944225133
466,87.562,97.839,108.467,0.12368827286598728
467,49.375,98.051,108.215,0.06695212780972956
468,55.375,97.856,108.46,0.07586659792619711
469,97.875,97.885,108.369,0.1390107612511756
470,54.438,97.943,108.434,0.07447445484300876
471,73.0,97.73,108.352,0.10205285389332054
472,142.312,97.977,108.332,0.2050328126787537
473,70.375,97.807,108.423,0.09815277321736599
474,58.0,97.745,108.21,0.07976667860215166
475,85.25,97.759,108.34,0.12025323038110847
476,77.188,97.743,108.103,0.10827515403461489
477,68.062,97.981,108.463,0.09471624498746774
478,44.125,97.824,108.134,0.05915196645782045
479,49.125,97.87,108.299,0.06658069155487674
480,77.062,97.926,108.154,0.10808795016216907
481,62.5,97.811,108.069,0.08645253118950233
482,71.0,97.97,108.172,0.09908136385449802
483,44.625,98.15,108.386,0.05989483896752608
484,49.375,98.072,108.33,0.06695212780972956
485,21.938,97.824,108.367,0.02618774171214284
486,36.5,98.151,108.101,0.0478231606848096
487,41.25,98.239,108.125,0.05488044952701308
488,39.812,97.855,108.436,0.052743948189099686
489,52.5,98.072,108.128,0.07159508099538973
490,348.062,97.745,108.181,0.5107248504226202
491,194.312,97.73,108.142,0.28229155368813913
492,31.562,98.142,108.025,0.0404865517789568
493,31.938,97.83,108.284,0.04104519190625543
494,22.625,97.818,108.051,0.02720844854047838
495,49.0,98.295,108.123,0.06639497342745034
496,11.75,97.739,108.548,0.011050971454380942
497,22.125,97.924,108.446,0.02646557603077275
498,29.5,98.004,108.237,0.03742294554893078
499,33.75,98.157,108.377,0.043737361881428634
500,21.938,98.361,108.0,0.02618774171214284
501,31.188,98.237,108.026,0.03993088314169699
502,40.188,98.15,107.939,0.05330258831639832
503,11.062,98.26,108.361,0.010028778881025996
504,30.562,97.755,108.164,0.039000806759545543
505,34.625,98.182,108.203,0.045037388773413484
506,16.562,98.122,107.86,0.01820037648778792
507,26.312,97.612,108.801,0.03268639042704769
508,27.562,98.428,108.271,0.03454357170131177
509,46.75,97.88,108.161,0.063052047133775
510,8.062,97.815,108.049,0.005571543822792219
511,29.938,98.404,108.261,0.03807370186743291
512,13.375,98.251,108.304,0.013465307110924236
513,23.312,97.827,108.591,0.028229155368813916
514,10.625,97.858,108.002,0.009379508307543276
515,37.688,98.266,108.217,0.04958822576787018
516,19.188,97.567,108.213,0.02210194290876188
517,12.625,98.654,108.282,0.012350998346365792
518,76.375,98.162,108.356,0.10706724333383354
519,56.0,98.182,108.149,0.07679518856332915
520,26.5,97.989,108.547,0.032965710490697006
521,23.375,98.47,108.58,0.028322757305036823
522,21.938,97.847,108.724,0.02618774171214284
523,21.625,97.92,108.693,0.02572270352106712
524,33.188,97.762,108.014,0.04290237318051951
525,12.875,98.088,108.337,0.012722434601218607
526,47.75,97.987,108.067,0.06453779215318627
527,64.0,97.873,108.036,0.08868114871861921
528,29.25,98.247,107.849,0.03705150929407797
529,35.062,98.013,108.474,0.0456866593468962
530,44.188,97.848,108.377,0.05924556839404336
531,54.0,97.531,108.456,0.07382369852450663
532,49.438,97.849,108.038,0.06704572974595246
533,34.125,97.8,108.513,0.04429451626370785
534,56.312,97.909,108.356,0.07725874100938546
535,46.438,97.92,108.433,0.0625884946877187
536,27.125,97.877,108.339,0.03389430112782904
537,27.625,98.104,108.205,0.03463717363753467
538,22.625,97.89,108.137,0.02720844854047838
539,20.562,97.74,108.382,0.024143356565432955
540,56.625,97.978,108.258,0.07772377920046118
541,59.0,97.694,108.335,0.08125242362156292
542,24.875,97.668,108.149,0.03055137483415371
543,38.375,97.839,108.299,0.05060893259620571
544,40.625,98.224,108.284,0.05395185888988104
545,39.062,98.211,108.155,0.05162963942454124
546,42.875,98.023,108.158,0.05729478518355637
547,29.312,98.382,108.024,0.03714362548528147
548,23.688,98.369,108.403,0.028787795496112545
549,47.812,98.236,108.156,0.06462990834438975
550,60.875,98.052,108.151,0.08403819553295903
551,45.25,98.085,108.12,0.060823429604658114
552,18.75,98.374,108.641,0.02145118659025975
553,28.375,98.035,107.86,0.03575148240209312
554,25.188,98.185,108.276,0.031016413025229433
555,34.0,97.98,108.408,0.04410879813628145
556,35.375,98.032,107.998,0.04615169753797193
557,12.5,97.858,108.347,0.012165280218939385
558,65.75,98.166,108.406,0.09128120250258892
559,36.688,98.2,108.499,0.048102480748458916
560,31.5,98.22,108.178,0.0403944355877533
561,61.125,98.002,108.032,0.08440963178781184
562,26.312,97.924,107.693,0.03268639042704769
563,36.0,98.379,108.32,0.047080288175103964
564,17.812,97.847,108.036,0.02005755776205199
565,48.562,98.356,108.11,0.06574421710894819
566,20.375,98.273,107.927,0.023865522246803047
567,38.312,97.897,107.92,0.050515330659982795
568,9.0,98.022,108.147,0.00696517265099998
569,22.625,97.969,108.108,0.02720844854047838
570,39.25,98.104,108.474,0.05190895948819056
571,18.875,98.1,108.199,0.02163690471768616
572,23.0,97.989,108.135,0.0277656029227576
573,66.812,98.225,108.515,0.09285906371320367
574,25.438,98.023,108.043,0.031387849280082245
575,34.688,98.125,108.345,0.045130990709636394
576,10.188,98.052,108.259,0.008730237734060557
577,53.688,98.195,108.261,0.07336014607845032
578,552.0,97.964,108.086,0.8137247181913134
579,65.0,98.036,107.958,0.09016689373803047
580,44.188,97.89,108.622,0.05924556839404336
581,37.25,97.811,108.274,0.04893746944936804
582,58.562,98.105,108.148,0.08060166730306079
583,23.625,98.263,108.224,0.028694193559889638
584,26.25,97.871,108.276,0.03259427423584419
585,54.375,98.085,108.112,0.07438085290678585
586,30.188,98.374,108.293,0.03844513812228573
587,48.0,98.394,108.006,0.06490922840803907
588,33.875,97.931,107.843,0.04392308000885504
589,39.812,98.065,108.395,0.052743948189099686
590,54.0,98.247,107.929,0.07382369852450663
591,63.75,98.106,108.292,0.0883097124637664
592,65.75,97.732,108.293,0.09128120250258892
593,44.812,97.964,108.129,0.06017267328615598
594,22.0,98.071,108.275,0.026279857903346342
595,25.0,98.211,108.287,0.030737092961580118
596,29.688,97.785,108.209,0.037702265612580096
597,24.75,97.623,108.444,0.030365656706727303
598,47.062,97.954,108.354,0.06351559957983131
599,38.938,97.841,108.395,0.05144540704213425
