,mean_intensity,x,y,normalized_intensity
0,168.1,90.19,39.593,0.038244374600172444
1,112.2,90.353,39.295,0.0226962979445387
2,199.9,90.304,39.38,0.04708925541679415
3,178.4,90.297,39.472,0.041109225933858094
4,359.7,90.305,39.485,0.0915361722248491
5,234.8,90.146,39.472,0.05679637304258337
6,215.8,90.289,39.388,0.051511695825105
7,175.2,90.235,39.411,0.040219175034072255
8,185.2,90.267,39.334,0.04300058409590298
9,257.5,90.343,39.472,0.06311017161293911
10,184.7,90.118,39.387,0.04286151364281145
11,155.4,90.221,39.505,0.03471198509164743
12,186.8,90.34,39.343,0.043445609545795905
13,318.8,90.235,39.243,0.08016020916196144
14,197.6,90.162,39.477,0.04644953133257308
15,180.0,90.236,39.274,0.04155425138375101
16,202.0,90.211,39.175,0.0476733513197786
17,230.4,90.262,39.603,0.05557255305537785
18,189.3,90.236,39.501,0.044140961811253585
19,250.5,90.245,39.346,0.061163185269657604
20,178.4,90.177,39.611,0.041109225933858094
21,227.6,90.243,39.401,0.05479375851806525
22,249.9,90.16,39.218,0.060996300725947764
23,207.0,90.322,39.321,0.04906405585069396
24,275.2,90.244,39.239,0.0680332656523795
25,166.0,90.358,39.309,0.03766027869718799
26,117.2,90.281,39.445,0.02408700247545406
27,166.9,90.361,39.352,0.037910605512752764
28,186.0,90.211,39.212,0.04322309682084944
29,153.1,90.21,39.309,0.03407226100742636
30,168.9,90.288,39.567,0.03846688732511891
31,195.7,90.173,39.228,0.04592106361082524
32,202.5,90.252,39.278,0.04781242177287014
33,198.3,90.193,39.255,0.046644229966901235
34,188.4,90.307,39.15,0.043890634995688814
35,222.2,90.284,39.24,0.05329179762467666
36,194.0,90.346,39.419,0.04544822407031402
37,122.3,90.158,39.607,0.02550552109698773
38,228.8,90.257,39.354,0.05512752760548494
39,230.1,90.288,39.238,0.05548911078352293
40,240.8,90.229,39.321,0.05846521847968181
41,245.7,90.198,39.381,0.059828108919978855
42,215.5,90.248,39.259,0.05142825355325008
43,214.5,90.189,39.446,0.051150112647067
44,247.1,90.209,39.4,0.06021750618863516
45,249.3,90.235,39.327,0.06082941618223792
46,171.2,90.12,39.261,0.03910661140933997
47,179.4,90.275,39.26,0.04138736684004116
