,mean_intensity,x,y,normalized_intensity
66,237.25,76.883,41.095,0.0773149657645908
67,155.75,76.909,40.981,0.050741767199217476
68,197.5,76.844,40.939,0.06435441799804369
69,176.75,76.782,41.068,0.05758884903814803
70,227.875,76.825,40.914,0.07425823280078252
71,214.25,76.78,41.09,0.06981578089338115
72,233.375,76.758,41.141,0.07605151613955005
73,170.625,76.973,41.032,0.055591783501793286
74,98.375,76.732,40.824,0.03203456146071079
75,165.875,76.849,41.134,0.05404303880013042
76,139.875,76.855,41.238,0.04556569938050212
77,181.375,76.891,40.843,0.05909683730029345
78,148.25,76.768,40.932,0.04829638082817085
79,145.125,76.772,41.196,0.04727746984023476
80,178.75,76.968,41.16,0.05824095207042713
81,192.5,76.727,41.006,0.06272416041734594
82,52.75,76.954,41.23,0.017158461036843823
83,173.625,77.018,40.953,0.05656993805021193
84,141.125,76.824,41.106,0.04597326377567656
85,117.5,76.965,40.811,0.03827029670687969
86,163.875,76.811,41.069,0.05339093576785132
87,41.75,76.697,40.98,0.013571894359308771
88,106.125,76.77,41.212,0.0345614607107923
89,115.75,76.931,41.072,0.03769970655363548
90,123.375,76.929,41.097,0.04018584936419954
91,180.125,76.746,41.035,0.05868927290511901
92,69.875,76.814,41.127,0.022742093250733616
93,181.125,76.928,41.028,0.05901532442125856
94,127.5,76.89,41.16,0.04153081186827519
95,177.0,76.94,41.069,0.057670361917182916
96,74.5,76.61,41.229,0.024250081512879034
97,182.25,76.778,41.054,0.05938213237691555
98,150.625,76.983,41.16,0.04907075317900228
99,1238.25,76.945,41.03,0.4036925334202804
100,1784.875,76.952,40.995,0.581920443430062
101,532.125,76.976,41.054,0.17345940658624062
102,213.5,76.947,41.04,0.06957124225627649
103,163.875,76.943,40.969,0.05339093576785132
104,118.5,76.862,41.078,0.03859634822301924
105,166.625,76.848,41.093,0.054287577437235085
106,145.5,76.779,41.074,0.04739973915878709
107,132.375,76.83,41.284,0.04312031300945549
108,152.25,77.094,40.988,0.04960058689272905
109,160.375,77.088,41.257,0.052249755461362894
110,150.625,76.756,41.132,0.04907075317900228
111,135.25,76.739,41.15,0.0440577111183567
112,75.25,76.813,40.904,0.024494620149983697
113,234.5,76.971,41.076,0.07641832409520705
114,114.0,76.959,41.254,0.03712911640039126
115,208.75,76.99,41.14,0.06802249755461363
116,129.375,76.723,41.065,0.04214215846103685
117,83.125,77.127,41.074,0.027062275839582654
118,116.25,76.949,41.088,0.03786273231170525
119,83.125,76.904,41.109,0.027062275839582654
120,112.125,76.859,41.312,0.03651776980762961
121,114.125,76.729,41.11,0.037169872839908705
122,139.25,76.945,40.924,0.0453619171829149
123,123.0,76.826,41.17,0.04006358004564721
124,77.625,76.715,41.016,0.02526899250081513
125,210.0,76.923,41.019,0.06843006194978807
126,151.875,76.942,41.196,0.04947831757417672
127,154.875,77.104,41.163,0.05045647212259537
128,116.875,77.046,41.195,0.038066514509292465
129,165.875,76.819,41.041,0.05404303880013042
130,135.125,76.927,41.143,0.04401695467883926
131,98.875,76.915,41.011,0.03219758721878057
132,190.875,76.901,40.904,0.06219432670361917
133,795.25,76.89,41.157,0.25925171177045975
134,869.875,76.946,41.125,0.28358330616237365
135,222.75,76.828,41.101,0.07258721878056733
136,171.75,76.836,41.19,0.055958591457450274
137,54.875,77.041,40.798,0.017851320508640366
138,68.875,76.771,40.974,0.022416041734594067
139,52.5,77.082,41.275,0.017076948157808934
140,64.375,76.998,41.188,0.02094880991196609
141,123.0,77.023,41.126,0.04006358004564721
142,72.75,77.005,41.248,0.023679491359634822
143,126.875,76.791,41.19,0.04132702967068797
144,138.75,77.077,40.914,0.04519889142484512
145,160.375,76.963,41.119,0.052249755461362894
146,198.5,77.035,41.063,0.06468046951418324
147,126.625,77.014,41.076,0.04124551679165308
148,112.75,76.754,41.177,0.036721552005216825
149,113.75,76.909,40.798,0.03704760352135637
150,94.75,76.999,40.967,0.030852624714704922
151,85.5,77.029,41.137,0.027836648190414086
152,196.125,77.029,41.034,0.06390609716335181
153,119.5,76.83,41.139,0.038922399739158786
154,169.0,76.723,41.202,0.055061949788066514
155,99.625,77.024,41.112,0.03244212585588523
156,121.875,76.845,41.052,0.03969677208999022
157,151.5,76.845,41.226,0.04935604825562439
158,189.875,76.963,41.115,0.06186827518747962
159,131.0,76.952,41.092,0.04267199217476361
160,125.5,77.015,41.117,0.040878708835996085
161,145.125,76.986,41.083,0.04727746984023476
162,126.5,76.963,41.159,0.04120476035213564
163,73.25,76.831,41.313,0.023842517117704597
164,81.0,76.942,41.08,0.02636941636778611
165,51.875,76.673,41.352,0.016873165960221714
166,88.875,76.961,41.327,0.028937072057385067
167,109.625,77.025,41.264,0.03570264101728073
168,139.625,76.876,40.852,0.04548418650146723
169,55.5,76.989,41.495,0.018055102706227583
170,89.625,76.938,41.101,0.02918161069448973
171,100.25,76.751,41.332,0.03264590805347245
172,85.125,77.036,41.254,0.027714378871861754
173,76.75,76.996,41.354,0.024983697424193024
174,52.125,77.032,41.355,0.016954678839256603
175,62.0,76.979,41.301,0.02017443756113466
176,39.875,76.879,41.339,0.012960547766547115
177,43.875,76.782,41.036,0.014264753831105315
178,62.125,76.867,41.426,0.020215194000652102
179,67.75,77.078,41.238,0.022049233778937073
180,65.625,77.277,41.253,0.02135637430714053
181,34.0,77.05,40.893,0.011044995109227258
182,82.5,77.04,41.154,0.026858493641995437
183,87.25,76.965,41.292,0.028407238343658298
184,48.25,77.072,41.353,0.015691229214215847
185,43.875,76.941,41.373,0.014264753831105315
186,118.375,76.87,41.297,0.03855559178350179
187,136.625,76.854,40.988,0.04450603195304858
188,41.75,77.013,41.183,0.013571894359308771
189,39.625,76.984,41.315,0.012879034887512226
190,40.375,76.834,41.053,0.01312357352461689
191,29.0,76.905,41.079,0.009414737528529508
192,62.25,77.016,41.219,0.02025595044016955
193,78.5,77.077,41.151,0.025554287577437235
194,50.5,76.864,41.2,0.016424845125529833
195,53.125,76.929,41.641,0.01728073035539615
196,93.75,76.923,41.109,0.030526573198565374
197,127.0,77.015,41.286,0.04136778611020541
198,56.5,77.106,41.323,0.018381154222367135
199,199.5,76.978,41.234,0.0650065210303228
200,124.0,77.065,41.204,0.040389631561786765
201,16.125,77.004,41.08,0.005216824258232801
202,70.75,77.049,41.01,0.02302738832735572
203,118.875,77.04,41.371,0.03871861754157157
204,120.375,76.901,41.409,0.039207694815780895
205,138.125,76.905,41.197,0.044995109227257905
206,18.125,77.086,41.396,0.0058689272905119005
207,172.5,76.809,41.244,0.05620313009455494
208,139.125,76.873,41.042,0.045321160743397454
209,209.0,77.035,41.313,0.06810401043364851
210,267.0,77.048,41.059,0.08701499836974241
211,174.5,76.95,41.08,0.05685523312683404
212,1358.0,76.955,41.205,0.44273720247799153
213,318.375,76.853,41.352,0.1037658950114118
214,47.5,76.94,41.163,0.015446690577111184
215,73.5,77.26,41.226,0.023924029996739486
216,53.75,76.84,41.272,0.01748451255298337
217,68.375,76.997,41.01,0.02225301597652429
218,110.375,77.089,41.184,0.035947179654385396
219,153.5,77.004,41.216,0.050008151287903486
220,141.5,76.962,41.189,0.04609553309422889
221,59.625,77.101,41.029,0.019400065210303227
222,109.25,77.024,41.384,0.0355803716987284
223,62.875,77.14,41.26,0.020459732637756765
224,61.875,77.146,41.417,0.020133681121617217
225,83.25,76.833,41.25,0.027103032279100096
226,54.875,77.111,41.001,0.017851320508640366
227,88.625,76.839,41.391,0.028855559178350178
228,151.25,76.969,41.131,0.049274535376589504
229,62.0,76.869,41.426,0.02017443756113466
230,82.625,76.961,41.39,0.02689925008151288
231,52.375,76.985,41.194,0.01703619171829149
232,76.0,77.071,41.067,0.02473915878708836
233,175.375,77.003,41.255,0.057140528203456144
234,85.125,76.922,41.111,0.027714378871861754
235,104.375,76.752,41.176,0.03399087055754809
236,80.625,76.998,41.324,0.02624714704923378
237,54.75,77.113,41.196,0.01781056406912292
238,81.625,76.771,41.126,0.026573198565373327
239,137.0,77.004,41.186,0.04462830127160091
240,50.625,76.753,41.09,0.016465601565047276
241,37.375,76.837,41.352,0.01214541897619824
242,60.0,76.974,41.427,0.01952233452885556
243,128.5,76.814,41.243,0.04185686338441474
244,75.0,77.04,41.186,0.02441310727094881
245,33.5,77.17,41.056,0.010881969351157483
246,41.375,76.616,41.242,0.01344962504075644
247,112.0,77.056,41.044,0.03647701336811216
248,45.5,76.853,41.208,0.014794587544832084
249,85.875,76.816,41.36,0.027958917508966417
250,49.25,77.026,41.137,0.016017280730355396
251,71.25,76.976,41.367,0.023190414085425496
252,57.875,77.035,41.28,0.018829475057059016
253,80.625,76.995,41.163,0.02624714704923378
254,41.75,77.051,41.146,0.013571894359308771
255,78.375,76.857,41.068,0.025513531137919793
256,59.875,76.775,41.048,0.019481578089338116
257,78.5,77.127,41.113,0.025554287577437235
258,89.0,76.969,41.002,0.02897782849690251
259,61.0,77.046,40.964,0.01984838604499511
260,31.0,76.898,41.263,0.010066840560808608
261,80.0,76.799,40.99,0.02604336485164656
262,111.375,77.141,40.658,0.036273231170524944
263,72.5,77.003,41.173,0.023597978480599933
264,116.375,76.987,41.144,0.037903488751222694
265,101.625,76.943,41.298,0.03309422888816433
266,150.0,76.846,41.069,0.04886697098141506
267,127.0,76.926,41.048,0.04136778611020541
268,107.5,77.035,40.923,0.03500978154548419
269,43.625,76.849,41.235,0.014183240952070427
270,139.0,76.993,41.178,0.045280404303880015
271,91.375,76.826,41.309,0.02975220084773394
272,68.875,76.808,41.176,0.022416041734594067
273,74.625,76.852,40.997,0.02429083795239648
274,186.25,76.929,41.123,0.06068633844147375
275,83.5,76.826,41.015,0.027184545158134985
276,182.25,77.084,41.128,0.05938213237691555
277,161.875,77.057,41.135,0.05273883273557222
278,79.875,77.031,41.019,0.026002608412129116
279,115.875,77.071,41.181,0.037740462993152916
280,42.625,77.279,41.151,0.013857189435930877
281,124.0,77.015,41.117,0.040389631561786765
282,99.125,76.785,41.168,0.032279100097815455
283,114.25,76.914,41.031,0.03721062927942615
284,197.375,76.9,41.152,0.06431366155852625
285,3067.125,76.865,41.058,1.0
286,1281.125,76.909,41.059,0.41767199217476364
287,363.875,76.783,41.149,0.11860123899576133
288,128.25,76.935,41.232,0.04177535050537985
289,130.875,76.692,41.266,0.042631235735246166
290,152.625,76.869,41.146,0.049722856211281384
291,90.875,76.93,40.875,0.029589175089664167
292,185.25,76.934,41.167,0.060360286925334204
293,104.25,76.871,41.217,0.03395011411803065
294,104.625,76.927,41.129,0.03407238343658298
295,58.5,76.826,41.009,0.019033257254646233
296,135.375,77.005,41.202,0.044098467557874145
297,90.25,76.93,41.078,0.029385392892076947
298,122.125,76.684,41.275,0.03977828496902511
299,100.875,77.02,41.257,0.03284969025105967
300,94.875,76.663,41.249,0.03089338115422237
301,125.75,76.709,41.18,0.04096022171503098
302,206.875,76.988,41.065,0.06741115096185198
303,157.125,76.873,41.097,0.051190088033909356
304,132.625,76.831,41.039,0.043201825888490385
305,70.875,76.736,41.104,0.023068144766873164
306,166.125,76.881,41.365,0.05412455167916531
307,122.75,76.813,41.144,0.039982067166612324
308,151.625,76.902,40.733,0.049396804695141835
309,105.125,76.927,40.89,0.034235409194652754
310,90.625,77.01,41.211,0.02950766221062928
311,79.625,76.93,41.166,0.02592109553309423
312,90.5,76.877,41.243,0.029466905771111836
313,105.75,76.781,41.353,0.03443919139223997
314,106.75,77.076,41.197,0.034765242908379526
315,71.375,77.123,41.257,0.023231170524942942
316,105.375,76.984,41.109,0.034316922073687646
317,160.375,76.877,41.012,0.052249755461362894
318,2719.875,76.898,41.123,0.8867786110205412
319,1565.125,76.966,41.108,0.5102706227583959
320,539.25,76.904,41.098,0.17578252363873492
321,192.0,77.014,41.001,0.06256113465927617
322,145.875,76.866,41.145,0.04752200847733942
323,139.125,77.06,41.032,0.045321160743397454
324,87.5,76.756,41.15,0.028488751222693186
325,47.625,76.671,41.348,0.015487447016628627
326,103.25,76.701,41.364,0.033624062601891096
327,40.0,76.832,41.381,0.013001304206064558
328,65.75,77.053,41.26,0.021397130746657972
329,116.75,76.738,41.055,0.038025758069775026
330,74.875,77.003,41.366,0.024372350831431366
331,42.125,77.074,41.245,0.013694163677861103
332,133.25,76.984,41.1,0.0434056080860776
333,86.875,76.953,41.254,0.028284969025105966
334,89.25,77.187,41.094,0.029059341375937398
335,85.625,76.912,41.169,0.02787740462993153
336,75.75,76.714,41.263,0.02465764590805347
337,57.625,76.728,41.257,0.018747962178024127
338,43.375,77.03,41.167,0.01410172807303554
339,18.625,77.104,41.025,0.006031953048581676
340,6.875,77.187,41.317,0.002200847733941963
341,115.625,77.016,41.201,0.03765895011411803
342,59.75,77.171,41.048,0.01944082164982067
343,38.75,77.237,41.099,0.01259373981089012
344,53.75,77.003,41.295,0.01748451255298337
345,56.0,77.139,40.991,0.018218128464297358
346,71.75,77.012,41.111,0.023353439843495274
347,48.5,77.084,41.029,0.015772742093250733
348,44.875,76.872,41.312,0.014590805347244865
349,24.25,77.005,41.647,0.007865992826866645
350,18.75,76.775,41.435,0.00607270948809912
351,26.75,76.605,40.817,0.00868112161721552
352,70.125,76.972,41.015,0.022823606129768505
353,48.875,76.937,41.284,0.015895011411803064
354,16.125,77.03,41.395,0.005216824258232801
355,49.875,76.873,41.501,0.016221062927942616
356,283.75,76.98,41.436,0.09247636126507988
357,110.5,76.918,41.54,0.035987936093902835
358,192.0,77.021,41.341,0.06256113465927617
359,104.75,77.1,41.394,0.03411313987610042
360,51.125,76.965,41.475,0.016628627323117054
361,83.375,76.918,41.167,0.027143788718617542
362,17.375,76.776,40.856,0.005624388653407238
363,0.5,76.725,41.695,0.00012226931855233126
364,33.5,76.894,41.412,0.010881969351157483
365,4.25,77.345,41.385,0.001344962504075644
366,2.75,76.88,41.357,0.0008558852298663189
367,19.25,77.275,41.035,0.006235735246168894
368,42.25,77.133,41.396,0.013734920117378546
369,38.375,77.035,41.691,0.012471470492337789
370,20.875,76.692,41.584,0.006765568959895663
371,54.0,77.115,41.33,0.01756602543201826
372,17.125,76.732,41.324,0.005542875774372351
373,16.875,76.874,41.096,0.005461362895337463
374,33.625,77.065,41.045,0.010922725790674926
375,36.75,77.075,40.764,0.011941636778611021
376,21.875,76.854,41.238,0.007091620476035214
377,91.75,76.896,41.52,0.029874470166286273
378,41.75,76.888,41.211,0.013571894359308771
379,54.125,77.08,41.145,0.017606781871535703
380,61.125,76.771,41.021,0.019889142484512554
381,75.125,77.192,41.134,0.024453863710466255
382,60.125,77.002,41.167,0.019563090968373
383,76.875,77.09,41.207,0.025024453863710466
384,86.75,77.06,41.23,0.028244212585588523
385,16.5,77.058,40.901,0.005339093576785132
386,39.25,76.864,40.949,0.012756765568959896
387,32.5,76.909,41.003,0.010555917835017933
388,13.375,76.85,41.003,0.004320182588849038
389,103.375,77.052,41.044,0.03366481904140854
390,62.75,76.974,41.253,0.020418976198239323
391,25.0,77.212,41.17,0.008110531463971308
392,44.5,77.065,41.306,0.014468536028692533
393,20.0,76.768,41.515,0.0064802738832735575
394,34.375,77.161,41.311,0.01116726442777959
395,24.75,77.073,41.452,0.00802901858493642
396,56.5,77.195,41.163,0.018381154222367135
397,62.625,77.128,41.204,0.020378219758721876
398,27.25,76.964,41.212,0.008844147375285294
399,70.25,77.102,41.385,0.022864362569285947
400,48.75,76.835,41.081,0.01585425497228562
401,30.375,77.286,41.212,0.00986305836322139
402,100.25,76.947,41.357,0.03264590805347245
403,50.375,77.157,41.25,0.01638408868601239
404,35.625,77.251,41.412,0.011574828822954027
405,70.5,76.883,41.232,0.022945875448320836
406,37.5,76.716,41.351,0.012186175415715683
407,64.375,76.991,41.396,0.02094880991196609
408,36.625,77.095,41.478,0.011900880339093577
409,25.375,77.018,41.351,0.008232800782523638
410,100.625,77.004,41.107,0.03276817737202478
411,63.5,77.078,41.185,0.020663514835343986
412,88.625,77.044,41.286,0.028855559178350178
413,74.375,76.831,41.29,0.02420932507336159
414,30.875,76.859,41.366,0.010026084121291164
415,47.875,76.723,40.972,0.015568959895663514
416,75.625,77.086,41.145,0.02461688946853603
417,54.5,76.991,41.152,0.017729051190088035
418,86.5,76.987,41.323,0.028162699706553634
419,86.25,76.917,41.196,0.02808118682751875
420,40.875,76.945,41.663,0.013286599282686664
421,86.625,76.896,41.173,0.02820345614607108
422,99.625,76.767,41.029,0.03244212585588523
423,88.625,76.925,41.114,0.028855559178350178
424,131.625,77.023,41.11,0.04287577437235083
425,129.5,76.877,41.145,0.042182914900554286
426,105.0,76.983,41.056,0.034194652755135314
427,120.375,76.893,41.21,0.039207694815780895
428,97.875,76.773,41.146,0.031871535702641014
429,63.625,76.903,41.02,0.02070427127486143
430,134.75,76.799,41.142,0.04389468536028693
431,118.375,76.964,40.856,0.03855559178350179
432,134.625,76.934,41.121,0.04385392892076948
433,72.5,76.691,41.013,0.023597978480599933
434,88.75,77.007,40.867,0.028896315617867624
435,65.125,76.953,41.292,0.021193348549070755
436,74.5,76.709,41.141,0.024250081512879034
437,58.5,76.836,41.078,0.019033257254646233
438,119.125,76.81,41.165,0.038800130420606455
439,94.875,76.817,40.945,0.03089338115422237
440,131.5,76.9,41.236,0.04283501793283339
441,139.75,76.896,41.074,0.04552494294098468
442,73.125,76.793,41.015,0.023801760678187154
443,114.75,77.096,41.084,0.03737365503749592
444,2958.875,76.902,41.126,0.9647049233778937
445,975.75,76.869,41.2,0.3181040104336485
446,174.125,77.063,41.153,0.05673296380828171
447,109.625,76.889,41.022,0.03570264101728073
448,82.5,76.903,41.129,0.026858493641995437
449,108.0,76.96,41.076,0.03517280730355396
450,85.375,76.911,40.873,0.027795891750896643
451,98.125,76.884,41.305,0.03195304858167591
452,143.25,77.067,41.054,0.0466661232474731
453,102.25,77.005,41.066,0.03329801108575155
454,83.625,76.912,41.255,0.027225301597652428
455,70.75,76.763,40.895,0.02302738832735572
456,73.375,76.728,41.045,0.023883273557222043
457,117.125,76.955,41.076,0.03814802738832736
458,96.75,76.717,40.962,0.031504727746984026
459,368.875,76.855,41.082,0.12023149657645908
460,1162.75,76.887,41.165,0.37907564395174437
461,97.75,76.82,40.979,0.031830779263123575
462,49.75,76.983,41.269,0.01618030648842517
463,64.5,76.931,41.249,0.020989566351483534
464,112.75,76.983,41.075,0.036721552005216825
465,19.125,77.309,41.201,0.006194978806651451
466,33.125,76.787,41.16,0.010759700032605152
467,44.5,76.715,41.327,0.014468536028692533
468,31.625,76.827,41.113,0.010270622758395827
469,0.875,77.168,41.474,0.0002445386371046625
470,40.125,77.061,41.017,0.013042060645582002
471,57.5,77.017,41.157,0.018707205738506684
472,16.0,76.836,41.288,0.005176067818715357
473,4.75,77.345,41.075,0.001507988262145419
474,50.25,76.706,41.11,0.016343332246494945
475,25.5625,76.71549999999999,41.4025,0.008293935441799804
476,0.875,76.725,41.695,0.0002445386371046625
477,3.625,76.725,41.695,0.0011411803064884252
478,3.375,77.035,40.455,0.0010596674274535377
479,28.375,76.959,41.348,0.009210955330942289
480,39.25,76.805,41.335,0.012756765568959896
481,11.875,77.299,41.362,0.003831105314639713
482,55.25,76.886,40.736,0.017973589827192698
483,57.0,77.127,40.926,0.01854417998043691
484,39.75,76.865,40.959,0.01291979132702967
485,14.875,76.814,40.89,0.004809259863058363
486,10.75,77.132,41.172,0.0034642973589827193
487,14.5,76.725,41.008,0.004686990544506032
488,12.625,76.949,41.37,0.0040756439517443755
489,481.625,76.776,40.933,0.15699380502119334
490,90.125,76.671,41.19,0.029344636452559504
491,39.25,76.746,40.978,0.012756765568959896
492,16.125,77.261,41.318,0.005216824258232801
493,0.25,76.57,41.075,4.0756439517443756e-05
494,26.25,77.008,40.818,0.008518095859145746
495,12.125,76.875,41.155,0.0039126181936746
496,29.75,76.966,41.461,0.009659276165634171
497,11.125,76.791,41.573,0.0035865666775350504
498,13.8125,76.7955,41.311,0.004462830127160092
499,16.5,76.8,41.049,0.005339093576785132
500,17.5,76.681,41.343,0.005665145092924682
501,9.875,76.525,41.185,0.003179002282360613
502,1.75,76.725,40.765,0.0005298337137267688
503,38.75,76.747,41.192,0.01259373981089012
504,7.875,77.148,40.962,0.0025268992500815128
505,3.875,77.065,41.385,0.0012226931855233126
506,17.375,77.017,41.037,0.005624388653407238
507,15.75,76.917,41.331,0.005094554939680469
508,19.625,76.62,41.423,0.006358004564721226
509,2.625,76.784,41.075,0.0008151287903488751
510,11.125,76.868,41.267,0.0035865666775350504
511,26.875,77.159,41.234,0.008721878056732964
512,139.25,77.062,41.094,0.0453619171829149
513,23.875,76.894,41.586,0.0077437235083143135
514,15.375,77.164,40.894,0.004972285621128138
515,16.25,76.723,41.173,0.005257580697750244
516,13.875,77.127,41.483,0.004483208346918813
517,11.0,76.725,40.776,0.003545810238017607
518,15.625,77.035,40.765,0.0050537985001630256
519,13.5,76.777,41.549,0.004360939028366482
520,1.875,76.725,40.765,0.0005705901532442126
521,3.75,76.415,41.24,0.001181936746005869
522,18.75,77.188,41.435,0.00607270948809912
523,3.25,77.25,40.765,0.0010189109879360939
524,5.625,77.035,40.765,0.0017932833387675252
525,15.875,77.308,41.387,0.0051353113791979136
526,3.875,76.725,41.385,0.0012226931855233126
527,9.125,76.801,41.02,0.0029344636452559502
528,7.6875,77.06049999999999,41.0225,0.0024657645908053474
529,6.25,77.32,41.025,0.001997065536354744
530,12.125,77.134,41.187,0.0039126181936746
531,5.625,77.035,41.695,0.0017932833387675252
532,15.25,76.735,41.225,0.004931529181610695
533,7.75,76.55,40.855,0.002486142810564069
534,13.75,76.863,41.25,0.004442451907401369
535,11.875,77.061,41.297,0.003831105314639713
536,8.375,77.345,41.075,0.002689925008151288
537,38.5,76.551,41.076,0.012512226931855233
538,19.0,76.733,41.02,0.006154222367134007
539,27.375,76.578,41.059,0.008884903814802739
540,9.125,76.725,41.385,0.0029344636452559502
541,5.0,76.725,41.354,0.0015895011411803065
542,1.375,77.035,41.385,0.00040756439517443757
543,3.625,76.939,41.503,0.0011411803064884252
544,8.5,77.04,41.38,0.0027306814476687315
545,31.5,76.929,41.263,0.010229866318878383
546,16.5,77.073,41.385,0.005339093576785132
547,5.375,76.804,41.356,0.0017117704597326379
548,0.75,77.035,41.075,0.00020378219758721878
549,15.375,76.415,41.075,0.004972285621128138
550,9.875,76.639,40.93,0.003179002282360613
551,5.125,76.73349999999999,41.105999999999995,0.0016302575806977503
552,0.375,76.828,41.282,8.151287903488751e-05
553,16.0,76.987,40.935,0.005176067818715357
554,25.75,77.0,41.396,0.00835507010107597
555,98.875,76.918,41.253,0.03219758721878057
556,306.625,77.03,41.174,0.0999347896967721
557,42.5,76.978,41.358,0.013816432996413433
558,1.375,76.415,40.962,0.00040756439517443757
559,2.75,76.556,41.498,0.0008558852298663189
560,22.25,76.796,41.004,0.0072138897945875444
561,18.5,76.633,40.97,0.005991196609064232
562,20.25,77.035,41.075,0.006561786762308445
563,2.375,77.035,41.695,0.0007336159113139876
564,22.75,76.725,41.124,0.00737691555265732
565,2.625,77.035,41.636,0.0008151287903488751
566,43.25,76.781,40.924,0.014060971633518096
567,1.75,77.035,40.455,0.0005298337137267688
568,4.125,76.415,40.765,0.0013042060645582002
569,43.375,76.816,41.269,0.01410172807303554
570,10.5,77.028,40.455,0.0033827844799478317
571,0.25,77.345,41.075,4.0756439517443756e-05
572,4.5,77.095,41.075,0.0014264753831105315
573,6.375,77.035,40.455,0.0020378219758721877
574,25.125,76.725,41.385,0.008151287903488751
575,25.75,76.865,41.123,0.00835507010107597
576,13.25,76.611,40.683,0.004279426149331594
577,0.125,76.725,41.075,0.0
578,17.5,76.958,41.463,0.005665145092924682
579,27.125,77.049,41.056,0.008803390935767852
580,6.625,77.146,40.964,0.0021193348549070753
581,3.875,77.185,41.065,0.0012226931855233126
582,1.875,76.973,40.724,0.0005705901532442126
583,14.0,77.035,41.695,0.0045239647864362565
584,16.125,76.939,41.123,0.005216824258232801
585,18.25,76.651,41.351,0.005909683730029345
586,4.375,76.69,41.412,0.0013857189435930878
587,21.0,76.526,41.274,0.006806325399413107
588,28.5625,76.59100000000001,41.3825,0.009272089990218455
589,36.125,76.656,41.491,0.011737854581023801
590,69.125,76.868,41.368,0.022497554613628953
591,38.375,77.142,41.221,0.012471470492337789
592,23.0,77.225,41.368,0.007458428431692208
593,7.875,76.602,41.198,0.0025268992500815128
594,13.5,77.15,41.115,0.004360939028366482
595,16.5,76.814,40.875,0.005339093576785132
596,11.625,77.145,41.105,0.0037495924356048256
597,11.5,76.904,41.665,0.003708835996087382
598,63.375,76.869,40.859,0.02062275839582654
599,17.125,76.917,41.421,0.005542875774372351
