,mean_intensity,x,y,normalized_intensity
0,72.839,83.987,41.395,0.021848655307266113
1,42.903,83.928,41.329,0.011288377838938834
2,85.161,83.884,41.243,0.026195386298872497
3,58.258,83.831,41.477,0.016705035392592143
4,76.581,83.892,41.328,0.023168689990807022
5,51.355,83.906,41.427,0.014269920635648553
6,66.452,84.043,41.132,0.019595565642975415
7,62.516,83.9,41.536,0.01820709516878594
8,68.581,83.936,41.458,0.020346595531072317
9,63.548,83.926,41.559,0.01857114535409172
10,77.419,83.949,41.356,0.023464304385464232
11,90.258,83.863,41.256,0.027993413231530973
12,57.806,83.619,41.306,0.01654558705561713
13,48.065,84.039,41.364,0.013109334289082656
14,45.161,83.825,41.559,0.012084914000198958
15,61.677,83.911,41.062,0.017911128012321264
16,105.613,83.821,41.442,0.03341007078518428
17,82.0,84.034,41.389,0.02508030622546982
18,43.742,83.922,41.2,0.011584344995403511
19,46.0,83.687,41.428,0.012380881156663635
20,60.194,83.786,41.29,0.01738798225184794
21,62.0,84.075,41.464,0.018025070076133052
22,28.968,83.745,41.66,0.006372642051888438
23,71.871,83.806,41.47,0.021507181877638212
24,21.355,83.774,41.37,0.003687066411643397
25,29.355,83.939,41.474,0.006509160871378105
26,123.097,83.967,41.502,0.03957775822693448
27,51.419,83.775,41.247,0.01429249739132643
28,59.161,83.898,41.214,0.017023579304734696
29,38.258,83.753,41.555,0.009649799243255371
30,57.226,83.847,41.043,0.016340985207286364
31,86.71,84.07,41.244,0.026741814338638627
32,84.065,83.7,41.267,0.02580875935788884
33,33.032,83.988,41.527,0.00780626603743367
34,86.71,83.693,41.633,0.026741814338638627
35,69.548,83.886,41.353,0.02068771619889275
36,56.516,83.741,41.135,0.016090524323984907
37,83.29,83.92,41.361,0.025535368957102046
38,51.161,83.64,41.616,0.014201484844999989
39,77.226,83.893,41.591,0.023396221356623132
40,65.29,84.013,41.376,0.01918565642269895
41,44.194,83.941,41.351,0.011743793332378525
42,39.032,83.995,41.467,0.009922836882234701
43,39.548,83.869,41.147,0.010104861974887592
44,92.452,83.693,41.502,0.028767372637113216
45,85.29,83.849,41.274,0.026240892572035723
46,57.742,84.055,41.171,0.01652301029993925
47,62.065,83.854,41.211,0.018047999593618396
48,55.419,84.012,41.257,0.015703544621193787
49,38.516,83.846,41.321,0.009740811789581813
50,60.452,84.0,41.399,0.017478994798174385
51,48.968,83.975,41.431,0.013427878201225213
52,59.613,84.023,41.374,0.017183027641709706
53,59.161,83.705,41.284,0.017023579304734696
54,23.484,83.856,41.058,0.004438096299740297
55,41.677,83.975,41.409,0.01085589186298449
56,21.484,83.701,41.459,0.0037325726848066194
57,32.71,83.637,41.317,0.00769267673542935
58,62.903,83.987,41.127,0.018343613988275605
59,49.484,83.809,41.438,0.0136099032938781
60,58.516,83.894,41.333,0.016796047938918587
61,48.516,83.749,41.403,0.0132684298642502
62,42.645,84.041,41.421,0.011197365292612392
63,37.484,83.848,41.091,0.009376761604276038
64,111.097,83.856,41.51,0.035344616537332424
65,64.065,83.771,41.149,0.018753523208552073
66,37.806,83.996,41.449,0.009490350906280358
67,74.645,83.69,41.557,0.022485743131551224
68,63.806,83.903,41.467,0.018662157900418162
69,62.516,83.767,41.707,0.01820709516878594
70,60.387,83.932,41.318,0.01745606528068904
71,55.226,83.997,41.71,0.015635461592352688
